index,n
8466c2dffffffff-2015-06,2
8466c2dffffffff-2015-07,1
8466c2dffffffff-2015-09,4
8466c2dffffffff-2015-10,1
8466c2dffffffff-2016-01,12
8466c2dffffffff-2016-02,1
8466c2dffffffff-2016-05,6
8466c2dffffffff-2016-07,2
8466c2dffffffff-2016-09,4
8466c2dffffffff-2016-10,2
8466c2dffffffff-2017-01,1
8466c2dffffffff-2017-05,4
8466c2dffffffff-2017-09,5
8466c2dffffffff-2017-10,1
8466c2dffffffff-2017-11,31
8466c2dffffffff-2017-12,1
8466c2dffffffff-2018-01,1
8466c2dffffffff-2018-02,3
8466c2dffffffff-2018-03,1
8466c2dffffffff-2018-05,7
8466c2dffffffff-2019-01,1
8466c2dffffffff-2019-05,3
8466c2dffffffff-2019-06,1
8466c2dffffffff-2019-09,2
8466c2dffffffff-2020-05,2
8466c2dffffffff-2020-06,1
8466c2dffffffff-2020-08,1
8466c2dffffffff-2020-10,3
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-02,5
8466c2dffffffff-2021-05,1
8466c2dffffffff-2021-06,3
8466c2dffffffff-2021-07,3
8466c2dffffffff-2021-08,3
8466c2dffffffff-2021-10,2
8466c2dffffffff-2022-02,9
8466c2dffffffff-2022-03,5
8466c2dffffffff-2022-05,1
8466c2dffffffff-2022-06,1
8466c2dffffffff-2022-07,2
8466c2dffffffff-2022-09,3
8466c2dffffffff-2022-10,3
8466c2dffffffff-2022-12,1
8466c2dffffffff-2023-01,5
8466c2dffffffff-2023-02,9
8466c2dffffffff-2023-05,5
8466c2dffffffff-2023-06,4
8466c2dffffffff-2023-07,1
8466c2dffffffff-2023-10,1
8466c2dffffffff-2023-11,3
8466c4bffffffff-2020-03,6
8466c4bffffffff-2021-05,4
8466c67ffffffff-2018-05,2
8466c67ffffffff-2019-05,2
8466d13ffffffff-2015-04,1
8466d13ffffffff-2017-02,1
8466d19ffffffff-2022-05,3
8466d1bffffffff-2020-09,2
8466d1bffffffff-2020-10,8
8466d1bffffffff-2021-06,4
8466d81ffffffff-2018-06,3
8466da1ffffffff-2015-05,4
8466da1ffffffff-2018-05,1
8466da1ffffffff-2019-01,1
8466da1ffffffff-2019-02,1
8466da1ffffffff-2019-06,6
8466da1ffffffff-2019-09,2
8466da1ffffffff-2019-10,1
8466da1ffffffff-2020-12,1
8466da1ffffffff-2021-04,1
8466da1ffffffff-2021-09,1
8466da1ffffffff-2021-11,1
8466da1ffffffff-2022-01,3
8466da1ffffffff-2022-04,1
8466da1ffffffff-2022-10,1
8466da1ffffffff-2023-01,1
8466da1ffffffff-2023-02,1
8466da1ffffffff-2023-06,2
8466da1ffffffff-2023-08,2
8466da1ffffffff-2023-09,2
8466da1ffffffff-2023-10,1
8466da3ffffffff-2013-02,1
8466da3ffffffff-2019-12,1
8466da3ffffffff-2022-12,3
8466da7ffffffff-2012-07,1
8466da7ffffffff-2013-09,1
8466da7ffffffff-2014-01,2
8466da7ffffffff-2015-05,1
8466da7ffffffff-2015-11,2
8466da7ffffffff-2015-12,1
8466da7ffffffff-2017-04,2
8466da7ffffffff-2018-04,2
8466da7ffffffff-2018-05,1
8466da7ffffffff-2018-07,1
8466da7ffffffff-2018-12,1
8466da7ffffffff-2019-05,1
8466da7ffffffff-2019-10,1
8466da7ffffffff-2019-12,5
8466da7ffffffff-2020-01,1
8466da7ffffffff-2020-05,7
8466da7ffffffff-2020-06,1
8466da7ffffffff-2020-07,1
8466da7ffffffff-2020-10,2
8466da7ffffffff-2021-02,1
8466da7ffffffff-2021-03,5
8466da7ffffffff-2021-04,4
8466da7ffffffff-2021-05,4
8466da7ffffffff-2021-06,2
8466da7ffffffff-2021-07,3
8466da7ffffffff-2021-08,5
8466da7ffffffff-2021-09,1
8466da7ffffffff-2021-11,2
8466da7ffffffff-2021-12,5
8466da7ffffffff-2022-01,2
8466da7ffffffff-2022-02,2
8466da7ffffffff-2022-03,1
8466da7ffffffff-2022-07,1
8466da7ffffffff-2022-08,1
8466da7ffffffff-2022-10,1
8466da7ffffffff-2022-12,1
8466da7ffffffff-2023-03,2
8466da7ffffffff-2023-06,2
8466da7ffffffff-2023-07,3
8466da7ffffffff-2023-08,6
8466da7ffffffff-2023-09,6
8466da7ffffffff-2023-10,6
8466da7ffffffff-2023-11,1
8466da9ffffffff-2018-07,1
8466da9ffffffff-2019-01,1
8466da9ffffffff-2022-12,2
8466da9ffffffff-2023-09,1
8466da9ffffffff-2023-11,1
8466dadffffffff-2012-07,2
8466dadffffffff-2014-11,1
8466dadffffffff-2015-03,3
8466dadffffffff-2015-05,3
8466dadffffffff-2015-12,1
8466dadffffffff-2016-01,1
8466dadffffffff-2016-09,11
8466dadffffffff-2016-11,2
8466dadffffffff-2017-02,1
8466dadffffffff-2017-04,2
8466dadffffffff-2017-07,1
8466dadffffffff-2017-09,4
8466dadffffffff-2018-01,14
8466dadffffffff-2018-02,16
8466dadffffffff-2018-03,14
8466dadffffffff-2018-04,8
8466dadffffffff-2018-05,11
8466dadffffffff-2018-06,6
8466dadffffffff-2018-07,3
8466dadffffffff-2018-08,9
8466dadffffffff-2018-09,7
8466dadffffffff-2018-10,18
8466dadffffffff-2018-11,1
8466dadffffffff-2018-12,10
8466dadffffffff-2019-01,14
8466dadffffffff-2019-02,5
8466dadffffffff-2019-03,11
8466dadffffffff-2019-04,11
8466dadffffffff-2019-05,18
8466dadffffffff-2019-06,4
8466dadffffffff-2019-07,5
8466dadffffffff-2019-08,11
8466dadffffffff-2019-09,22
8466dadffffffff-2019-10,40
8466dadffffffff-2019-11,16
8466dadffffffff-2019-12,3
8466dadffffffff-2020-01,57
8466dadffffffff-2020-02,24
8466dadffffffff-2020-03,16
8466dadffffffff-2020-04,32
8466dadffffffff-2020-05,21
8466dadffffffff-2020-06,17
8466dadffffffff-2020-07,19
8466dadffffffff-2020-08,15
8466dadffffffff-2020-09,14
8466dadffffffff-2020-10,11
8466dadffffffff-2020-11,14
8466dadffffffff-2020-12,10
8466dadffffffff-2021-01,11
8466dadffffffff-2021-02,4
8466dadffffffff-2021-03,9
8466dadffffffff-2021-04,9
8466dadffffffff-2021-05,17
8466dadffffffff-2021-06,7
8466dadffffffff-2021-07,12
8466dadffffffff-2021-08,7
8466dadffffffff-2021-09,3
8466dadffffffff-2021-10,13
8466dadffffffff-2021-11,11
8466dadffffffff-2021-12,11
8466dadffffffff-2022-01,25
8466dadffffffff-2022-02,9
8466dadffffffff-2022-03,2
8466dadffffffff-2022-04,3
8466dadffffffff-2022-05,10
8466dadffffffff-2022-06,10
8466dadffffffff-2022-07,7
8466dadffffffff-2022-08,16
8466dadffffffff-2022-09,3
8466dadffffffff-2022-10,9
8466dadffffffff-2022-11,17
8466dadffffffff-2022-12,7
8466dadffffffff-2023-01,2
8466dadffffffff-2023-02,8
8466dadffffffff-2023-03,1
8466dadffffffff-2023-04,3
8466dadffffffff-2023-05,6
8466dadffffffff-2023-07,8
8466dadffffffff-2023-09,7
8466dadffffffff-2023-10,11
8466dadffffffff-2023-11,15
8466dc3ffffffff-2019-07,2
8466dc3ffffffff-2021-10,1
8466dc3ffffffff-2022-09,2
8466dc3ffffffff-2023-08,1
8466dc5ffffffff-2022-06,1
8466dc7ffffffff-2020-05,2
8466dc9ffffffff-2019-10,1
8466dd5ffffffff-2023-11,1
8466ddbffffffff-2021-08,2
8466de1ffffffff-2012-01,7
8466de1ffffffff-2012-02,10
8466de1ffffffff-2012-03,4
8466de1ffffffff-2012-06,3
8466de1ffffffff-2012-07,14
8466de1ffffffff-2012-08,2
8466de1ffffffff-2012-09,6
8466de1ffffffff-2012-11,2
8466de1ffffffff-2012-12,2
8466de1ffffffff-2013-01,9
8466de1ffffffff-2013-02,10
8466de1ffffffff-2013-03,3
8466de1ffffffff-2013-05,2
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-08,2
8466de1ffffffff-2013-09,2
8466de1ffffffff-2013-11,13
8466de1ffffffff-2013-12,9
8466de1ffffffff-2014-01,10
8466de1ffffffff-2014-02,9
8466de1ffffffff-2014-03,24
8466de1ffffffff-2014-04,3
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-06,3
8466de1ffffffff-2014-07,8
8466de1ffffffff-2014-08,5
8466de1ffffffff-2014-09,6
8466de1ffffffff-2014-10,13
8466de1ffffffff-2014-11,17
8466de1ffffffff-2014-12,7
8466de1ffffffff-2015-01,12
8466de1ffffffff-2015-02,20
8466de1ffffffff-2015-03,14
8466de1ffffffff-2015-04,3
8466de1ffffffff-2015-05,2
8466de1ffffffff-2015-07,3
8466de1ffffffff-2015-08,5
8466de1ffffffff-2015-09,2
8466de1ffffffff-2015-10,18
8466de1ffffffff-2015-11,1
8466de1ffffffff-2015-12,3
8466de1ffffffff-2016-01,22
8466de1ffffffff-2016-02,13
8466de1ffffffff-2016-03,37
8466de1ffffffff-2016-04,2
8466de1ffffffff-2016-05,3
8466de1ffffffff-2016-06,5
8466de1ffffffff-2016-07,7
8466de1ffffffff-2016-08,10
8466de1ffffffff-2016-09,18
8466de1ffffffff-2016-11,11
8466de1ffffffff-2017-01,11
8466de1ffffffff-2017-02,5
8466de1ffffffff-2017-03,4
8466de1ffffffff-2017-04,3
8466de1ffffffff-2017-05,5
8466de1ffffffff-2017-06,8
8466de1ffffffff-2017-07,33
8466de1ffffffff-2017-08,17
8466de1ffffffff-2017-09,13
8466de1ffffffff-2017-10,18
8466de1ffffffff-2017-11,19
8466de1ffffffff-2017-12,4
8466de1ffffffff-2018-01,20
8466de1ffffffff-2018-02,34
8466de1ffffffff-2018-03,25
8466de1ffffffff-2018-04,8
8466de1ffffffff-2018-06,7
8466de1ffffffff-2018-07,47
8466de1ffffffff-2018-08,11
8466de1ffffffff-2018-09,4
8466de1ffffffff-2018-10,14
8466de1ffffffff-2018-11,27
8466de1ffffffff-2018-12,14
8466de1ffffffff-2019-01,52
8466de1ffffffff-2019-02,62
8466de1ffffffff-2019-03,46
8466de1ffffffff-2019-04,7
8466de1ffffffff-2019-05,11
8466de1ffffffff-2019-06,13
8466de1ffffffff-2019-07,79
8466de1ffffffff-2019-08,25
8466de1ffffffff-2019-09,9
8466de1ffffffff-2019-10,20
8466de1ffffffff-2019-11,57
8466de1ffffffff-2019-12,14
8466de1ffffffff-2020-01,53
8466de1ffffffff-2020-02,49
8466de1ffffffff-2020-03,17
8466de1ffffffff-2020-05,11
8466de1ffffffff-2020-06,4
8466de1ffffffff-2020-07,5
8466de1ffffffff-2020-08,3
8466de1ffffffff-2020-09,6
8466de1ffffffff-2020-10,19
8466de1ffffffff-2020-11,8
8466de1ffffffff-2020-12,14
8466de1ffffffff-2021-01,7
8466de1ffffffff-2021-02,6
8466de1ffffffff-2021-03,9
8466de1ffffffff-2021-04,20
8466de1ffffffff-2021-05,7
8466de1ffffffff-2021-06,4
8466de1ffffffff-2021-07,14
8466de1ffffffff-2021-08,47
8466de1ffffffff-2021-09,27
8466de1ffffffff-2021-10,45
8466de1ffffffff-2021-11,47
8466de1ffffffff-2021-12,72
8466de1ffffffff-2022-01,41
8466de1ffffffff-2022-02,19
8466de1ffffffff-2022-03,32
8466de1ffffffff-2022-04,56
8466de1ffffffff-2022-05,13
8466de1ffffffff-2022-06,29
8466de1ffffffff-2022-07,23
8466de1ffffffff-2022-08,30
8466de1ffffffff-2022-09,47
8466de1ffffffff-2022-10,68
8466de1ffffffff-2022-11,72
8466de1ffffffff-2022-12,58
8466de1ffffffff-2023-01,47
8466de1ffffffff-2023-02,48
8466de1ffffffff-2023-03,87
8466de1ffffffff-2023-04,91
8466de1ffffffff-2023-05,40
8466de1ffffffff-2023-06,73
8466de1ffffffff-2023-07,71
8466de1ffffffff-2023-08,49
8466de1ffffffff-2023-09,129
8466de1ffffffff-2023-10,69
8466de1ffffffff-2023-11,68
8466de3ffffffff-2013-09,3
8466de3ffffffff-2013-11,1
8466de3ffffffff-2014-02,1
8466de3ffffffff-2014-11,1
8466de3ffffffff-2015-03,1
8466de3ffffffff-2015-08,1
8466de3ffffffff-2015-10,1
8466de3ffffffff-2015-12,1
8466de3ffffffff-2016-03,3
8466de3ffffffff-2018-03,1
8466de3ffffffff-2018-04,1
8466de3ffffffff-2018-05,1
8466de3ffffffff-2018-09,1
8466de3ffffffff-2018-12,1
8466de3ffffffff-2019-02,1
8466de3ffffffff-2019-03,1
8466de3ffffffff-2019-05,1
8466de3ffffffff-2019-06,1
8466de3ffffffff-2019-08,1
8466de3ffffffff-2019-12,2
8466de3ffffffff-2020-01,3
8466de3ffffffff-2020-02,3
8466de3ffffffff-2020-05,1
8466de3ffffffff-2020-06,1
8466de3ffffffff-2020-09,1
8466de3ffffffff-2020-10,6
8466de3ffffffff-2020-11,2
8466de3ffffffff-2020-12,3
8466de3ffffffff-2021-01,2
8466de3ffffffff-2021-05,10
8466de3ffffffff-2021-06,2
8466de3ffffffff-2021-07,9
8466de3ffffffff-2021-08,4
8466de3ffffffff-2021-09,1
8466de3ffffffff-2021-10,5
8466de3ffffffff-2021-11,2
8466de3ffffffff-2021-12,3
8466de3ffffffff-2022-01,2
8466de3ffffffff-2022-02,1
8466de3ffffffff-2022-03,2
8466de3ffffffff-2022-04,1
8466de3ffffffff-2022-05,5
8466de3ffffffff-2022-06,3
8466de3ffffffff-2022-07,15
8466de3ffffffff-2022-08,21
8466de3ffffffff-2022-09,10
8466de3ffffffff-2022-10,1
8466de3ffffffff-2022-11,2
8466de3ffffffff-2022-12,5
8466de3ffffffff-2023-01,4
8466de3ffffffff-2023-02,5
8466de3ffffffff-2023-03,8
8466de3ffffffff-2023-04,4
8466de3ffffffff-2023-05,4
8466de3ffffffff-2023-06,2
8466de3ffffffff-2023-07,7
8466de3ffffffff-2023-08,2
8466de3ffffffff-2023-09,2
8466de3ffffffff-2023-10,4
8466de3ffffffff-2023-11,6
8466de7ffffffff-2012-02,3
8466de7ffffffff-2012-07,4
8466de7ffffffff-2012-09,5
8466de7ffffffff-2013-09,14
8466de7ffffffff-2013-11,2
8466de7ffffffff-2014-01,1
8466de7ffffffff-2014-02,1
8466de7ffffffff-2014-09,2
8466de7ffffffff-2014-12,1
8466de7ffffffff-2015-02,1
8466de7ffffffff-2015-03,1
8466de7ffffffff-2015-04,1
8466de7ffffffff-2015-05,1
8466de7ffffffff-2015-06,1
8466de7ffffffff-2015-08,4
8466de7ffffffff-2015-10,2
8466de7ffffffff-2015-12,6
8466de7ffffffff-2016-01,5
8466de7ffffffff-2016-02,2
8466de7ffffffff-2016-05,4
8466de7ffffffff-2016-07,2
8466de7ffffffff-2016-10,1
8466de7ffffffff-2016-12,1
8466de7ffffffff-2017-04,2
8466de7ffffffff-2017-05,8
8466de7ffffffff-2017-09,2
8466de7ffffffff-2017-11,1
8466de7ffffffff-2017-12,2
8466de7ffffffff-2018-01,1
8466de7ffffffff-2018-02,3
8466de7ffffffff-2018-04,2
8466de7ffffffff-2018-05,2
8466de7ffffffff-2018-06,1
8466de7ffffffff-2018-07,2
8466de7ffffffff-2018-08,2
8466de7ffffffff-2018-09,2
8466de7ffffffff-2018-11,1
8466de7ffffffff-2019-01,2
8466de7ffffffff-2019-02,8
8466de7ffffffff-2019-04,4
8466de7ffffffff-2019-05,11
8466de7ffffffff-2019-06,2
8466de7ffffffff-2019-09,1
8466de7ffffffff-2019-11,3
8466de7ffffffff-2020-02,15
8466de7ffffffff-2020-03,1
8466de7ffffffff-2020-04,8
8466de7ffffffff-2020-05,10
8466de7ffffffff-2020-06,6
8466de7ffffffff-2020-07,7
8466de7ffffffff-2020-08,11
8466de7ffffffff-2020-09,7
8466de7ffffffff-2020-10,18
8466de7ffffffff-2020-11,6
8466de7ffffffff-2020-12,7
8466de7ffffffff-2021-01,13
8466de7ffffffff-2021-02,3
8466de7ffffffff-2021-03,4
8466de7ffffffff-2021-04,3
8466de7ffffffff-2021-05,7
8466de7ffffffff-2021-06,4
8466de7ffffffff-2021-07,17
8466de7ffffffff-2021-08,3
8466de7ffffffff-2021-09,12
8466de7ffffffff-2021-10,4
8466de7ffffffff-2021-11,3
8466de7ffffffff-2021-12,8
8466de7ffffffff-2022-01,8
8466de7ffffffff-2022-02,2
8466de7ffffffff-2022-03,6
8466de7ffffffff-2022-04,1
8466de7ffffffff-2022-05,6
8466de7ffffffff-2022-06,4
8466de7ffffffff-2022-07,2
8466de7ffffffff-2022-08,8
8466de7ffffffff-2022-09,2
8466de7ffffffff-2022-10,11
8466de7ffffffff-2022-11,4
8466de7ffffffff-2022-12,4
8466de7ffffffff-2023-01,11
8466de7ffffffff-2023-02,1
8466de7ffffffff-2023-03,3
8466de7ffffffff-2023-04,4
8466de7ffffffff-2023-05,5
8466de7ffffffff-2023-07,11
8466de7ffffffff-2023-09,10
8466de7ffffffff-2023-10,7
8466de7ffffffff-2023-11,5
8466de9ffffffff-2017-11,1
8466de9ffffffff-2019-01,1
8466de9ffffffff-2019-06,1
8466de9ffffffff-2021-01,1
8466debffffffff-2019-11,1
8466debffffffff-2019-12,1
8466debffffffff-2020-12,1
8466debffffffff-2021-10,1
8466debffffffff-2021-11,1
8466debffffffff-2022-02,1
8466debffffffff-2022-09,1
8466debffffffff-2022-10,2
8466debffffffff-2022-11,6
8466debffffffff-2022-12,2
8466debffffffff-2023-01,1
8466debffffffff-2023-02,2
8466debffffffff-2023-03,1
8466debffffffff-2023-04,2
8466debffffffff-2023-11,2
8466dedffffffff-2021-01,1
8466e0bffffffff-2017-12,1
8466e0bffffffff-2018-05,4
8466e0bffffffff-2019-05,4
8466e15ffffffff-2019-12,3
8466e15ffffffff-2023-05,1
8466e39ffffffff-2023-05,6
8466e3dffffffff-2023-05,6
8466e51ffffffff-2018-03,2
8466e51ffffffff-2018-05,3
8466e51ffffffff-2019-05,6
8466e51ffffffff-2019-10,3
8466e51ffffffff-2020-05,1
8466e51ffffffff-2021-03,3
8466e51ffffffff-2023-02,1
8466e51ffffffff-2023-06,3
8466e57ffffffff-2017-07,2
8466e57ffffffff-2018-05,1
8466e57ffffffff-2020-05,2
8466e57ffffffff-2020-06,2
8466e57ffffffff-2021-01,2
8466e57ffffffff-2021-02,7
8466e57ffffffff-2021-03,3
8466e57ffffffff-2021-05,1
8466e57ffffffff-2021-07,4
8466e57ffffffff-2021-11,2
8466e59ffffffff-2016-03,12
8466e59ffffffff-2016-04,6
8466e59ffffffff-2016-08,2
8466e59ffffffff-2016-09,7
8466e59ffffffff-2016-10,2
8466e59ffffffff-2017-02,2
8466e59ffffffff-2017-04,8
8466e59ffffffff-2017-05,2
8466e59ffffffff-2017-06,5
8466e59ffffffff-2017-07,1
8466e59ffffffff-2017-08,1
8466e59ffffffff-2017-11,2
8466e59ffffffff-2018-01,31
8466e59ffffffff-2018-02,11
8466e59ffffffff-2018-03,1
8466e59ffffffff-2018-05,9
8466e59ffffffff-2018-07,17
8466e59ffffffff-2018-08,6
8466e59ffffffff-2018-09,9
8466e59ffffffff-2018-10,1
8466e59ffffffff-2018-11,23
8466e59ffffffff-2018-12,5
8466e59ffffffff-2019-01,14
8466e59ffffffff-2019-02,6
8466e59ffffffff-2019-03,1
8466e59ffffffff-2019-04,2
8466e59ffffffff-2019-05,5
8466e59ffffffff-2019-07,1
8466e59ffffffff-2019-08,2
8466e59ffffffff-2019-09,26
8466e59ffffffff-2019-11,7
8466e59ffffffff-2019-12,4
8466e59ffffffff-2020-01,5
8466e59ffffffff-2020-02,9
8466e59ffffffff-2020-09,23
8466e59ffffffff-2020-11,1
8466e59ffffffff-2020-12,1
8466e59ffffffff-2021-04,5
8466e59ffffffff-2021-06,1
8466e59ffffffff-2021-08,2
8466e59ffffffff-2021-09,17
8466e59ffffffff-2021-10,2
8466e59ffffffff-2021-11,5
8466e59ffffffff-2022-01,5
8466e59ffffffff-2022-02,12
8466e59ffffffff-2022-03,1
8466e59ffffffff-2022-06,2
8466e59ffffffff-2022-07,6
8466e59ffffffff-2022-09,16
8466e59ffffffff-2022-10,9
8466e59ffffffff-2022-11,8
8466e59ffffffff-2023-01,9
8466e59ffffffff-2023-02,12
8466e59ffffffff-2023-03,4
8466e59ffffffff-2023-04,43
8466e59ffffffff-2023-06,8
8466e59ffffffff-2023-07,2
8466e59ffffffff-2023-08,2
8466e59ffffffff-2023-09,25
8466e59ffffffff-2023-10,7
8466e59ffffffff-2023-11,1
8466e5dffffffff-2018-05,1
8466e5dffffffff-2018-07,1
8466e5dffffffff-2020-05,1
8466ee1ffffffff-2023-03,4
8466ee5ffffffff-2018-06,1
8466ee5ffffffff-2018-07,1
8466ee5ffffffff-2023-03,4
8466ee5ffffffff-2023-10,1
848f293ffffffff-2022-06,2
848f2d3ffffffff-2012-07,1
848f2d3ffffffff-2021-11,2
848f2d3ffffffff-2022-03,2
848f2d3ffffffff-2022-08,3
848f2d3ffffffff-2022-10,1
848f2d3ffffffff-2022-11,2
848f401ffffffff-2013-06,1
848f401ffffffff-2014-05,2
848f401ffffffff-2016-07,3
848f401ffffffff-2017-10,1
848f401ffffffff-2022-03,3
848f401ffffffff-2023-05,2
848f407ffffffff-2022-07,1
848f421ffffffff-2022-07,46
848f429ffffffff-2019-03,1
848f429ffffffff-2019-05,1
848f429ffffffff-2019-06,1
848f42dffffffff-2022-07,4
848f439ffffffff-2012-10,1
848f439ffffffff-2013-10,1
848f439ffffffff-2014-06,3
848f439ffffffff-2014-09,1
848f439ffffffff-2014-10,1
848f439ffffffff-2014-12,2
848f439ffffffff-2015-10,2
848f439ffffffff-2016-07,18
848f439ffffffff-2016-08,1
848f439ffffffff-2016-09,10
848f439ffffffff-2016-10,2
848f439ffffffff-2016-11,1
848f439ffffffff-2016-12,2
848f439ffffffff-2017-02,2
848f439ffffffff-2017-07,2
848f439ffffffff-2017-08,1
848f439ffffffff-2017-10,6
848f439ffffffff-2017-11,1
848f439ffffffff-2018-02,1
848f439ffffffff-2018-07,2
848f439ffffffff-2018-08,3
848f439ffffffff-2018-09,2
848f439ffffffff-2018-10,4
848f439ffffffff-2018-12,2
848f439ffffffff-2019-02,7
848f439ffffffff-2019-05,2
848f439ffffffff-2019-07,8
848f439ffffffff-2019-08,4
848f439ffffffff-2019-09,6
848f439ffffffff-2019-10,2
848f439ffffffff-2020-10,1
848f439ffffffff-2021-01,9
848f439ffffffff-2021-08,7
848f439ffffffff-2021-09,7
848f439ffffffff-2021-10,4
848f439ffffffff-2022-05,3
848f439ffffffff-2022-06,1
848f439ffffffff-2022-07,3
848f439ffffffff-2022-08,2
848f439ffffffff-2022-10,2
848f439ffffffff-2022-11,10
848f439ffffffff-2023-02,3
848f439ffffffff-2023-03,5
848f439ffffffff-2023-04,2
848f439ffffffff-2023-05,9
848f439ffffffff-2023-07,2
848f439ffffffff-2023-08,6
848f439ffffffff-2023-09,4
848f439ffffffff-2023-11,5
848f461ffffffff-2016-04,2
848f461ffffffff-2016-07,1
848f461ffffffff-2017-08,1
848f461ffffffff-2018-09,1
848f461ffffffff-2018-10,4
848f461ffffffff-2019-09,3
848f461ffffffff-2020-02,1
848f461ffffffff-2021-05,1
848f461ffffffff-2021-09,1
848f461ffffffff-2022-05,1
848f461ffffffff-2022-12,1
848f461ffffffff-2023-05,1
848f461ffffffff-2023-09,2
848f463ffffffff-2012-04,1
848f463ffffffff-2014-05,1
848f463ffffffff-2014-07,1
848f463ffffffff-2014-10,1
848f463ffffffff-2014-12,1
848f463ffffffff-2015-06,2
848f463ffffffff-2015-07,1
848f463ffffffff-2015-09,1
848f463ffffffff-2016-01,2
848f463ffffffff-2016-05,1
848f463ffffffff-2016-07,1
848f463ffffffff-2016-09,12
848f463ffffffff-2017-03,1
848f463ffffffff-2017-10,1
848f463ffffffff-2017-11,1
848f463ffffffff-2018-07,1
848f463ffffffff-2018-08,2
848f463ffffffff-2018-10,3
848f463ffffffff-2018-11,1
848f463ffffffff-2019-01,1
848f463ffffffff-2019-03,3
