index,n
8466b41ffffffff-2021-04,2
8466b41ffffffff-2021-05,4
8466b41ffffffff-2021-06,3
8466b41ffffffff-2021-07,2
8466b41ffffffff-2021-08,2
8466b41ffffffff-2021-09,6
8466b41ffffffff-2021-10,6
8466b41ffffffff-2021-11,1
8466b41ffffffff-2021-12,6
8466b41ffffffff-2022-01,2
8466b41ffffffff-2022-03,1
8466b41ffffffff-2022-04,6
8466b41ffffffff-2022-05,2
8466b41ffffffff-2022-06,4
8466b41ffffffff-2022-07,3
8466b41ffffffff-2022-08,17
8466b41ffffffff-2022-09,3
8466b41ffffffff-2022-10,4
8466b41ffffffff-2022-11,1
8466b41ffffffff-2022-12,1
8466b41ffffffff-2023-01,14
8466b41ffffffff-2023-02,1
8466b41ffffffff-2023-04,19
8466b41ffffffff-2023-05,3
8466b41ffffffff-2023-07,1
8466b41ffffffff-2023-08,1
8466b41ffffffff-2023-09,13
8466b41ffffffff-2023-10,2
8466b41ffffffff-2023-11,2
8466b43ffffffff-2012-08,1
8466b43ffffffff-2020-03,2
8466b45ffffffff-2012-01,5
8466b45ffffffff-2012-02,7
8466b45ffffffff-2012-03,7
8466b45ffffffff-2012-04,3
8466b45ffffffff-2012-05,2
8466b45ffffffff-2012-09,1
8466b45ffffffff-2012-12,1
8466b45ffffffff-2013-01,8
8466b45ffffffff-2013-02,2
8466b45ffffffff-2013-03,9
8466b45ffffffff-2013-05,2
8466b45ffffffff-2013-06,1
8466b45ffffffff-2013-07,4
8466b45ffffffff-2013-08,2
8466b45ffffffff-2013-09,1
8466b45ffffffff-2013-12,2
8466b45ffffffff-2014-02,7
8466b45ffffffff-2014-03,14
8466b45ffffffff-2014-04,5
8466b45ffffffff-2014-05,1
8466b45ffffffff-2014-06,4
8466b45ffffffff-2014-08,4
8466b45ffffffff-2014-11,10
8466b45ffffffff-2014-12,7
8466b45ffffffff-2015-01,10
8466b45ffffffff-2015-02,12
8466b45ffffffff-2015-03,8
8466b45ffffffff-2015-04,11
8466b45ffffffff-2015-05,3
8466b45ffffffff-2015-08,5
8466b45ffffffff-2015-09,2
8466b45ffffffff-2015-10,3
8466b45ffffffff-2015-11,3
8466b45ffffffff-2015-12,3
8466b45ffffffff-2016-01,6
8466b45ffffffff-2016-02,16
8466b45ffffffff-2016-03,15
8466b45ffffffff-2016-04,7
8466b45ffffffff-2016-05,2
8466b45ffffffff-2016-07,7
8466b45ffffffff-2016-08,8
8466b45ffffffff-2016-10,15
8466b45ffffffff-2016-11,2
8466b45ffffffff-2016-12,3
8466b45ffffffff-2017-01,8
8466b45ffffffff-2017-02,14
8466b45ffffffff-2017-03,32
8466b45ffffffff-2017-04,5
8466b45ffffffff-2017-05,2
8466b45ffffffff-2017-06,1
8466b45ffffffff-2017-07,18
8466b45ffffffff-2017-08,4
8466b45ffffffff-2017-10,3
8466b45ffffffff-2017-11,4
8466b45ffffffff-2017-12,5
8466b45ffffffff-2018-01,4
8466b45ffffffff-2018-02,13
8466b45ffffffff-2018-03,45
8466b45ffffffff-2018-04,14
8466b45ffffffff-2018-05,6
8466b45ffffffff-2018-06,10
8466b45ffffffff-2018-07,8
8466b45ffffffff-2018-08,3
8466b45ffffffff-2018-09,5
8466b45ffffffff-2018-10,3
8466b45ffffffff-2018-11,24
8466b45ffffffff-2018-12,4
8466b45ffffffff-2019-01,15
8466b45ffffffff-2019-02,36
8466b45ffffffff-2019-03,22
8466b45ffffffff-2019-04,19
8466b45ffffffff-2019-05,21
8466b45ffffffff-2019-06,4
8466b45ffffffff-2019-07,16
8466b45ffffffff-2019-08,16
8466b45ffffffff-2019-09,7
8466b45ffffffff-2019-10,9
8466b45ffffffff-2019-11,23
8466b45ffffffff-2019-12,14
8466b45ffffffff-2020-01,27
8466b45ffffffff-2020-02,31
8466b45ffffffff-2020-03,45
8466b45ffffffff-2020-04,2
8466b45ffffffff-2020-05,5
8466b45ffffffff-2020-06,12
8466b45ffffffff-2020-07,6
8466b45ffffffff-2020-08,1
8466b45ffffffff-2020-09,6
8466b45ffffffff-2020-10,5
8466b45ffffffff-2020-11,1
8466b45ffffffff-2020-12,5
8466b45ffffffff-2021-01,21
8466b45ffffffff-2021-02,10
8466b45ffffffff-2021-03,21
8466b45ffffffff-2021-04,6
8466b45ffffffff-2021-05,20
8466b45ffffffff-2021-06,8
8466b45ffffffff-2021-07,12
8466b45ffffffff-2021-08,5
8466b45ffffffff-2021-09,8
8466b45ffffffff-2021-10,8
8466b45ffffffff-2021-11,43
8466b45ffffffff-2021-12,39
8466b45ffffffff-2022-01,34
8466b45ffffffff-2022-02,33
8466b45ffffffff-2022-03,55
8466b45ffffffff-2022-04,25
8466b45ffffffff-2022-05,12
8466b45ffffffff-2022-06,6
8466b45ffffffff-2022-07,20
8466b45ffffffff-2022-08,15
8466b45ffffffff-2022-09,9
8466b45ffffffff-2022-10,14
8466b45ffffffff-2022-11,14
8466b45ffffffff-2022-12,33
8466b45ffffffff-2023-01,29
8466b45ffffffff-2023-02,54
8466b45ffffffff-2023-03,44
8466b45ffffffff-2023-04,55
8466b45ffffffff-2023-05,18
8466b45ffffffff-2023-06,4
8466b45ffffffff-2023-07,29
8466b45ffffffff-2023-08,10
8466b45ffffffff-2023-09,12
8466b45ffffffff-2023-10,8
8466b45ffffffff-2023-11,21
8466b47ffffffff-2022-04,2
8466b49ffffffff-2012-11,1
8466b49ffffffff-2015-09,3
8466b49ffffffff-2019-09,5
8466b49ffffffff-2020-10,1
8466b49ffffffff-2020-11,2
8466b49ffffffff-2020-12,2
8466b49ffffffff-2021-02,1
8466b49ffffffff-2021-10,1
8466b49ffffffff-2021-11,2
8466b49ffffffff-2022-09,1
8466b4dffffffff-2012-04,4
8466b4dffffffff-2012-12,2
8466b4dffffffff-2013-01,3
8466b4dffffffff-2013-02,1
8466b4dffffffff-2013-10,1
8466b4dffffffff-2013-11,1
8466b4dffffffff-2013-12,2
8466b4dffffffff-2014-02,2
8466b4dffffffff-2014-03,1
8466b4dffffffff-2014-04,6
8466b4dffffffff-2014-05,3
8466b4dffffffff-2014-06,2
8466b4dffffffff-2014-11,1
8466b4dffffffff-2015-01,6
8466b4dffffffff-2015-02,4
8466b4dffffffff-2015-04,1
8466b4dffffffff-2015-06,1
8466b4dffffffff-2015-07,4
8466b4dffffffff-2015-09,1
8466b4dffffffff-2015-12,4
8466b4dffffffff-2016-01,3
8466b4dffffffff-2016-02,2
8466b4dffffffff-2016-03,2
8466b4dffffffff-2016-04,1
8466b4dffffffff-2016-06,1
8466b4dffffffff-2016-07,1
8466b4dffffffff-2016-08,1
8466b4dffffffff-2017-01,4
8466b4dffffffff-2017-02,10
8466b4dffffffff-2017-03,1
8466b4dffffffff-2017-04,2
8466b4dffffffff-2017-05,1
8466b4dffffffff-2017-07,2
8466b4dffffffff-2017-09,1
8466b4dffffffff-2017-11,1
8466b4dffffffff-2017-12,2
8466b4dffffffff-2018-01,7
8466b4dffffffff-2018-02,1
8466b4dffffffff-2018-03,9
8466b4dffffffff-2018-04,2
8466b4dffffffff-2018-05,6
8466b4dffffffff-2018-07,3
8466b4dffffffff-2018-08,1
8466b4dffffffff-2018-09,3
8466b4dffffffff-2018-10,5
8466b4dffffffff-2018-11,6
8466b4dffffffff-2018-12,5
8466b4dffffffff-2019-01,9
8466b4dffffffff-2019-02,13
8466b4dffffffff-2019-03,5
8466b4dffffffff-2019-04,7
8466b4dffffffff-2019-05,8
8466b4dffffffff-2019-07,14
8466b4dffffffff-2019-08,17
8466b4dffffffff-2019-09,2
8466b4dffffffff-2019-10,8
8466b4dffffffff-2019-11,1
8466b4dffffffff-2019-12,2
8466b4dffffffff-2020-01,14
8466b4dffffffff-2020-02,15
8466b4dffffffff-2020-03,6
8466b4dffffffff-2020-05,5
8466b4dffffffff-2020-06,5
8466b4dffffffff-2020-07,2
8466b4dffffffff-2020-08,5
8466b4dffffffff-2020-09,1
8466b4dffffffff-2020-10,3
8466b4dffffffff-2020-11,3
8466b4dffffffff-2020-12,3
8466b4dffffffff-2021-01,7
8466b4dffffffff-2021-02,13
8466b4dffffffff-2021-03,10
8466b4dffffffff-2021-04,4
8466b4dffffffff-2021-05,12
8466b4dffffffff-2021-06,3
8466b4dffffffff-2021-07,2
8466b4dffffffff-2021-08,3
8466b4dffffffff-2021-09,5
8466b4dffffffff-2021-10,18
8466b4dffffffff-2021-11,16
8466b4dffffffff-2021-12,7
8466b4dffffffff-2022-01,23
8466b4dffffffff-2022-02,15
8466b4dffffffff-2022-03,35
8466b4dffffffff-2022-04,14
8466b4dffffffff-2022-05,13
8466b4dffffffff-2022-06,2
8466b4dffffffff-2022-07,5
8466b4dffffffff-2022-08,4
8466b4dffffffff-2022-09,5
8466b4dffffffff-2022-10,11
8466b4dffffffff-2022-11,4
8466b4dffffffff-2022-12,4
8466b4dffffffff-2023-01,25
8466b4dffffffff-2023-02,9
8466b4dffffffff-2023-03,10
8466b4dffffffff-2023-04,1
8466b4dffffffff-2023-05,10
8466b4dffffffff-2023-06,5
8466b4dffffffff-2023-07,7
8466b4dffffffff-2023-08,4
8466b4dffffffff-2023-09,13
8466b4dffffffff-2023-10,11
8466b4dffffffff-2023-11,21
8466b51ffffffff-2012-02,3
8466b51ffffffff-2012-03,4
8466b51ffffffff-2012-04,2
8466b51ffffffff-2012-07,6
8466b51ffffffff-2012-09,1
8466b51ffffffff-2013-02,5
8466b51ffffffff-2013-03,17
8466b51ffffffff-2013-04,5
8466b51ffffffff-2013-09,1
8466b51ffffffff-2013-10,2
8466b51ffffffff-2013-11,2
8466b51ffffffff-2013-12,4
8466b51ffffffff-2014-01,6
8466b51ffffffff-2014-02,19
8466b51ffffffff-2014-03,2
8466b51ffffffff-2014-04,4
8466b51ffffffff-2014-06,1
8466b51ffffffff-2014-10,2
8466b51ffffffff-2015-01,7
8466b51ffffffff-2015-02,13
8466b51ffffffff-2015-03,1
8466b51ffffffff-2015-04,2
8466b51ffffffff-2015-06,2
8466b51ffffffff-2015-07,1
8466b51ffffffff-2015-08,3
8466b51ffffffff-2015-10,5
8466b51ffffffff-2016-01,1
8466b51ffffffff-2016-02,2
8466b51ffffffff-2016-03,10
8466b51ffffffff-2016-04,4
8466b51ffffffff-2016-06,1
8466b51ffffffff-2016-07,12
8466b51ffffffff-2016-08,6
8466b51ffffffff-2016-09,2
8466b51ffffffff-2016-12,2
8466b51ffffffff-2017-02,3
8466b51ffffffff-2017-03,10
8466b51ffffffff-2017-04,5
8466b51ffffffff-2017-08,3
8466b51ffffffff-2017-09,3
8466b51ffffffff-2017-11,4
8466b51ffffffff-2017-12,2
8466b51ffffffff-2018-01,6
8466b51ffffffff-2018-02,14
8466b51ffffffff-2018-03,15
8466b51ffffffff-2018-04,1
8466b51ffffffff-2018-05,8
8466b51ffffffff-2018-06,2
8466b51ffffffff-2018-07,3
8466b51ffffffff-2018-08,2
8466b51ffffffff-2018-09,3
8466b51ffffffff-2018-10,1
8466b51ffffffff-2018-11,4
8466b51ffffffff-2018-12,4
8466b51ffffffff-2019-01,5
8466b51ffffffff-2019-02,3
8466b51ffffffff-2019-03,28
8466b51ffffffff-2019-04,21
8466b51ffffffff-2019-05,1
8466b51ffffffff-2019-06,2
8466b51ffffffff-2019-08,12
8466b51ffffffff-2019-09,3
8466b51ffffffff-2019-10,1
8466b51ffffffff-2019-11,10
8466b51ffffffff-2019-12,3
8466b51ffffffff-2020-01,10
8466b51ffffffff-2020-02,12
8466b51ffffffff-2020-03,4
8466b51ffffffff-2020-05,1
8466b51ffffffff-2020-10,1
8466b51ffffffff-2020-11,5
8466b51ffffffff-2020-12,1
8466b51ffffffff-2021-03,6
8466b51ffffffff-2021-04,2
8466b51ffffffff-2021-06,13
8466b51ffffffff-2021-08,3
8466b51ffffffff-2021-10,12
8466b51ffffffff-2021-11,14
8466b51ffffffff-2021-12,9
8466b51ffffffff-2022-01,2
8466b51ffffffff-2022-02,8
8466b51ffffffff-2022-03,12
8466b51ffffffff-2022-04,8
8466b51ffffffff-2022-05,1
8466b51ffffffff-2022-07,1
8466b51ffffffff-2022-08,6
8466b51ffffffff-2022-09,6
8466b51ffffffff-2022-10,18
8466b51ffffffff-2022-11,15
8466b51ffffffff-2022-12,7
8466b51ffffffff-2023-01,20
8466b51ffffffff-2023-02,16
8466b51ffffffff-2023-03,33
8466b51ffffffff-2023-04,9
8466b51ffffffff-2023-05,5
8466b51ffffffff-2023-06,14
8466b51ffffffff-2023-07,2
8466b51ffffffff-2023-08,2
8466b51ffffffff-2023-09,3
8466b51ffffffff-2023-10,7
8466b5bffffffff-2015-09,1
8466b5bffffffff-2016-06,3
8466b5bffffffff-2016-07,2
8466b5bffffffff-2018-05,4
8466b5bffffffff-2019-07,1
8466b5bffffffff-2019-08,2
8466b5bffffffff-2019-10,1
8466b5bffffffff-2019-11,2
8466b5bffffffff-2021-07,1
8466b5bffffffff-2021-08,1
8466b5bffffffff-2022-03,1
8466b5bffffffff-2022-07,1
8466b5bffffffff-2023-02,1
8466b5bffffffff-2023-04,2
8466b5bffffffff-2023-08,1
8466b5dffffffff-2014-12,2
8466b5dffffffff-2015-01,2
8466b5dffffffff-2017-04,2
8466b5dffffffff-2022-02,6
8466d31ffffffff-2023-07,1
8466d31ffffffff-2023-09,2
8466d31ffffffff-2023-10,1
84679a7ffffffff-2018-08,3
84679a7ffffffff-2019-02,1
84679a7ffffffff-2020-08,6
84679a7ffffffff-2020-10,4
84679a7ffffffff-2020-12,3
84679a7ffffffff-2021-02,2
84679a7ffffffff-2021-04,2
84679a7ffffffff-2021-07,3
84679a7ffffffff-2021-10,3
84679a7ffffffff-2021-12,2
84679a7ffffffff-2022-02,1
84679a7ffffffff-2022-08,1
846d691ffffffff-2012-10,1
846d691ffffffff-2013-06,1
846d691ffffffff-2014-12,1
846d691ffffffff-2015-04,2
846d691ffffffff-2015-05,1
846d691ffffffff-2015-12,2
846d691ffffffff-2017-01,2
846d691ffffffff-2017-10,1
846d691ffffffff-2018-02,1
846d691ffffffff-2018-05,1
846d691ffffffff-2018-08,2
846d691ffffffff-2019-01,1
846d691ffffffff-2019-04,2
846d691ffffffff-2019-06,2
846d691ffffffff-2019-07,1
846d691ffffffff-2019-08,3
846d691ffffffff-2019-10,5
846d691ffffffff-2019-11,2
846d691ffffffff-2019-12,4
846d691ffffffff-2020-03,1
846d691ffffffff-2020-06,4
846d691ffffffff-2020-08,4
846d691ffffffff-2020-10,4
846d691ffffffff-2020-12,1
846d691ffffffff-2021-01,2
846d691ffffffff-2021-02,3
846d691ffffffff-2021-03,1
846d691ffffffff-2021-04,2
846d691ffffffff-2021-11,1
846d691ffffffff-2021-12,6
846d691ffffffff-2022-05,2
846d691ffffffff-2022-06,4
846d691ffffffff-2022-07,1
846d691ffffffff-2022-10,3
846d691ffffffff-2022-11,2
846d691ffffffff-2022-12,4
846d691ffffffff-2023-01,2
846d691ffffffff-2023-02,1
846d691ffffffff-2023-03,1
846d691ffffffff-2023-04,2
846d691ffffffff-2023-05,1
846d691ffffffff-2023-07,1
846d693ffffffff-2021-03,3
846d69bffffffff-2012-06,1
846d69bffffffff-2012-10,3
846d69bffffffff-2012-12,1
846d69bffffffff-2013-07,1
846d69bffffffff-2013-11,1
846d69bffffffff-2013-12,1
846d69bffffffff-2014-03,7
846d69bffffffff-2014-06,1
846d69bffffffff-2014-07,1
846d69bffffffff-2015-01,4
846d69bffffffff-2015-02,1
846d69bffffffff-2015-03,1
846d69bffffffff-2015-08,1
846d69bffffffff-2015-09,3
846d69bffffffff-2015-10,3
846d69bffffffff-2015-11,1
846d69bffffffff-2016-01,7
846d69bffffffff-2016-03,6
846d69bffffffff-2016-04,1
846d69bffffffff-2016-05,3
846d69bffffffff-2016-06,2
846d69bffffffff-2016-07,3
846d69bffffffff-2016-08,1
846d69bffffffff-2016-12,3
846d69bffffffff-2017-01,4
846d69bffffffff-2017-02,4
846d69bffffffff-2017-03,3
846d69bffffffff-2017-04,4
846d69bffffffff-2017-05,6
846d69bffffffff-2017-06,6
846d69bffffffff-2017-07,3
846d69bffffffff-2017-08,2
846d69bffffffff-2017-11,1
846d69bffffffff-2017-12,1
846d69bffffffff-2018-01,2
846d69bffffffff-2018-02,4
846d69bffffffff-2018-03,8
846d69bffffffff-2018-04,5
846d69bffffffff-2018-05,6
846d69bffffffff-2018-06,2
846d69bffffffff-2018-07,2
846d69bffffffff-2018-08,4
846d69bffffffff-2018-09,9
846d69bffffffff-2018-10,11
846d69bffffffff-2018-11,3
846d69bffffffff-2018-12,8
846d69bffffffff-2019-01,8
846d69bffffffff-2019-02,6
846d69bffffffff-2019-03,9
846d69bffffffff-2019-05,11
846d69bffffffff-2019-06,5
846d69bffffffff-2019-07,9
846d69bffffffff-2019-08,4
846d69bffffffff-2019-09,8
846d69bffffffff-2019-10,2
846d69bffffffff-2020-01,5
846d69bffffffff-2020-02,1
846d69bffffffff-2020-03,9
846d69bffffffff-2020-04,2
846d69bffffffff-2020-05,2
846d69bffffffff-2020-06,3
846d69bffffffff-2020-07,5
846d69bffffffff-2020-08,2
846d69bffffffff-2020-09,5
846d69bffffffff-2020-10,11
846d69bffffffff-2020-11,1
846d69bffffffff-2020-12,4
846d69bffffffff-2021-01,8
846d69bffffffff-2021-02,2
846d69bffffffff-2021-03,4
846d69bffffffff-2021-04,2
846d69bffffffff-2021-05,1
846d69bffffffff-2021-06,5
846d69bffffffff-2021-07,8
846d69bffffffff-2021-09,2
846d69bffffffff-2021-10,12
846d69bffffffff-2021-11,22
846d69bffffffff-2021-12,5
846d69bffffffff-2022-02,16
846d69bffffffff-2022-03,4
846d69bffffffff-2022-04,2
846d69bffffffff-2022-05,2
846d69bffffffff-2022-06,6
846d69bffffffff-2022-07,13
846d69bffffffff-2022-08,3
846d69bffffffff-2022-09,12
846d69bffffffff-2022-10,8
846d69bffffffff-2022-11,10
846d69bffffffff-2022-12,2
846d69bffffffff-2023-01,5
846d69bffffffff-2023-02,4
846d69bffffffff-2023-03,1
846d69bffffffff-2023-04,3
846d69bffffffff-2023-05,6
846d69bffffffff-2023-06,2
846d69bffffffff-2023-07,8
846d69bffffffff-2023-08,5
846d69bffffffff-2023-09,16
846d69bffffffff-2023-10,8
846d69bffffffff-2023-11,3
846d69dffffffff-2012-02,1
846d69dffffffff-2012-03,2
846d69dffffffff-2012-05,1
846d69dffffffff-2013-02,1
846d69dffffffff-2013-09,1
846d69dffffffff-2013-12,2
846d69dffffffff-2014-01,1
846d69dffffffff-2014-02,1
846d69dffffffff-2014-03,1
846d69dffffffff-2014-04,2
846d69dffffffff-2015-02,3
846d69dffffffff-2015-03,5
846d69dffffffff-2015-10,2
846d69dffffffff-2015-11,2
846d69dffffffff-2015-12,3
846d69dffffffff-2016-01,7
846d69dffffffff-2016-03,2
846d69dffffffff-2016-04,1
846d69dffffffff-2016-08,2
846d69dffffffff-2016-09,1
846d69dffffffff-2016-10,1
846d69dffffffff-2016-12,3
846d69dffffffff-2017-01,4
846d69dffffffff-2017-02,1
846d69dffffffff-2017-03,1
846d69dffffffff-2017-04,1
846d69dffffffff-2017-08,1
846d69dffffffff-2017-10,1
846d69dffffffff-2017-12,1
846d69dffffffff-2018-01,4
846d69dffffffff-2018-02,11
846d69dffffffff-2018-03,4
846d69dffffffff-2018-04,4
846d69dffffffff-2018-05,2
846d69dffffffff-2018-06,1
846d69dffffffff-2018-07,2
846d69dffffffff-2018-10,3
846d69dffffffff-2018-11,3
846d69dffffffff-2018-12,5
846d69dffffffff-2019-01,9
846d69dffffffff-2019-02,6
846d69dffffffff-2019-03,13
846d69dffffffff-2019-04,4
846d69dffffffff-2019-05,1
846d69dffffffff-2019-09,2
846d69dffffffff-2019-10,4
846d69dffffffff-2019-12,7
846d69dffffffff-2020-01,3
846d69dffffffff-2020-02,8
846d69dffffffff-2020-03,2
846d69dffffffff-2020-04,1
846d69dffffffff-2020-05,1
846d69dffffffff-2020-06,3
846d69dffffffff-2020-08,4
846d69dffffffff-2020-10,8
846d69dffffffff-2020-11,1
846d69dffffffff-2020-12,5
846d69dffffffff-2021-01,5
846d69dffffffff-2021-02,4
846d69dffffffff-2021-03,1
846d69dffffffff-2021-04,4
846d69dffffffff-2021-05,10
846d69dffffffff-2021-06,4
846d69dffffffff-2021-08,2
846d69dffffffff-2021-09,1
846d69dffffffff-2021-10,5
846d69dffffffff-2021-12,5
846d69dffffffff-2022-01,6
846d69dffffffff-2022-02,3
846d69dffffffff-2022-03,7
846d69dffffffff-2022-04,2
846d69dffffffff-2022-05,4
846d69dffffffff-2022-06,1
846d69dffffffff-2022-08,5
846d69dffffffff-2022-09,4
846d69dffffffff-2022-10,15
846d69dffffffff-2022-12,7
846d69dffffffff-2023-01,15
846d69dffffffff-2023-02,11
846d69dffffffff-2023-03,17
846d69dffffffff-2023-04,6
846d69dffffffff-2023-05,5
846d69dffffffff-2023-06,3
846d69dffffffff-2023-07,2
846d69dffffffff-2023-08,1
846d69dffffffff-2023-09,1
846d69dffffffff-2023-10,2
846d69dffffffff-2023-11,1
