index,n
848b6cdffffffff-2023-05,1
848b759ffffffff-2012-02,3
848b75bffffffff-2020-11,3
848e619ffffffff-2017-07,2
848e619ffffffff-2022-12,2
848e619ffffffff-2023-07,1
848e641ffffffff-2015-12,1
848e641ffffffff-2019-07,1
848e641ffffffff-2020-10,3
848e641ffffffff-2020-11,1
848e643ffffffff-2019-10,1
848e643ffffffff-2019-11,1
848e649ffffffff-2020-03,1
848e64bffffffff-2023-10,1
848e651ffffffff-2015-07,1
848e651ffffffff-2022-04,3
848e651ffffffff-2022-08,2
848e651ffffffff-2023-03,1
848e6c1ffffffff-2012-04,1
848e6c1ffffffff-2017-04,1
848e6c1ffffffff-2019-02,1
848e6cbffffffff-2017-07,2
848e6cdffffffff-2018-09,1
848e6d9ffffffff-2018-11,1
848e6d9ffffffff-2019-09,1
848e6d9ffffffff-2022-11,1
848e6ddffffffff-2016-11,1
848e6ddffffffff-2017-07,1
848f401ffffffff-2023-03,2
848f425ffffffff-2014-06,1
848f425ffffffff-2022-07,3
848f427ffffffff-2016-08,1
848f42dffffffff-2019-05,4
848f42dffffffff-2019-11,1
848f465ffffffff-2015-08,1
848f465ffffffff-2018-11,1
848f465ffffffff-2022-07,2
848f4a5ffffffff-2013-06,1
848f4a5ffffffff-2015-06,1
848f4a5ffffffff-2019-05,3
848f4a5ffffffff-2019-07,2
848f4a5ffffffff-2019-08,1
848f4a5ffffffff-2019-11,1
848f4a5ffffffff-2023-04,1
848f50bffffffff-2023-08,2
848f541ffffffff-2012-06,1
848f541ffffffff-2022-11,1
848f541ffffffff-2022-12,2
848f549ffffffff-2014-07,1
848f549ffffffff-2021-05,2
848f549ffffffff-2022-06,1
848f54bffffffff-2013-03,3
848f54bffffffff-2018-03,1
848f54bffffffff-2022-05,2
848f54bffffffff-2022-07,2
848f54dffffffff-2017-07,4
848f54dffffffff-2018-05,1
848f54dffffffff-2022-07,3
848f551ffffffff-2012-09,5
848f553ffffffff-2012-10,1
848f553ffffffff-2016-07,1
848f553ffffffff-2019-01,1
848f553ffffffff-2022-06,3
848f553ffffffff-2022-11,2
848f559ffffffff-2012-05,1
848f559ffffffff-2012-08,2
848f559ffffffff-2012-10,2
848f559ffffffff-2013-12,1
848f559ffffffff-2015-05,1
848f559ffffffff-2016-05,1
848f559ffffffff-2017-02,1
848f559ffffffff-2017-06,2
848f559ffffffff-2017-07,1
848f559ffffffff-2017-10,1
848f559ffffffff-2018-05,1
848f559ffffffff-2019-05,1
848f559ffffffff-2019-06,4
848f559ffffffff-2019-07,1
848f559ffffffff-2019-08,7
848f559ffffffff-2019-11,1
848f559ffffffff-2021-01,6
848f559ffffffff-2021-08,2
848f559ffffffff-2021-09,1
848f559ffffffff-2021-11,1
848f559ffffffff-2021-12,9
848f559ffffffff-2022-01,8
848f559ffffffff-2022-02,2
848f559ffffffff-2022-03,1
848f559ffffffff-2022-05,7
848f559ffffffff-2022-06,3
848f559ffffffff-2022-07,6
848f559ffffffff-2022-09,2
848f559ffffffff-2022-10,3
848f559ffffffff-2022-11,4
848f559ffffffff-2022-12,2
848f559ffffffff-2023-02,2
848f559ffffffff-2023-03,5
848f559ffffffff-2023-06,1
848f559ffffffff-2023-07,1
848f559ffffffff-2023-08,3
848f559ffffffff-2023-09,2
848f55bffffffff-2016-07,1
848f55bffffffff-2016-08,4
848f55bffffffff-2017-06,4
848f55bffffffff-2018-03,1
848f55bffffffff-2019-10,5
848f55bffffffff-2021-01,2
848f55bffffffff-2021-09,2
848f55bffffffff-2022-01,1
848f5cbffffffff-2019-08,1
848f5cbffffffff-2022-11,1
848f5cdffffffff-2016-05,1
848f5ddffffffff-2021-07,3
848f5ddffffffff-2023-11,3
848f721ffffffff-2013-01,5
848f721ffffffff-2013-03,1
848f721ffffffff-2013-06,2
848f721ffffffff-2014-01,1
848f721ffffffff-2014-03,3
848f721ffffffff-2014-04,1
848f721ffffffff-2014-10,1
848f721ffffffff-2014-11,1
848f721ffffffff-2015-01,6
848f721ffffffff-2015-03,11
848f721ffffffff-2015-07,2
848f721ffffffff-2015-08,1
848f721ffffffff-2015-10,3
848f721ffffffff-2016-01,1
848f721ffffffff-2016-02,1
848f721ffffffff-2016-10,1
848f721ffffffff-2017-02,5
848f721ffffffff-2017-03,1
848f721ffffffff-2017-09,1
848f721ffffffff-2018-02,7
848f721ffffffff-2018-03,4
848f721ffffffff-2018-07,2
848f721ffffffff-2018-10,2
848f721ffffffff-2018-11,1
848f721ffffffff-2019-01,2
848f721ffffffff-2019-02,3
848f721ffffffff-2019-03,5
848f721ffffffff-2019-06,1
848f721ffffffff-2020-01,2
848f721ffffffff-2020-02,3
848f721ffffffff-2020-03,1
848f721ffffffff-2020-05,2
848f721ffffffff-2021-02,3
848f721ffffffff-2021-03,3
848f721ffffffff-2021-05,2
848f721ffffffff-2021-09,7
848f721ffffffff-2021-10,3
848f721ffffffff-2021-11,1
848f721ffffffff-2021-12,3
848f721ffffffff-2022-01,10
848f721ffffffff-2022-02,14
848f721ffffffff-2022-03,16
848f721ffffffff-2022-04,12
848f721ffffffff-2022-09,10
848f721ffffffff-2022-11,1
848f721ffffffff-2022-12,2
848f721ffffffff-2023-01,7
848f721ffffffff-2023-02,20
848f721ffffffff-2023-03,27
848f721ffffffff-2023-04,1
848f721ffffffff-2023-10,12
848f727ffffffff-2014-06,6
848f727ffffffff-2020-02,2
848f727ffffffff-2022-01,2
848f727ffffffff-2022-04,1
848f729ffffffff-2018-02,1
848f729ffffffff-2018-03,1
848f729ffffffff-2021-03,1
848f72dffffffff-2018-01,1
848f72dffffffff-2020-12,3
848f733ffffffff-2012-12,1
848f733ffffffff-2013-06,1
848f733ffffffff-2013-11,4
848f733ffffffff-2013-12,1
848f733ffffffff-2014-01,1
848f733ffffffff-2014-03,1
848f733ffffffff-2014-04,1
848f733ffffffff-2014-05,1
848f733ffffffff-2014-07,1
848f733ffffffff-2016-08,1
848f733ffffffff-2018-11,1
848f733ffffffff-2019-08,8
848f733ffffffff-2019-11,1
848f733ffffffff-2023-10,2
848f761ffffffff-2023-08,3
848f767ffffffff-2021-03,1
848f767ffffffff-2022-03,1
848f767ffffffff-2022-06,1
84b3253ffffffff-2017-06,1
84b3253ffffffff-2017-07,1
84b3253ffffffff-2017-10,1
84b3253ffffffff-2018-05,1
84b3253ffffffff-2018-07,2
84b3253ffffffff-2019-06,1
84b3253ffffffff-2021-01,1
84b3253ffffffff-2021-05,1
84b3253ffffffff-2021-10,1
84b3253ffffffff-2022-07,1
84b3253ffffffff-2022-11,2
84b3253ffffffff-2022-12,1
84b3253ffffffff-2023-01,4
84b3253ffffffff-2023-05,4
84b3253ffffffff-2023-10,11
84b3253ffffffff-2023-11,3
