index,n
84185bbffffffff-2023-10,8
84185bbffffffff-2023-11,2
8418601ffffffff-2023-06,1
8418603ffffffff-2017-01,1
8418603ffffffff-2018-01,1
8418603ffffffff-2018-08,1
8418609ffffffff-2023-05,1
841860bffffffff-2018-07,1
841860bffffffff-2020-05,3
841860bffffffff-2021-07,1
841860bffffffff-2023-07,1
841860dffffffff-2015-06,1
841860dffffffff-2019-12,1
841862bffffffff-2020-08,1
8418631ffffffff-2021-03,1
8418631ffffffff-2022-01,1
8418633ffffffff-2020-05,1
8418635ffffffff-2017-09,1
8418635ffffffff-2018-04,1
8418635ffffffff-2019-03,1
8418635ffffffff-2019-09,1
8418635ffffffff-2020-12,1
8418635ffffffff-2021-10,1
8418635ffffffff-2023-05,1
8418637ffffffff-2018-03,1
8418639ffffffff-2023-06,1
841863bffffffff-2022-09,1
8418651ffffffff-2013-05,1
8418657ffffffff-2014-09,1
8418657ffffffff-2021-10,1
8418657ffffffff-2023-02,1
8418659ffffffff-2020-03,1
8418659ffffffff-2021-02,1
8418659ffffffff-2021-07,1
8418681ffffffff-2016-09,1
8418683ffffffff-2015-10,3
8418683ffffffff-2015-11,1
8418683ffffffff-2017-10,1
8418683ffffffff-2019-07,1
8418683ffffffff-2021-06,1
8418685ffffffff-2019-12,3
8418685ffffffff-2021-07,3
8418685ffffffff-2021-08,1
8418685ffffffff-2021-12,1
8418685ffffffff-2022-01,1
8418685ffffffff-2023-02,1
8418685ffffffff-2023-07,1
8418687ffffffff-2018-08,2
8418687ffffffff-2018-10,1
8418687ffffffff-2019-07,4
8418687ffffffff-2019-08,3
8418687ffffffff-2020-07,2
8418687ffffffff-2020-08,5
8418687ffffffff-2021-07,2
8418687ffffffff-2022-07,2
8418687ffffffff-2022-08,6
8418687ffffffff-2022-10,1
8418687ffffffff-2023-09,1
841868bffffffff-2021-08,2
841868bffffffff-2022-07,1
841868bffffffff-2022-08,1
841868bffffffff-2023-11,2
841868dffffffff-2013-01,1
841868dffffffff-2021-01,1
841868dffffffff-2021-02,1
841868dffffffff-2021-03,1
841868dffffffff-2021-05,1
841868dffffffff-2021-08,1
841868dffffffff-2022-04,1
8418691ffffffff-2014-09,1
8418693ffffffff-2023-02,2
8418693ffffffff-2023-03,1
8418693ffffffff-2023-07,2
8418693ffffffff-2023-08,1
8418693ffffffff-2023-09,1
8418695ffffffff-2022-05,2
8418695ffffffff-2022-06,2
8418695ffffffff-2022-10,2
8418695ffffffff-2023-10,2
8418697ffffffff-2021-05,1
8418699ffffffff-2022-01,1
841869dffffffff-2020-05,1
84186a1ffffffff-2013-07,1
84186a1ffffffff-2014-07,1
84186a1ffffffff-2018-06,1
84186a1ffffffff-2018-09,1
84186a1ffffffff-2020-01,2
84186a1ffffffff-2020-10,1
84186a1ffffffff-2021-02,1
84186a1ffffffff-2021-08,2
84186a1ffffffff-2021-09,1
84186a1ffffffff-2022-02,1
84186a1ffffffff-2022-05,1
84186a1ffffffff-2022-09,2
84186a1ffffffff-2022-10,1
84186a1ffffffff-2022-12,1
84186a1ffffffff-2023-04,1
84186a1ffffffff-2023-07,1
84186a1ffffffff-2023-08,3
84186a1ffffffff-2023-09,2
84186a1ffffffff-2023-11,2
84186a3ffffffff-2014-10,2
84186a3ffffffff-2015-07,1
84186a3ffffffff-2019-05,3
84186a3ffffffff-2019-10,1
84186a3ffffffff-2021-12,1
84186a5ffffffff-2013-07,1
84186a5ffffffff-2013-08,1
84186a5ffffffff-2023-08,1
84186a5ffffffff-2023-09,1
84186a7ffffffff-2020-08,2
84186abffffffff-2022-06,3
84186adffffffff-2021-12,1
84186b1ffffffff-2019-05,1
84186b1ffffffff-2019-06,1
84186b1ffffffff-2020-07,1
84186b1ffffffff-2021-05,1
84186b1ffffffff-2023-05,1
84186b1ffffffff-2023-08,1
84186b3ffffffff-2021-02,1
84186b3ffffffff-2021-06,2
84186b5ffffffff-2017-08,1
84186b7ffffffff-2016-07,1
84186b7ffffffff-2022-05,1
84186b9ffffffff-2021-08,1
84186bbffffffff-2018-06,1
84186bdffffffff-2019-08,1
84186c1ffffffff-2020-04,4
84186c1ffffffff-2020-06,1
84186c1ffffffff-2021-06,1
84186c1ffffffff-2021-07,1
84186c1ffffffff-2022-01,2
84186c1ffffffff-2022-02,2
84186c1ffffffff-2022-03,2
84186c1ffffffff-2023-01,1
84186c1ffffffff-2023-02,1
84186c1ffffffff-2023-05,1
84186c3ffffffff-2022-03,1
84186c3ffffffff-2022-06,2
84186c3ffffffff-2023-09,2
84186c5ffffffff-2016-03,3
84186c5ffffffff-2021-06,1
84186c5ffffffff-2021-07,2
84186c5ffffffff-2022-07,1
84186c5ffffffff-2023-06,1
84186c5ffffffff-2023-07,1
84186c7ffffffff-2018-04,1
84186c7ffffffff-2021-06,1
84186c7ffffffff-2021-07,1
84186c7ffffffff-2022-03,1
84186c7ffffffff-2022-04,1
84186c7ffffffff-2022-08,3
84186c7ffffffff-2023-02,1
84186c9ffffffff-2020-04,2
84186c9ffffffff-2020-07,1
84186c9ffffffff-2020-09,2
84186c9ffffffff-2021-06,2
84186c9ffffffff-2021-07,1
84186cbffffffff-2017-05,1
84186cbffffffff-2018-04,1
84186cbffffffff-2018-07,1
84186cbffffffff-2022-07,1
84186d5ffffffff-2013-08,4
84186d7ffffffff-2014-08,1
84186d9ffffffff-2022-08,1
84186d9ffffffff-2022-10,2
84186dbffffffff-2023-07,1
84186e3ffffffff-2014-12,1
84186e3ffffffff-2015-02,1
84186e3ffffffff-2019-06,2
84186e5ffffffff-2013-04,1
84186e5ffffffff-2017-12,1
84186e5ffffffff-2018-08,2
84186e5ffffffff-2019-12,1
84186e5ffffffff-2021-08,1
84186e9ffffffff-2023-07,1
84186e9ffffffff-2023-08,4
84186e9ffffffff-2023-09,5
84186e9ffffffff-2023-10,3
84186ebffffffff-2018-05,1
84186edffffffff-2013-03,1
841870dffffffff-2019-12,1
841870dffffffff-2023-08,1
8418749ffffffff-2023-05,1
841874bffffffff-2017-11,1
8419401ffffffff-2016-04,1
8419401ffffffff-2018-04,1
8419401ffffffff-2019-09,3
8419401ffffffff-2019-10,1
8419401ffffffff-2019-11,4
8419401ffffffff-2019-12,7
8419401ffffffff-2020-01,7
8419401ffffffff-2020-02,2
8419401ffffffff-2020-04,11
8419401ffffffff-2020-05,6
8419401ffffffff-2020-06,8
8419401ffffffff-2020-07,2
8419401ffffffff-2020-08,4
8419401ffffffff-2020-09,13
8419401ffffffff-2020-10,6
8419401ffffffff-2020-11,3
8419401ffffffff-2021-05,4
8419401ffffffff-2021-06,4
8419401ffffffff-2021-07,2
8419401ffffffff-2021-08,2
8419401ffffffff-2021-09,19
8419401ffffffff-2021-10,8
8419401ffffffff-2021-12,2
8419401ffffffff-2022-01,10
8419401ffffffff-2022-02,2
8419401ffffffff-2022-10,4
8419401ffffffff-2023-01,1
8419401ffffffff-2023-04,2
8419401ffffffff-2023-06,4
8419401ffffffff-2023-07,9
8419401ffffffff-2023-08,9
8419401ffffffff-2023-09,8
8419401ffffffff-2023-10,3
8419401ffffffff-2023-11,1
8419403ffffffff-2020-04,1
8419403ffffffff-2021-08,2
8419403ffffffff-2022-02,1
8419403ffffffff-2022-06,1
8419403ffffffff-2023-02,3
8419405ffffffff-2012-01,1
8419405ffffffff-2016-01,3
8419405ffffffff-2018-09,1
8419405ffffffff-2020-08,1
8419405ffffffff-2021-06,1
8419405ffffffff-2021-07,1
8419405ffffffff-2021-08,1
8419405ffffffff-2022-01,2
8419405ffffffff-2022-03,2
8419405ffffffff-2023-01,2
8419405ffffffff-2023-02,1
8419405ffffffff-2023-04,3
8419405ffffffff-2023-05,1
8419405ffffffff-2023-06,1
8419405ffffffff-2023-10,1
8419407ffffffff-2021-05,1
8419407ffffffff-2022-04,1
8419407ffffffff-2023-10,3
841940dffffffff-2022-06,3
841940dffffffff-2022-07,9
841940dffffffff-2022-10,6
841940dffffffff-2022-12,1
8419411ffffffff-2013-06,1
8419411ffffffff-2013-07,1
8419411ffffffff-2014-03,1
8419411ffffffff-2014-07,1
8419411ffffffff-2016-04,4
8419411ffffffff-2016-09,1
8419411ffffffff-2016-12,1
8419411ffffffff-2017-02,1
8419411ffffffff-2018-02,1
8419411ffffffff-2018-04,1
8419411ffffffff-2018-10,2
8419411ffffffff-2019-01,1
8419411ffffffff-2019-03,1
8419411ffffffff-2019-04,1
8419411ffffffff-2019-05,1
8419411ffffffff-2019-07,1
8419411ffffffff-2019-08,3
8419411ffffffff-2019-09,2
8419411ffffffff-2019-10,3
8419411ffffffff-2020-01,1
8419411ffffffff-2020-10,4
8419411ffffffff-2020-11,1
8419411ffffffff-2021-01,2
8419411ffffffff-2021-02,1
8419411ffffffff-2021-03,1
8419411ffffffff-2021-06,1
8419411ffffffff-2021-07,1
8419411ffffffff-2022-01,6
8419411ffffffff-2022-02,2
8419411ffffffff-2022-03,3
8419411ffffffff-2022-04,3
8419411ffffffff-2022-05,11
8419411ffffffff-2022-07,1
8419411ffffffff-2022-08,1
8419411ffffffff-2022-09,1
8419411ffffffff-2022-11,1
8419411ffffffff-2022-12,2
8419411ffffffff-2023-01,6
8419411ffffffff-2023-02,1
8419411ffffffff-2023-04,3
8419411ffffffff-2023-05,10
8419411ffffffff-2023-07,1
8419411ffffffff-2023-09,2
8419413ffffffff-2015-01,1
8419413ffffffff-2015-07,4
8419413ffffffff-2016-05,1
8419413ffffffff-2016-06,3
8419413ffffffff-2016-07,2
8419413ffffffff-2017-05,2
8419413ffffffff-2017-06,1
8419413ffffffff-2017-07,2
8419413ffffffff-2018-01,1
8419413ffffffff-2018-04,1
8419413ffffffff-2018-10,1
8419413ffffffff-2018-12,3
8419413ffffffff-2019-01,2
8419413ffffffff-2019-02,4
8419413ffffffff-2019-03,2
8419413ffffffff-2019-04,3
8419413ffffffff-2019-06,1
8419413ffffffff-2019-09,1
8419413ffffffff-2020-02,1
8419413ffffffff-2020-03,4
8419413ffffffff-2020-07,2
8419413ffffffff-2020-09,1
8419413ffffffff-2020-10,1
8419413ffffffff-2020-12,1
8419413ffffffff-2021-01,1
8419413ffffffff-2021-03,7
8419413ffffffff-2021-04,10
8419413ffffffff-2021-05,7
8419413ffffffff-2021-06,4
8419413ffffffff-2021-10,3
8419413ffffffff-2021-12,1
8419413ffffffff-2022-03,7
8419413ffffffff-2022-04,5
8419413ffffffff-2022-06,4
8419413ffffffff-2022-07,5
8419413ffffffff-2022-10,2
8419413ffffffff-2022-11,1
8419413ffffffff-2022-12,2
8419413ffffffff-2023-01,2
8419413ffffffff-2023-02,2
8419413ffffffff-2023-03,6
8419413ffffffff-2023-04,3
8419413ffffffff-2023-05,3
8419413ffffffff-2023-06,1
8419413ffffffff-2023-08,3
8419413ffffffff-2023-10,10
8419413ffffffff-2023-11,4
8419415ffffffff-2012-03,1
8419415ffffffff-2012-04,1
8419415ffffffff-2012-05,2
8419415ffffffff-2012-09,1
8419415ffffffff-2013-02,1
8419415ffffffff-2013-05,1
8419415ffffffff-2013-07,2
8419415ffffffff-2014-01,1
8419415ffffffff-2014-10,1
8419415ffffffff-2015-02,1
8419415ffffffff-2015-03,1
8419415ffffffff-2015-04,2
8419415ffffffff-2015-05,1
8419415ffffffff-2016-01,3
8419415ffffffff-2016-02,1
8419415ffffffff-2016-04,1
8419415ffffffff-2016-05,2
8419415ffffffff-2016-07,2
8419415ffffffff-2017-01,2
8419415ffffffff-2017-03,2
8419415ffffffff-2017-05,1
8419415ffffffff-2017-06,1
8419415ffffffff-2017-07,3
8419415ffffffff-2018-01,2
8419415ffffffff-2018-02,1
8419415ffffffff-2018-03,3
8419415ffffffff-2018-05,2
8419415ffffffff-2018-06,3
8419415ffffffff-2018-12,1
8419415ffffffff-2019-01,1
8419415ffffffff-2019-03,3
8419415ffffffff-2019-04,1
8419415ffffffff-2019-05,2
8419415ffffffff-2019-06,3
8419415ffffffff-2019-08,3
8419415ffffffff-2019-09,1
8419415ffffffff-2019-10,1
8419415ffffffff-2019-11,1
8419415ffffffff-2020-01,3
8419415ffffffff-2020-02,1
8419415ffffffff-2020-03,1
8419415ffffffff-2020-04,6
8419415ffffffff-2020-05,1
8419415ffffffff-2020-06,2
8419415ffffffff-2020-08,3
8419415ffffffff-2020-09,11
8419415ffffffff-2020-10,11
8419415ffffffff-2020-11,12
8419415ffffffff-2020-12,3
8419415ffffffff-2021-01,5
8419415ffffffff-2021-02,14
8419415ffffffff-2021-03,21
8419415ffffffff-2021-04,17
8419415ffffffff-2021-05,23
8419415ffffffff-2021-06,25
8419415ffffffff-2021-07,21
8419415ffffffff-2021-08,14
8419415ffffffff-2021-09,14
8419415ffffffff-2021-10,15
8419415ffffffff-2021-11,10
8419415ffffffff-2021-12,11
8419415ffffffff-2022-01,15
8419415ffffffff-2022-02,10
8419415ffffffff-2022-03,22
8419415ffffffff-2022-04,8
8419415ffffffff-2022-05,10
8419415ffffffff-2022-06,7
8419415ffffffff-2022-07,11
8419415ffffffff-2022-08,7
8419415ffffffff-2022-09,4
8419415ffffffff-2022-10,6
8419415ffffffff-2022-11,6
8419415ffffffff-2022-12,4
8419415ffffffff-2023-01,3
8419415ffffffff-2023-03,10
8419415ffffffff-2023-04,1
8419415ffffffff-2023-05,8
8419415ffffffff-2023-06,5
8419415ffffffff-2023-07,3
8419415ffffffff-2023-08,8
8419415ffffffff-2023-09,7
8419415ffffffff-2023-10,5
8419415ffffffff-2023-11,8
8419417ffffffff-2012-01,1
8419417ffffffff-2012-05,1
8419417ffffffff-2012-06,1
8419417ffffffff-2012-09,1
8419417ffffffff-2014-04,1
8419417ffffffff-2014-06,1
8419417ffffffff-2014-07,2
8419417ffffffff-2014-10,2
8419417ffffffff-2015-04,1
8419417ffffffff-2015-05,1
8419417ffffffff-2016-09,2
8419417ffffffff-2017-08,2
8419417ffffffff-2017-12,1
8419417ffffffff-2018-03,2
8419417ffffffff-2019-01,2
8419417ffffffff-2019-02,1
8419417ffffffff-2019-03,1
8419417ffffffff-2019-04,3
8419417ffffffff-2019-06,2
8419417ffffffff-2019-07,2
8419417ffffffff-2019-08,1
8419417ffffffff-2019-09,3
8419417ffffffff-2019-10,3
8419417ffffffff-2020-04,4
8419417ffffffff-2020-06,1
8419417ffffffff-2020-07,2
8419417ffffffff-2020-08,1
8419417ffffffff-2020-09,4
8419417ffffffff-2020-10,1
8419417ffffffff-2021-01,4
8419417ffffffff-2021-02,2
8419417ffffffff-2021-03,10
8419417ffffffff-2021-04,8
8419417ffffffff-2021-05,2
8419417ffffffff-2021-06,3
8419417ffffffff-2021-07,3
8419417ffffffff-2021-08,3
8419417ffffffff-2021-09,2
8419417ffffffff-2021-10,3
8419417ffffffff-2021-11,1
8419417ffffffff-2021-12,2
8419417ffffffff-2022-01,2
8419417ffffffff-2022-02,3
8419417ffffffff-2022-03,14
8419417ffffffff-2022-04,11
8419417ffffffff-2022-05,3
8419417ffffffff-2022-06,7
8419417ffffffff-2022-07,2
8419417ffffffff-2022-08,2
8419417ffffffff-2022-09,4
8419417ffffffff-2022-12,1
8419417ffffffff-2023-01,1
8419417ffffffff-2023-02,11
8419417ffffffff-2023-03,16
8419417ffffffff-2023-04,12
8419417ffffffff-2023-05,5
8419417ffffffff-2023-06,3
8419417ffffffff-2023-07,2
8419417ffffffff-2023-09,1
841941bffffffff-2019-01,1
841941bffffffff-2019-12,1
841941bffffffff-2020-04,2
841941bffffffff-2020-05,2
841941bffffffff-2021-04,1
841941bffffffff-2022-11,1
8419421ffffffff-2012-04,1
8419421ffffffff-2016-10,1
8419421ffffffff-2016-11,1
8419421ffffffff-2017-05,1
8419421ffffffff-2017-10,2
8419421ffffffff-2017-12,1
8419421ffffffff-2018-03,1
8419421ffffffff-2018-05,2
8419421ffffffff-2018-09,3
8419421ffffffff-2019-02,2
8419421ffffffff-2019-03,1
8419421ffffffff-2019-04,2
8419421ffffffff-2019-05,5
8419421ffffffff-2019-06,1
8419421ffffffff-2019-07,1
8419421ffffffff-2019-08,1
8419421ffffffff-2019-09,2
8419421ffffffff-2019-10,1
8419421ffffffff-2019-11,2
8419421ffffffff-2020-02,1
8419421ffffffff-2020-03,1
8419421ffffffff-2020-04,2
8419421ffffffff-2020-05,6
8419421ffffffff-2020-06,7
8419421ffffffff-2020-07,11
8419421ffffffff-2020-08,4
8419421ffffffff-2020-09,2
8419421ffffffff-2020-10,2
8419421ffffffff-2020-12,1
8419421ffffffff-2021-01,1
8419421ffffffff-2021-02,1
8419421ffffffff-2021-03,7
8419421ffffffff-2021-04,17
8419421ffffffff-2021-05,14
8419421ffffffff-2021-06,5
8419421ffffffff-2021-07,2
8419421ffffffff-2021-08,3
8419421ffffffff-2021-09,4
8419421ffffffff-2021-10,4
8419421ffffffff-2021-11,3
8419421ffffffff-2021-12,3
8419421ffffffff-2022-01,2
8419421ffffffff-2022-02,1
8419421ffffffff-2022-03,17
8419421ffffffff-2022-04,15
8419421ffffffff-2022-05,13
8419421ffffffff-2022-06,13
8419421ffffffff-2022-07,6
8419421ffffffff-2022-08,10
8419421ffffffff-2022-09,7
8419421ffffffff-2022-10,11
8419421ffffffff-2022-11,2
8419421ffffffff-2022-12,2
8419421ffffffff-2023-01,4
8419421ffffffff-2023-02,2
8419421ffffffff-2023-03,12
8419421ffffffff-2023-04,48
8419421ffffffff-2023-05,32
8419421ffffffff-2023-06,17
8419421ffffffff-2023-07,19
8419421ffffffff-2023-08,17
8419421ffffffff-2023-09,5
8419421ffffffff-2023-10,7
8419421ffffffff-2023-11,5
8419423ffffffff-2017-11,1
8419423ffffffff-2019-09,1
8419423ffffffff-2020-02,1
8419423ffffffff-2021-02,2
8419423ffffffff-2021-05,1
8419423ffffffff-2021-06,2
8419423ffffffff-2022-01,7
8419423ffffffff-2022-02,6
8419423ffffffff-2022-03,10
8419423ffffffff-2022-04,6
8419423ffffffff-2022-05,4
8419423ffffffff-2022-06,1
8419423ffffffff-2022-07,4
8419423ffffffff-2022-08,3
8419423ffffffff-2022-09,3
8419423ffffffff-2022-12,8
8419423ffffffff-2023-01,25
8419423ffffffff-2023-02,11
8419423ffffffff-2023-03,9
8419423ffffffff-2023-04,15
8419423ffffffff-2023-06,2
8419423ffffffff-2023-07,3
8419423ffffffff-2023-08,1
8419423ffffffff-2023-09,1
8419423ffffffff-2023-10,1
8419423ffffffff-2023-11,4
8419425ffffffff-2012-03,1
8419425ffffffff-2012-04,2
8419425ffffffff-2012-06,1
8419425ffffffff-2013-01,1
8419425ffffffff-2013-02,1
8419425ffffffff-2013-03,2
8419425ffffffff-2013-04,1
8419425ffffffff-2013-06,1
8419425ffffffff-2013-09,1
8419425ffffffff-2014-03,2
8419425ffffffff-2014-04,4
