index,n
8485a0dffffffff-2016-08,2
8485a0dffffffff-2016-11,1
8485a0dffffffff-2017-10,2
8485a0dffffffff-2017-12,1
8485a0dffffffff-2018-04,5
8485a0dffffffff-2018-08,2
8485a0dffffffff-2018-10,1
8485a0dffffffff-2019-02,4
8485a0dffffffff-2019-04,2
8485a0dffffffff-2019-10,4
8485a0dffffffff-2019-12,4
8485a0dffffffff-2020-03,4
8485a0dffffffff-2023-10,5
8485a21ffffffff-2015-12,1
8485a21ffffffff-2017-10,3
8485a21ffffffff-2018-07,5
8485a21ffffffff-2018-10,1
8485a21ffffffff-2019-05,1
8485a21ffffffff-2019-11,5
8485a21ffffffff-2020-01,1
8485a21ffffffff-2020-02,2
8485a21ffffffff-2022-02,2
8485a21ffffffff-2022-03,1
8485a21ffffffff-2022-09,7
8485a21ffffffff-2023-01,4
8485a21ffffffff-2023-02,1
8485a21ffffffff-2023-05,1
8485a21ffffffff-2023-07,1
8485a23ffffffff-2012-10,3
8485a23ffffffff-2013-07,1
8485a23ffffffff-2014-10,4
8485a23ffffffff-2015-02,1
8485a23ffffffff-2015-08,1
8485a23ffffffff-2015-10,1
8485a23ffffffff-2015-11,1
8485a23ffffffff-2015-12,2
8485a23ffffffff-2016-02,5
8485a23ffffffff-2016-10,1
8485a23ffffffff-2016-11,4
8485a23ffffffff-2016-12,6
8485a23ffffffff-2017-02,3
8485a23ffffffff-2017-09,1
8485a23ffffffff-2017-10,4
8485a23ffffffff-2017-11,2
8485a23ffffffff-2018-04,1
8485a23ffffffff-2018-05,3
8485a23ffffffff-2018-07,9
8485a23ffffffff-2018-08,1
8485a23ffffffff-2018-09,1
8485a23ffffffff-2018-10,5
8485a23ffffffff-2018-11,3
8485a23ffffffff-2019-01,5
8485a23ffffffff-2019-02,2
8485a23ffffffff-2019-05,2
8485a23ffffffff-2019-06,3
8485a23ffffffff-2019-08,4
8485a23ffffffff-2019-09,5
8485a23ffffffff-2019-10,4
8485a23ffffffff-2019-11,2
8485a23ffffffff-2019-12,1
8485a23ffffffff-2020-02,4
8485a23ffffffff-2020-03,1
8485a23ffffffff-2020-11,3
8485a23ffffffff-2020-12,1
8485a23ffffffff-2021-02,14
8485a23ffffffff-2021-03,1
8485a23ffffffff-2021-04,1
8485a23ffffffff-2021-06,1
8485a23ffffffff-2021-07,5
8485a23ffffffff-2021-08,6
8485a23ffffffff-2021-09,7
8485a23ffffffff-2021-11,1
8485a23ffffffff-2022-02,1
8485a23ffffffff-2022-03,3
8485a23ffffffff-2022-04,15
8485a23ffffffff-2022-05,4
8485a23ffffffff-2022-07,2
8485a23ffffffff-2022-08,4
8485a23ffffffff-2022-10,16
8485a23ffffffff-2023-01,6
8485a23ffffffff-2023-02,9
8485a23ffffffff-2023-03,9
8485a23ffffffff-2023-04,11
8485a23ffffffff-2023-05,10
8485a23ffffffff-2023-06,4
8485a23ffffffff-2023-08,2
8485a23ffffffff-2023-09,4
8485a23ffffffff-2023-10,5
8485a23ffffffff-2023-11,4
8485a29ffffffff-2019-04,1
8485a29ffffffff-2019-06,1
8485a29ffffffff-2021-07,1
8485a29ffffffff-2022-02,3
8485a29ffffffff-2022-04,4
8485a29ffffffff-2022-05,1
8485a29ffffffff-2023-05,1
8485a2bffffffff-2012-07,2
8485a2bffffffff-2013-05,1
8485a2bffffffff-2014-07,1
8485a2bffffffff-2014-09,1
8485a2bffffffff-2014-11,1
8485a2bffffffff-2015-02,1
8485a2bffffffff-2015-04,1
8485a2bffffffff-2015-07,1
8485a2bffffffff-2015-08,1
8485a2bffffffff-2015-10,4
8485a2bffffffff-2016-02,2
8485a2bffffffff-2016-08,4
8485a2bffffffff-2016-11,1
8485a2bffffffff-2016-12,1
8485a2bffffffff-2017-02,1
8485a2bffffffff-2017-10,3
8485a2bffffffff-2018-01,1
8485a2bffffffff-2018-04,3
8485a2bffffffff-2018-05,9
8485a2bffffffff-2018-07,12
8485a2bffffffff-2018-08,1
8485a2bffffffff-2018-09,2
8485a2bffffffff-2018-10,4
8485a2bffffffff-2018-11,4
8485a2bffffffff-2018-12,3
8485a2bffffffff-2019-02,3
8485a2bffffffff-2019-05,1
8485a2bffffffff-2019-06,2
8485a2bffffffff-2019-07,1
8485a2bffffffff-2019-08,4
8485a2bffffffff-2019-09,4
8485a2bffffffff-2019-10,1
8485a2bffffffff-2019-12,9
8485a2bffffffff-2020-01,2
8485a2bffffffff-2020-02,2
8485a2bffffffff-2020-03,1
8485a2bffffffff-2020-11,1
8485a2bffffffff-2021-03,1
8485a2bffffffff-2021-04,2
8485a2bffffffff-2021-05,1
8485a2bffffffff-2021-07,3
8485a2bffffffff-2021-08,3
8485a2bffffffff-2021-09,4
8485a2bffffffff-2021-11,1
8485a2bffffffff-2021-12,1
8485a2bffffffff-2022-02,4
8485a2bffffffff-2022-03,6
8485a2bffffffff-2022-04,2
8485a2bffffffff-2022-05,6
8485a2bffffffff-2022-06,3
8485a2bffffffff-2022-07,3
8485a2bffffffff-2022-08,6
8485a2bffffffff-2022-09,7
8485a2bffffffff-2022-10,15
8485a2bffffffff-2023-01,8
8485a2bffffffff-2023-02,15
8485a2bffffffff-2023-03,1
8485a2bffffffff-2023-04,5
8485a2bffffffff-2023-05,1
8485a2bffffffff-2023-06,2
8485a2bffffffff-2023-07,1
8485a2bffffffff-2023-08,9
8485a2bffffffff-2023-09,3
8485a2bffffffff-2023-10,2
8485a2bffffffff-2023-11,4
8485a3dffffffff-2012-10,1
8485a3dffffffff-2012-11,3
8485a3dffffffff-2013-06,1
8485a3dffffffff-2014-06,1
8485a3dffffffff-2014-10,1
8485a3dffffffff-2015-02,1
8485a3dffffffff-2015-04,2
8485a3dffffffff-2015-06,1
8485a3dffffffff-2015-08,1
8485a3dffffffff-2015-10,1
8485a3dffffffff-2016-02,1
8485a3dffffffff-2017-02,1
8485a3dffffffff-2017-03,4
8485a3dffffffff-2017-08,1
8485a3dffffffff-2017-10,2
8485a3dffffffff-2017-11,4
8485a3dffffffff-2017-12,1
8485a3dffffffff-2018-04,1
8485a3dffffffff-2018-05,1
8485a3dffffffff-2018-08,1
8485a3dffffffff-2018-09,1
8485a3dffffffff-2018-10,2
8485a3dffffffff-2018-11,2
8485a3dffffffff-2018-12,4
8485a3dffffffff-2019-02,2
8485a3dffffffff-2019-03,1
8485a3dffffffff-2019-05,1
8485a3dffffffff-2019-06,1
8485a3dffffffff-2019-08,2
8485a3dffffffff-2019-09,1
8485a3dffffffff-2019-10,3
8485a3dffffffff-2019-11,2
8485a3dffffffff-2019-12,6
8485a3dffffffff-2020-02,1
8485a3dffffffff-2020-03,1
8485a3dffffffff-2020-08,1
8485a3dffffffff-2020-11,4
8485a3dffffffff-2021-07,7
8485a3dffffffff-2021-08,1
8485a3dffffffff-2021-09,2
8485a3dffffffff-2021-11,2
8485a3dffffffff-2021-12,3
8485a3dffffffff-2022-02,1
8485a3dffffffff-2022-03,6
8485a3dffffffff-2022-04,2
8485a3dffffffff-2022-05,3
8485a3dffffffff-2022-07,3
8485a3dffffffff-2022-08,10
8485a3dffffffff-2022-09,4
8485a3dffffffff-2022-10,4
8485a3dffffffff-2023-01,2
8485a3dffffffff-2023-02,2
8485a3dffffffff-2023-04,6
8485a3dffffffff-2023-05,9
8485a3dffffffff-2023-07,5
8485a3dffffffff-2023-08,5
8485a3dffffffff-2023-09,2
8485a3dffffffff-2023-10,6
8485a3dffffffff-2023-11,7
8485b0dffffffff-2018-12,1
8485b0dffffffff-2020-02,1
8485b0dffffffff-2021-11,1
8485b47ffffffff-2021-11,1
8485b47ffffffff-2021-12,1
8485b47ffffffff-2022-02,2
8485b47ffffffff-2023-02,2
8485b47ffffffff-2023-03,1
84a2049ffffffff-2022-11,2
84a2049ffffffff-2023-06,2
84a210dffffffff-2014-10,1
84a2129ffffffff-2023-10,10
84a2129ffffffff-2023-11,2
84a213dffffffff-2023-03,8
84a2143ffffffff-2012-01,1
84a2143ffffffff-2012-10,3
84a2143ffffffff-2013-10,1
84a2143ffffffff-2013-11,4
84a2143ffffffff-2014-08,1
84a2143ffffffff-2014-11,6
84a2143ffffffff-2015-05,6
84a2143ffffffff-2015-10,4
84a2143ffffffff-2015-11,5
84a2143ffffffff-2016-03,1
84a2143ffffffff-2016-09,1
84a2143ffffffff-2016-10,1
84a2143ffffffff-2016-11,2
84a2143ffffffff-2017-09,1
84a2143ffffffff-2017-10,7
84a2143ffffffff-2017-11,34
84a2143ffffffff-2017-12,7
84a2143ffffffff-2018-05,1
84a2143ffffffff-2018-09,5
84a2143ffffffff-2018-10,6
84a2143ffffffff-2018-11,22
84a2143ffffffff-2018-12,2
84a2143ffffffff-2019-05,1
84a2143ffffffff-2019-06,2
84a2143ffffffff-2019-08,2
84a2143ffffffff-2019-09,7
84a2143ffffffff-2019-10,13
84a2143ffffffff-2019-11,12
84a2143ffffffff-2019-12,10
84a2143ffffffff-2021-01,1
84a2143ffffffff-2022-02,2
84a2143ffffffff-2022-03,3
84a2143ffffffff-2022-09,2
84a2143ffffffff-2022-10,18
84a2143ffffffff-2022-11,7
84a2143ffffffff-2023-02,1
84a2143ffffffff-2023-03,2
84a2143ffffffff-2023-05,2
84a2143ffffffff-2023-08,3
84a2143ffffffff-2023-09,33
84a2143ffffffff-2023-10,35
84a2143ffffffff-2023-11,31
84a2147ffffffff-2013-11,1
84a2147ffffffff-2016-11,1
84a2147ffffffff-2017-11,4
84a2147ffffffff-2022-12,2
84a2147ffffffff-2023-09,8
84a2147ffffffff-2023-10,7
84a2147ffffffff-2023-11,2
84a214bffffffff-2015-10,1
84a214bffffffff-2017-11,1
84a214bffffffff-2017-12,4
84a214bffffffff-2023-11,1
84a215dffffffff-2013-06,1
84a215dffffffff-2017-11,1
84a215dffffffff-2019-10,1
84a215dffffffff-2022-11,1
84a215dffffffff-2023-08,2
84a215dffffffff-2023-09,2
84a2163ffffffff-2023-11,2
84a216bffffffff-2018-05,1
84a2219ffffffff-2013-05,1
84a2227ffffffff-2012-07,1
84a2227ffffffff-2012-08,1
84a2227ffffffff-2012-10,3
84a2227ffffffff-2012-11,1
84a2227ffffffff-2012-12,1
84a2227ffffffff-2013-06,2
84a2227ffffffff-2013-10,3
84a2227ffffffff-2014-09,1
84a2227ffffffff-2014-10,2
84a2227ffffffff-2014-11,1
84a2227ffffffff-2015-05,2
84a2227ffffffff-2015-07,2
84a2227ffffffff-2015-09,3
84a2227ffffffff-2015-10,6
84a2227ffffffff-2015-11,5
84a2227ffffffff-2015-12,1
84a2227ffffffff-2016-09,2
84a2227ffffffff-2016-11,2
84a2227ffffffff-2017-03,1
84a2227ffffffff-2017-10,11
84a2227ffffffff-2017-11,15
84a2227ffffffff-2017-12,2
84a2227ffffffff-2018-04,1
84a2227ffffffff-2018-06,1
84a2227ffffffff-2018-07,1
84a2227ffffffff-2018-08,1
84a2227ffffffff-2018-10,9
84a2227ffffffff-2018-11,11
84a2227ffffffff-2018-12,1
84a2227ffffffff-2019-02,3
84a2227ffffffff-2019-08,3
84a2227ffffffff-2019-09,1
84a2227ffffffff-2019-10,8
84a2227ffffffff-2019-11,3
84a2227ffffffff-2019-12,8
84a2227ffffffff-2020-10,1
84a2227ffffffff-2022-03,1
84a2227ffffffff-2022-10,2
84a2227ffffffff-2022-11,5
84a2227ffffffff-2023-09,1
84a2227ffffffff-2023-10,15
84a2227ffffffff-2023-11,17
84a2235ffffffff-2023-08,2
84a2235ffffffff-2023-11,1
84a223dffffffff-2019-05,3
84a2301ffffffff-2019-12,1
84a2303ffffffff-2018-03,2
84a2307ffffffff-2018-03,1
84a2307ffffffff-2019-11,1
84a2307ffffffff-2022-04,1
84a2307ffffffff-2023-10,8
84a2315ffffffff-2019-11,1
84a2319ffffffff-2022-11,1
84a2319ffffffff-2023-07,1
84a2319ffffffff-2023-09,1
84a231bffffffff-2012-07,1
84a231bffffffff-2012-08,1
84a231bffffffff-2012-10,8
84a231bffffffff-2012-11,1
84a231bffffffff-2013-10,6
84a231bffffffff-2013-11,2
84a231bffffffff-2014-10,2
84a231bffffffff-2015-01,1
84a231bffffffff-2015-05,4
84a231bffffffff-2015-07,6
84a231bffffffff-2015-08,1
84a231bffffffff-2015-09,3
84a231bffffffff-2015-10,7
84a231bffffffff-2015-11,9
84a231bffffffff-2016-01,1
84a231bffffffff-2016-06,1
84a231bffffffff-2016-07,4
84a231bffffffff-2016-09,2
84a231bffffffff-2016-11,8
84a231bffffffff-2016-12,3
84a231bffffffff-2017-07,3
84a231bffffffff-2017-09,1
84a231bffffffff-2017-10,17
84a231bffffffff-2017-11,46
84a231bffffffff-2018-06,1
84a231bffffffff-2018-07,3
84a231bffffffff-2018-08,1
84a231bffffffff-2018-09,10
84a231bffffffff-2018-10,22
84a231bffffffff-2018-11,24
84a231bffffffff-2018-12,11
84a231bffffffff-2019-01,2
84a231bffffffff-2019-02,1
84a231bffffffff-2019-07,2
84a231bffffffff-2019-08,4
84a231bffffffff-2019-09,1
84a231bffffffff-2019-10,17
84a231bffffffff-2019-11,4
84a231bffffffff-2019-12,11
84a231bffffffff-2020-03,2
84a231bffffffff-2020-12,4
84a231bffffffff-2021-01,2
84a231bffffffff-2021-10,1
84a231bffffffff-2021-11,3
84a231bffffffff-2021-12,1
84a231bffffffff-2022-03,1
84a231bffffffff-2022-06,2
84a231bffffffff-2022-07,5
84a231bffffffff-2022-08,6
84a231bffffffff-2022-09,2
84a231bffffffff-2022-10,40
84a231bffffffff-2022-11,11
84a231bffffffff-2022-12,3
84a231bffffffff-2023-01,1
84a231bffffffff-2023-03,1
84a231bffffffff-2023-04,1
84a231bffffffff-2023-05,3
84a231bffffffff-2023-06,2
84a231bffffffff-2023-08,1
84a231bffffffff-2023-09,16
84a231bffffffff-2023-10,27
84a231bffffffff-2023-11,67
84a2335ffffffff-2015-11,1
84a2351ffffffff-2023-04,1
84a2353ffffffff-2012-10,4
84a2353ffffffff-2012-11,1
84a2353ffffffff-2013-10,5
84a2353ffffffff-2014-01,1
84a2353ffffffff-2015-08,1
84a2353ffffffff-2015-10,1
84a2353ffffffff-2015-11,1
84a2353ffffffff-2016-11,1
84a2353ffffffff-2017-11,1
84a2353ffffffff-2018-10,2
84a2353ffffffff-2018-11,1
84a2353ffffffff-2021-12,2
84a2353ffffffff-2023-10,2
84a2357ffffffff-2012-07,1
84a2357ffffffff-2013-10,4
84a2357ffffffff-2013-11,2
84a2357ffffffff-2014-11,3
84a2357ffffffff-2015-05,2
84a2357ffffffff-2015-07,1
84a2357ffffffff-2015-09,1
84a2357ffffffff-2015-10,3
84a2357ffffffff-2015-11,7
84a2357ffffffff-2016-01,1
84a2357ffffffff-2016-08,2
84a2357ffffffff-2016-09,1
84a2357ffffffff-2016-10,1
84a2357ffffffff-2016-11,2
84a2357ffffffff-2017-10,2
84a2357ffffffff-2017-11,18
84a2357ffffffff-2017-12,2
84a2357ffffffff-2018-09,1
84a2357ffffffff-2018-10,2
84a2357ffffffff-2018-11,1
84a2357ffffffff-2019-06,1
84a2357ffffffff-2019-07,7
84a2357ffffffff-2019-10,9
84a2357ffffffff-2019-11,2
84a2357ffffffff-2021-01,1
84a2357ffffffff-2021-05,1
84a2357ffffffff-2021-11,2
84a2357ffffffff-2021-12,1
84a2357ffffffff-2022-01,1
84a2357ffffffff-2022-03,2
84a2357ffffffff-2022-05,1
84a2357ffffffff-2022-06,1
84a2357ffffffff-2022-10,5
84a2357ffffffff-2023-05,1
84a2357ffffffff-2023-07,1
84a2357ffffffff-2023-09,2
84a2357ffffffff-2023-10,1
84a2357ffffffff-2023-11,11
84a2359ffffffff-2017-12,1
84a2359ffffffff-2023-11,2
84a2365ffffffff-2019-08,1
84a2365ffffffff-2022-10,1
84a2407ffffffff-2015-10,1
84a2407ffffffff-2018-04,1
84a2407ffffffff-2019-07,2
84a2407ffffffff-2021-11,2
84a2407ffffffff-2023-07,2
84a2407ffffffff-2023-08,1
84a2407ffffffff-2023-09,1
84a2421ffffffff-2014-07,1
84a2421ffffffff-2016-01,1
84a2421ffffffff-2016-05,1
84a2421ffffffff-2017-11,1
84a2421ffffffff-2018-11,2
84a2421ffffffff-2018-12,2
84a2421ffffffff-2019-07,2
84a2421ffffffff-2019-08,6
84a2421ffffffff-2019-09,2
84a2421ffffffff-2019-12,1
84a2421ffffffff-2020-02,1
84a2421ffffffff-2021-07,2
84a2421ffffffff-2021-08,2
84a2421ffffffff-2021-11,6
84a2421ffffffff-2022-02,1
84a2421ffffffff-2022-04,2
84a2421ffffffff-2022-08,2
84a2421ffffffff-2022-10,1
84a2421ffffffff-2022-11,3
84a2421ffffffff-2023-01,1
84a2421ffffffff-2023-02,3
84a2421ffffffff-2023-03,3
84a2421ffffffff-2023-06,1
84a2421ffffffff-2023-07,1
84a2421ffffffff-2023-08,6
84a2421ffffffff-2023-09,2
84a2421ffffffff-2023-10,3
84a2423ffffffff-2012-02,2
84a2423ffffffff-2012-06,1
84a2423ffffffff-2012-11,1
84a2423ffffffff-2012-12,1
84a2423ffffffff-2013-06,2
84a2423ffffffff-2013-10,2
84a2423ffffffff-2013-12,2
84a2423ffffffff-2014-01,1
84a2423ffffffff-2014-02,2
84a2423ffffffff-2014-03,1
84a2423ffffffff-2014-07,1
84a2423ffffffff-2014-08,1
84a2423ffffffff-2014-10,1
84a2423ffffffff-2014-11,1
84a2423ffffffff-2014-12,1
84a2423ffffffff-2015-01,2
84a2423ffffffff-2015-02,2
84a2423ffffffff-2015-09,2
84a2423ffffffff-2015-10,14
84a2423ffffffff-2015-11,5
84a2423ffffffff-2015-12,2
84a2423ffffffff-2016-02,1
84a2423ffffffff-2016-03,2
84a2423ffffffff-2016-05,1
84a2423ffffffff-2016-07,1
84a2423ffffffff-2016-08,1
84a2423ffffffff-2016-11,5
84a2423ffffffff-2017-04,1
84a2423ffffffff-2017-06,6
84a2423ffffffff-2017-08,2
84a2423ffffffff-2017-10,12
84a2423ffffffff-2017-11,2
84a2423ffffffff-2017-12,1
84a2423ffffffff-2018-02,1
84a2423ffffffff-2018-04,3
84a2423ffffffff-2018-08,2
84a2423ffffffff-2018-09,4
84a2423ffffffff-2018-10,5
84a2423ffffffff-2018-11,2
84a2423ffffffff-2018-12,5
84a2423ffffffff-2019-02,2
84a2423ffffffff-2019-03,2
84a2423ffffffff-2019-05,3
84a2423ffffffff-2019-06,4
84a2423ffffffff-2019-07,3
84a2423ffffffff-2019-08,22
84a2423ffffffff-2019-09,12
84a2423ffffffff-2019-11,12
84a2423ffffffff-2019-12,1
84a2423ffffffff-2020-02,2
84a2423ffffffff-2021-06,1
84a2423ffffffff-2021-10,2
84a2423ffffffff-2021-11,8
84a2423ffffffff-2021-12,1
84a2423ffffffff-2022-02,4
84a2423ffffffff-2022-03,1
84a2423ffffffff-2022-04,3
84a2423ffffffff-2022-05,3
84a2423ffffffff-2022-06,1
84a2423ffffffff-2022-07,6
84a2423ffffffff-2022-08,8
84a2423ffffffff-2022-10,13
84a2423ffffffff-2022-11,5
84a2423ffffffff-2022-12,2
84a2423ffffffff-2023-01,6
84a2423ffffffff-2023-02,8
84a2423ffffffff-2023-04,12
84a2423ffffffff-2023-05,10
84a2423ffffffff-2023-06,5
84a2423ffffffff-2023-07,8
84a2423ffffffff-2023-08,21
84a2423ffffffff-2023-09,13
84a2423ffffffff-2023-10,10
84a2423ffffffff-2023-11,15
84a242bffffffff-2012-02,3
84a242bffffffff-2013-04,1
84a242bffffffff-2013-06,2
84a242bffffffff-2013-12,1
84a242bffffffff-2014-04,1
84a242bffffffff-2014-07,2
84a242bffffffff-2015-05,1
84a242bffffffff-2015-09,1
84a242bffffffff-2015-10,1
84a242bffffffff-2016-03,8
84a242bffffffff-2016-05,3
84a242bffffffff-2016-07,4
84a242bffffffff-2017-05,1
84a242bffffffff-2017-06,9
84a242bffffffff-2017-10,1
84a242bffffffff-2017-11,1
84a242bffffffff-2018-02,1
84a242bffffffff-2018-04,2
84a242bffffffff-2018-10,3
84a242bffffffff-2018-11,2
84a242bffffffff-2018-12,2
84a242bffffffff-2019-01,2
84a242bffffffff-2019-02,2
84a242bffffffff-2019-03,1
84a242bffffffff-2019-05,3
84a242bffffffff-2019-07,5
84a242bffffffff-2019-08,1
84a242bffffffff-2019-09,3
84a242bffffffff-2019-10,1
84a242bffffffff-2020-02,2
84a242bffffffff-2021-05,3
84a242bffffffff-2021-11,12
84a242bffffffff-2021-12,2
84a242bffffffff-2022-01,3
84a242bffffffff-2022-04,1
84a242bffffffff-2022-05,4
84a242bffffffff-2022-06,3
84a242bffffffff-2022-07,1
84a242bffffffff-2022-08,2
84a242bffffffff-2022-10,2
84a242bffffffff-2022-11,3
84a242bffffffff-2022-12,9
84a242bffffffff-2023-02,1
84a242bffffffff-2023-03,5
84a242bffffffff-2023-04,6
84a242bffffffff-2023-06,2
84a242bffffffff-2023-07,7
84a242bffffffff-2023-08,22
84a242bffffffff-2023-09,4
84a242bffffffff-2023-10,1
84a242bffffffff-2023-11,4
84a243dffffffff-2015-05,2
84a243dffffffff-2015-09,1
84a243dffffffff-2017-09,1
84a243dffffffff-2019-07,2
84a243dffffffff-2019-08,2
84a243dffffffff-2019-11,9
84a243dffffffff-2020-02,1
84a243dffffffff-2021-10,1
84a243dffffffff-2022-10,3
84a243dffffffff-2022-11,2
84a243dffffffff-2023-01,1
84a243dffffffff-2023-03,4
84a243dffffffff-2023-04,5
84a243dffffffff-2023-09,2
84a243dffffffff-2023-10,2
84a2509ffffffff-2012-02,1
84a2509ffffffff-2012-04,1
84a2509ffffffff-2013-11,1
84a2509ffffffff-2014-12,4
84a2509ffffffff-2016-02,2
84a2509ffffffff-2016-03,1
84a2509ffffffff-2017-05,2
84a2509ffffffff-2017-07,1
84a2509ffffffff-2017-09,2
84a2509ffffffff-2017-10,1
84a2509ffffffff-2017-11,3
84a2509ffffffff-2018-09,1
84a2509ffffffff-2018-11,1
84a2509ffffffff-2018-12,9
84a2509ffffffff-2019-07,1
84a2509ffffffff-2019-09,4
84a2509ffffffff-2019-10,10
84a2509ffffffff-2019-12,4
84a2509ffffffff-2020-01,1
84a2509ffffffff-2020-10,2
84a2509ffffffff-2020-11,1
84a2509ffffffff-2021-10,4
84a2509ffffffff-2021-11,9
84a2509ffffffff-2021-12,8
84a2509ffffffff-2022-03,1
84a2509ffffffff-2022-08,2
84a2509ffffffff-2022-09,1
84a2509ffffffff-2022-10,15
84a2509ffffffff-2022-11,9
84a2509ffffffff-2022-12,3
84a2509ffffffff-2023-04,3
84a2509ffffffff-2023-05,2
84a2509ffffffff-2023-06,2
84a2509ffffffff-2023-07,6
84a2509ffffffff-2023-08,6
84a2509ffffffff-2023-09,2
84a2509ffffffff-2023-10,1
84a2509ffffffff-2023-11,1
84a250bffffffff-2016-02,2
84a250bffffffff-2017-05,1
84a250bffffffff-2017-07,1
84a250bffffffff-2019-09,1
84a250bffffffff-2021-10,1
84a250bffffffff-2021-11,1
84a250bffffffff-2021-12,2
84a250bffffffff-2022-01,1
84a250bffffffff-2022-09,2
84a250bffffffff-2022-10,2
84a250bffffffff-2022-11,2
84a250bffffffff-2023-07,3
84a250bffffffff-2023-08,2
84a250bffffffff-2023-09,1
84a250bffffffff-2023-10,2
84a250bffffffff-2023-11,3
84a2543ffffffff-2017-05,1
84a2543ffffffff-2019-12,1
84a2543ffffffff-2020-01,1
84a2543ffffffff-2022-10,5
84a2543ffffffff-2022-11,3
84a2543ffffffff-2022-12,1
84a2543ffffffff-2023-01,1
84a2543ffffffff-2023-03,1
84a2543ffffffff-2023-05,1
84a2543ffffffff-2023-08,3
84a2543ffffffff-2023-09,1
84a2555ffffffff-2012-07,1
84a2555ffffffff-2012-12,1
84a2555ffffffff-2013-03,1
84a2555ffffffff-2013-12,1
84a2555ffffffff-2015-12,2
84a2555ffffffff-2016-03,1
84a2555ffffffff-2017-05,3
84a2555ffffffff-2017-06,1
84a2555ffffffff-2017-11,2
84a2555ffffffff-2018-04,1
84a2555ffffffff-2018-09,1
84a2555ffffffff-2018-11,1
84a2555ffffffff-2019-05,1
84a2555ffffffff-2019-06,1
84a2555ffffffff-2019-08,1
84a2555ffffffff-2019-09,2
84a2555ffffffff-2019-10,2
84a2555ffffffff-2019-11,3
84a2555ffffffff-2019-12,2
84a2555ffffffff-2020-05,1
84a2555ffffffff-2021-10,1
84a2555ffffffff-2021-12,2
84a2555ffffffff-2022-04,2
84a2555ffffffff-2022-08,1
84a2555ffffffff-2022-09,1
84a2555ffffffff-2022-10,6
84a2555ffffffff-2022-11,3
84a2555ffffffff-2022-12,2
84a2555ffffffff-2023-03,1
84a2555ffffffff-2023-04,4
84a2555ffffffff-2023-07,6
84a2555ffffffff-2023-08,2
84a2555ffffffff-2023-09,1
84a2555ffffffff-2023-11,2
84a2a3bffffffff-2012-11,2
84a2a3bffffffff-2013-12,2
84a2a3bffffffff-2014-01,1
