index,n
84a815bffffffff-2017-04,1
84a815bffffffff-2017-07,2
84a815bffffffff-2017-08,6
84a815bffffffff-2017-09,7
84a815bffffffff-2017-10,1
84a815bffffffff-2017-11,4
84a815bffffffff-2018-01,5
84a815bffffffff-2018-03,1
84a815bffffffff-2018-07,1
84a815bffffffff-2018-08,1
84a815bffffffff-2018-09,2
84a815bffffffff-2018-10,9
84a815bffffffff-2018-11,4
84a815bffffffff-2018-12,3
84a815bffffffff-2019-01,1
84a815bffffffff-2019-02,4
84a815bffffffff-2019-03,2
84a815bffffffff-2019-04,1
84a815bffffffff-2019-05,8
84a815bffffffff-2019-06,1
84a815bffffffff-2019-07,9
84a815bffffffff-2019-08,8
84a815bffffffff-2019-09,9
84a815bffffffff-2019-10,16
84a815bffffffff-2019-11,7
84a815bffffffff-2019-12,2
84a815bffffffff-2020-01,1
84a815bffffffff-2020-03,4
84a815bffffffff-2020-10,2
84a815bffffffff-2020-11,4
84a815bffffffff-2020-12,1
84a815bffffffff-2021-02,3
84a815bffffffff-2021-04,1
84a815bffffffff-2021-08,5
84a815bffffffff-2021-09,9
84a815bffffffff-2021-10,3
84a815bffffffff-2021-11,10
84a815bffffffff-2021-12,3
84a815bffffffff-2022-01,5
84a815bffffffff-2022-05,1
84a815bffffffff-2022-06,2
84a815bffffffff-2022-07,1
84a815bffffffff-2022-08,1
84a815bffffffff-2022-09,4
84a815bffffffff-2022-10,11
84a815bffffffff-2022-11,3
84a815bffffffff-2023-03,5
84a815bffffffff-2023-07,2
84a815bffffffff-2023-09,7
84a815bffffffff-2023-10,2
84a815bffffffff-2023-11,3
84a8167ffffffff-2015-06,1
84a8167ffffffff-2017-12,2
84a8167ffffffff-2018-01,1
84a8167ffffffff-2018-07,2
84a8167ffffffff-2020-01,1
84a8167ffffffff-2020-11,1
84a8167ffffffff-2021-03,1
84a8167ffffffff-2021-07,1
84a8167ffffffff-2021-08,1
84a8167ffffffff-2021-09,1
84a8167ffffffff-2021-10,8
84a8167ffffffff-2022-01,2
84a8167ffffffff-2022-03,2
84a8167ffffffff-2022-04,3
84a8167ffffffff-2022-05,3
84a8167ffffffff-2022-07,1
84a8167ffffffff-2022-11,1
84a8167ffffffff-2023-04,1
84a8167ffffffff-2023-06,1
84a8167ffffffff-2023-08,4
84a8167ffffffff-2023-09,4
84a8311ffffffff-2017-04,1
84a8311ffffffff-2023-09,1
84a8313ffffffff-2019-10,1
84a8313ffffffff-2023-09,1
84a8317ffffffff-2019-10,1
84a8319ffffffff-2020-08,3
84a8319ffffffff-2020-09,1
84a8319ffffffff-2022-07,2
84a8319ffffffff-2022-11,1
84a833bffffffff-2018-05,6
84a833bffffffff-2018-06,3
84a8353ffffffff-2019-08,1
84a8353ffffffff-2022-03,3
84a8831ffffffff-2017-03,1
84a8831ffffffff-2018-02,1
84a8831ffffffff-2018-07,2
84a8831ffffffff-2018-08,1
84a8831ffffffff-2018-10,2
84a8831ffffffff-2019-01,1
84a8831ffffffff-2019-04,3
84a8831ffffffff-2019-07,3
84a8831ffffffff-2019-11,2
84a8831ffffffff-2020-02,1
84a8831ffffffff-2021-05,1
84a8831ffffffff-2023-05,1
84a91b1ffffffff-2015-11,1
84a91d9ffffffff-2021-09,1
84a91d9ffffffff-2021-12,2
84a91d9ffffffff-2023-09,1
84a91d9ffffffff-2023-10,3
84a9501ffffffff-2020-09,2
84a9501ffffffff-2022-08,2
84a9501ffffffff-2022-10,1
84a9503ffffffff-2021-09,1
84a9503ffffffff-2022-08,1
84a9507ffffffff-2019-10,2
84a9507ffffffff-2022-02,1
84a9509ffffffff-2016-07,1
84a9509ffffffff-2018-10,1
84a9509ffffffff-2019-12,2
84a9509ffffffff-2021-02,1
84a9509ffffffff-2022-03,3
84a9509ffffffff-2023-07,1
84a950dffffffff-2015-07,2
84a950dffffffff-2015-10,1
84a950dffffffff-2019-08,2
84a950dffffffff-2019-09,1
84a950dffffffff-2019-10,2
84a950dffffffff-2023-05,1
84a950dffffffff-2023-06,2
84a9531ffffffff-2015-09,2
84a9531ffffffff-2016-08,1
84a9531ffffffff-2016-09,1
84a9531ffffffff-2017-08,1
84a9531ffffffff-2019-01,1
84a9531ffffffff-2019-08,1
84a9531ffffffff-2020-02,1
84a9531ffffffff-2020-09,1
84a9531ffffffff-2021-07,2
84a9531ffffffff-2022-02,1
84a9531ffffffff-2022-03,2
84a9531ffffffff-2022-05,2
84a9531ffffffff-2022-06,1
84a9531ffffffff-2022-07,1
84a9531ffffffff-2023-01,1
84a9533ffffffff-2013-07,1
84a9537ffffffff-2019-11,1
84a9539ffffffff-2014-11,1
84a9539ffffffff-2019-12,5
84a9539ffffffff-2021-11,2
84a9539ffffffff-2021-12,1
84a9539ffffffff-2022-01,4
84a9539ffffffff-2022-02,5
84a9539ffffffff-2022-09,2
84a9539ffffffff-2022-10,1
84a9539ffffffff-2023-10,1
84a953bffffffff-2012-01,4
84a953bffffffff-2012-05,1
84a953bffffffff-2012-07,2
84a953bffffffff-2012-08,4
84a953bffffffff-2012-11,1
84a953bffffffff-2013-03,1
84a953bffffffff-2013-09,3
84a953bffffffff-2013-10,2
84a953bffffffff-2013-12,1
84a953bffffffff-2014-02,1
84a953bffffffff-2014-03,3
84a953bffffffff-2014-09,3
84a953bffffffff-2014-10,7
84a953bffffffff-2014-11,1
84a953bffffffff-2014-12,1
84a953bffffffff-2015-01,4
84a953bffffffff-2015-03,4
84a953bffffffff-2015-07,2
84a953bffffffff-2015-08,3
84a953bffffffff-2015-09,3
84a953bffffffff-2015-10,11
84a953bffffffff-2015-11,7
84a953bffffffff-2015-12,1
84a953bffffffff-2016-02,2
84a953bffffffff-2016-03,1
84a953bffffffff-2016-05,2
84a953bffffffff-2016-06,2
84a953bffffffff-2016-07,2
84a953bffffffff-2016-08,3
84a953bffffffff-2016-09,8
84a953bffffffff-2016-10,9
84a953bffffffff-2016-11,1
84a953bffffffff-2016-12,9
84a953bffffffff-2017-01,2
84a953bffffffff-2017-02,2
84a953bffffffff-2017-06,1
84a953bffffffff-2017-07,13
84a953bffffffff-2017-08,39
84a953bffffffff-2017-09,13
84a953bffffffff-2017-10,4
84a953bffffffff-2017-11,6
84a953bffffffff-2017-12,1
84a953bffffffff-2018-01,6
84a953bffffffff-2018-02,1
84a953bffffffff-2018-04,1
84a953bffffffff-2018-05,2
84a953bffffffff-2018-06,4
84a953bffffffff-2018-07,24
84a953bffffffff-2018-08,9
84a953bffffffff-2018-09,6
84a953bffffffff-2018-10,20
84a953bffffffff-2018-11,17
84a953bffffffff-2018-12,10
84a953bffffffff-2019-01,2
84a953bffffffff-2019-02,14
84a953bffffffff-2019-03,9
84a953bffffffff-2019-04,1
84a953bffffffff-2019-05,2
84a953bffffffff-2019-06,2
84a953bffffffff-2019-07,22
84a953bffffffff-2019-08,6
84a953bffffffff-2019-09,11
84a953bffffffff-2019-10,27
84a953bffffffff-2019-11,30
84a953bffffffff-2019-12,11
84a953bffffffff-2020-01,15
84a953bffffffff-2020-02,8
84a953bffffffff-2020-03,6
84a953bffffffff-2020-04,6
84a953bffffffff-2020-05,3
84a953bffffffff-2020-06,1
84a953bffffffff-2020-07,7
84a953bffffffff-2020-08,3
84a953bffffffff-2020-09,1
84a953bffffffff-2020-10,7
84a953bffffffff-2020-12,1
84a953bffffffff-2021-01,18
84a953bffffffff-2021-02,10
84a953bffffffff-2021-03,3
84a953bffffffff-2021-04,10
84a953bffffffff-2021-05,12
84a953bffffffff-2021-06,20
84a953bffffffff-2021-07,21
84a953bffffffff-2021-08,22
84a953bffffffff-2021-09,10
84a953bffffffff-2021-10,12
84a953bffffffff-2021-11,1
84a953bffffffff-2021-12,15
84a953bffffffff-2022-01,16
84a953bffffffff-2022-02,18
84a953bffffffff-2022-03,11
84a953bffffffff-2022-04,10
84a953bffffffff-2022-05,5
84a953bffffffff-2022-06,23
84a953bffffffff-2022-07,73
84a953bffffffff-2022-08,62
84a953bffffffff-2022-09,43
84a953bffffffff-2022-10,46
84a953bffffffff-2022-11,26
84a953bffffffff-2022-12,36
84a953bffffffff-2023-01,6
84a953bffffffff-2023-02,35
84a953bffffffff-2023-03,16
84a953bffffffff-2023-04,8
84a953bffffffff-2023-05,20
84a953bffffffff-2023-06,15
84a953bffffffff-2023-07,35
84a953bffffffff-2023-08,17
84a953bffffffff-2023-09,44
84a953bffffffff-2023-10,29
84a953bffffffff-2023-11,25
84a9547ffffffff-2017-09,1
84a9547ffffffff-2018-09,1
84a95abffffffff-2019-04,2
84a95edffffffff-2015-09,1
84a95edffffffff-2016-07,1
84a95edffffffff-2018-04,1
84a95edffffffff-2018-08,1
84a95edffffffff-2018-09,1
84a95edffffffff-2018-11,1
84a95edffffffff-2018-12,1
84a95edffffffff-2019-04,1
84a95edffffffff-2022-10,2
84a95edffffffff-2022-11,2
84a95edffffffff-2023-08,1
