index,n
847a647ffffffff-2020-11,1
847a647ffffffff-2020-12,2
847a647ffffffff-2021-01,3
847a647ffffffff-2021-02,1
847a647ffffffff-2021-12,4
847a647ffffffff-2022-11,1
847a647ffffffff-2023-01,20
847a647ffffffff-2023-02,1
847a647ffffffff-2023-03,1
847a647ffffffff-2023-10,1
847a651ffffffff-2021-11,1
847a651ffffffff-2022-01,1
847a655ffffffff-2021-12,1
847a659ffffffff-2019-01,1
847a659ffffffff-2019-04,1
847a659ffffffff-2022-12,3
847a65dffffffff-2021-01,1
847a65dffffffff-2021-05,2
847a65dffffffff-2023-03,2
847a669ffffffff-2016-04,1
847a669ffffffff-2019-11,1
847a669ffffffff-2020-06,3
847a669ffffffff-2020-10,1
847a669ffffffff-2021-11,1
847a669ffffffff-2021-12,1
847a669ffffffff-2022-01,1
847a669ffffffff-2022-02,1
847a669ffffffff-2022-03,2
847a669ffffffff-2022-10,1
847a669ffffffff-2023-02,10
847a669ffffffff-2023-03,1
847a669ffffffff-2023-07,2
847a669ffffffff-2023-10,1
847a669ffffffff-2023-11,3
847a66bffffffff-2020-11,2
847a66bffffffff-2022-02,1
847a66dffffffff-2023-07,3
847a6d9ffffffff-2021-09,1
847a711ffffffff-2022-05,1
847a713ffffffff-2022-05,1
847a715ffffffff-2020-11,2
847a735ffffffff-2022-12,1
847b485ffffffff-2021-05,1
847b489ffffffff-2016-12,1
847b489ffffffff-2017-01,1
847b489ffffffff-2023-05,1
847b4a3ffffffff-2019-03,1
847b4a7ffffffff-2021-03,2
847b4a7ffffffff-2022-10,1
847b4a7ffffffff-2023-03,1
847b4b1ffffffff-2014-08,1
847b4b1ffffffff-2020-12,4
847b4b3ffffffff-2022-11,2
847b4b7ffffffff-2017-01,1
847b4bbffffffff-2023-10,3
847b4d1ffffffff-2015-11,1
847b4dbffffffff-2022-06,1
847b591ffffffff-2017-09,1
847b595ffffffff-2017-07,9
847b595ffffffff-2021-05,1
847b595ffffffff-2021-08,2
847b595ffffffff-2021-10,4
847b595ffffffff-2021-11,1
847b595ffffffff-2022-06,2
847b595ffffffff-2022-08,4
847b595ffffffff-2022-10,5
847b595ffffffff-2023-06,1
847b595ffffffff-2023-07,6
847b597ffffffff-2017-06,4
847b597ffffffff-2017-07,4
847b597ffffffff-2022-05,2
847b597ffffffff-2022-07,2
847b597ffffffff-2022-09,1
847b597ffffffff-2022-10,2
847b597ffffffff-2023-02,2
847b597ffffffff-2023-06,1
847b597ffffffff-2023-07,8
847b59bffffffff-2012-03,1
847b59bffffffff-2021-06,2
847b59bffffffff-2021-07,2
847b59bffffffff-2021-08,1
847b59bffffffff-2021-09,1
847b59bffffffff-2022-05,2
847b59bffffffff-2022-06,1
847b5b3ffffffff-2022-05,2
847b5b5ffffffff-2021-06,1
847b5b5ffffffff-2023-07,1
847b5bbffffffff-2021-09,1
847b5bbffffffff-2021-10,1
847b5bbffffffff-2023-07,3
847b5bbffffffff-2023-08,1
8496837ffffffff-2022-06,1
8496925ffffffff-2018-03,1
849692dffffffff-2017-04,1
849692dffffffff-2019-04,2
8496935ffffffff-2012-07,1
8496937ffffffff-2020-03,1
8496b6dffffffff-2019-02,1
84972cdffffffff-2019-02,3
84bcf29ffffffff-2019-01,5
84bcf5bffffffff-2021-11,4
84bcf5bffffffff-2021-12,7
