index,n
8445217ffffffff-2021-09,1
8445217ffffffff-2021-10,10
8445217ffffffff-2021-11,3
8445217ffffffff-2021-12,9
8445217ffffffff-2022-01,2
8445217ffffffff-2022-02,1
8445217ffffffff-2022-03,4
8445217ffffffff-2022-04,2
8445217ffffffff-2022-05,5
8445217ffffffff-2022-07,1
8445217ffffffff-2022-08,2
8445217ffffffff-2022-10,11
8445217ffffffff-2022-11,5
8445217ffffffff-2022-12,3
8445217ffffffff-2023-01,2
8445217ffffffff-2023-02,4
8445217ffffffff-2023-03,5
8445217ffffffff-2023-04,3
8445217ffffffff-2023-05,1
8445217ffffffff-2023-06,1
8445217ffffffff-2023-07,6
8445217ffffffff-2023-08,11
8445217ffffffff-2023-09,8
8445217ffffffff-2023-10,11
8445217ffffffff-2023-11,2
8445219ffffffff-2021-11,3
844521dffffffff-2023-09,1
8445221ffffffff-2012-01,1
8445221ffffffff-2012-10,2
8445221ffffffff-2012-12,1
8445221ffffffff-2013-02,1
8445221ffffffff-2013-03,8
8445221ffffffff-2013-05,3
8445221ffffffff-2013-06,1
8445221ffffffff-2013-10,1
8445221ffffffff-2014-01,2
8445221ffffffff-2014-03,4
8445221ffffffff-2014-09,1
8445221ffffffff-2014-11,2
8445221ffffffff-2014-12,6
8445221ffffffff-2015-01,2
8445221ffffffff-2015-02,2
8445221ffffffff-2015-03,3
8445221ffffffff-2015-06,6
8445221ffffffff-2015-11,3
8445221ffffffff-2015-12,18
8445221ffffffff-2016-01,13
8445221ffffffff-2016-02,2
8445221ffffffff-2016-03,19
8445221ffffffff-2016-04,8
8445221ffffffff-2016-07,2
8445221ffffffff-2016-11,12
8445221ffffffff-2016-12,5
8445221ffffffff-2017-01,3
8445221ffffffff-2017-02,4
8445221ffffffff-2017-03,10
8445221ffffffff-2017-04,5
8445221ffffffff-2017-05,5
8445221ffffffff-2017-06,2
8445221ffffffff-2017-08,3
8445221ffffffff-2017-10,3
8445221ffffffff-2018-01,8
8445221ffffffff-2018-02,3
8445221ffffffff-2018-03,10
8445221ffffffff-2018-08,9
8445221ffffffff-2018-11,6
8445221ffffffff-2018-12,27
8445221ffffffff-2019-01,5
8445221ffffffff-2019-02,14
8445221ffffffff-2019-03,4
8445221ffffffff-2019-04,1
8445221ffffffff-2019-05,6
8445221ffffffff-2019-10,1
8445221ffffffff-2019-12,14
8445221ffffffff-2020-01,1
8445221ffffffff-2020-02,10
8445221ffffffff-2021-06,1
8445221ffffffff-2021-09,6
8445221ffffffff-2021-10,2
8445221ffffffff-2021-11,4
8445221ffffffff-2021-12,14
8445221ffffffff-2022-01,4
8445221ffffffff-2022-02,1
8445221ffffffff-2022-03,8
8445221ffffffff-2022-06,5
8445221ffffffff-2022-08,1
8445221ffffffff-2022-10,6
8445221ffffffff-2022-12,5
8445221ffffffff-2023-01,7
8445221ffffffff-2023-02,18
8445221ffffffff-2023-03,14
8445221ffffffff-2023-04,9
8445221ffffffff-2023-05,1
8445221ffffffff-2023-07,2
8445221ffffffff-2023-08,10
8445221ffffffff-2023-10,16
8445225ffffffff-2012-10,2
8445225ffffffff-2013-02,1
8445225ffffffff-2013-03,3
8445225ffffffff-2013-07,1
8445225ffffffff-2014-02,1
8445225ffffffff-2014-04,1
8445225ffffffff-2014-12,1
8445225ffffffff-2015-03,3
8445225ffffffff-2015-05,1
8445225ffffffff-2015-06,1
8445225ffffffff-2016-02,2
8445225ffffffff-2016-03,2
8445225ffffffff-2016-04,5
8445225ffffffff-2016-05,1
8445225ffffffff-2016-06,1
8445225ffffffff-2016-07,1
8445225ffffffff-2016-10,2
8445225ffffffff-2016-11,11
8445225ffffffff-2016-12,2
8445225ffffffff-2017-01,6
8445225ffffffff-2017-02,8
8445225ffffffff-2017-03,1
8445225ffffffff-2017-05,1
8445225ffffffff-2017-09,1
8445225ffffffff-2017-10,1
8445225ffffffff-2017-11,2
8445225ffffffff-2018-04,1
8445225ffffffff-2018-05,1
8445225ffffffff-2018-08,1
8445225ffffffff-2018-10,1
8445225ffffffff-2018-11,7
8445225ffffffff-2019-03,5
8445225ffffffff-2019-04,6
8445225ffffffff-2019-05,1
8445225ffffffff-2019-10,1
8445225ffffffff-2019-12,3
8445225ffffffff-2020-01,1
8445225ffffffff-2020-02,9
8445225ffffffff-2020-03,1
8445225ffffffff-2021-01,4
8445225ffffffff-2021-08,1
8445225ffffffff-2022-03,1
8445225ffffffff-2022-09,3
8445225ffffffff-2023-02,1
8445225ffffffff-2023-03,1
8445225ffffffff-2023-07,1
8445225ffffffff-2023-10,1
844522bffffffff-2013-12,1
844522bffffffff-2019-04,1
844522dffffffff-2018-03,1
8445233ffffffff-2012-01,6
8445233ffffffff-2012-03,12
8445233ffffffff-2012-05,1
8445233ffffffff-2012-06,12
8445233ffffffff-2012-07,7
8445233ffffffff-2012-08,7
8445233ffffffff-2012-09,17
8445233ffffffff-2012-10,11
8445233ffffffff-2012-11,8
8445233ffffffff-2012-12,2
8445233ffffffff-2013-01,7
8445233ffffffff-2013-02,2
8445233ffffffff-2013-03,4
8445233ffffffff-2013-04,2
8445233ffffffff-2013-06,6
8445233ffffffff-2013-07,7
8445233ffffffff-2013-08,3
8445233ffffffff-2013-09,1
8445233ffffffff-2013-11,3
8445233ffffffff-2013-12,2
8445233ffffffff-2014-01,1
8445233ffffffff-2014-02,1
8445233ffffffff-2014-03,9
8445233ffffffff-2014-04,12
8445233ffffffff-2014-05,2
8445233ffffffff-2014-06,4
8445233ffffffff-2014-07,6
8445233ffffffff-2014-08,11
8445233ffffffff-2014-09,4
8445233ffffffff-2014-10,1
8445233ffffffff-2014-11,12
8445233ffffffff-2015-01,7
8445233ffffffff-2015-02,5
8445233ffffffff-2015-03,5
8445233ffffffff-2015-04,4
8445233ffffffff-2015-08,3
8445233ffffffff-2015-10,6
8445233ffffffff-2015-11,6
8445233ffffffff-2015-12,7
8445233ffffffff-2016-01,4
8445233ffffffff-2016-02,7
8445233ffffffff-2016-03,11
8445233ffffffff-2016-04,2
8445233ffffffff-2016-06,3
8445233ffffffff-2016-08,27
8445233ffffffff-2017-01,9
8445233ffffffff-2017-02,8
8445233ffffffff-2017-03,1
8445233ffffffff-2017-04,4
8445233ffffffff-2017-05,5
8445233ffffffff-2017-06,2
8445233ffffffff-2017-08,2
8445233ffffffff-2017-09,9
8445233ffffffff-2017-10,2
8445233ffffffff-2017-11,3
8445233ffffffff-2017-12,5
8445233ffffffff-2018-01,5
8445233ffffffff-2018-02,7
8445233ffffffff-2018-03,10
8445233ffffffff-2018-04,5
8445233ffffffff-2018-05,11
8445233ffffffff-2018-06,1
8445233ffffffff-2018-07,1
8445233ffffffff-2018-08,3
8445233ffffffff-2018-09,3
8445233ffffffff-2018-10,6
8445233ffffffff-2018-11,8
8445233ffffffff-2018-12,1
8445233ffffffff-2019-01,8
8445233ffffffff-2019-02,5
8445233ffffffff-2019-03,13
8445233ffffffff-2019-04,2
8445233ffffffff-2019-05,17
8445233ffffffff-2019-06,5
8445233ffffffff-2019-07,1
8445233ffffffff-2019-08,3
8445233ffffffff-2019-09,1
8445233ffffffff-2019-11,2
8445233ffffffff-2019-12,4
8445233ffffffff-2020-01,6
8445233ffffffff-2020-02,3
8445233ffffffff-2020-03,3
8445233ffffffff-2020-05,1
8445233ffffffff-2020-06,2
8445233ffffffff-2020-07,1
8445233ffffffff-2020-08,1
8445233ffffffff-2020-09,1
8445233ffffffff-2020-10,6
8445233ffffffff-2020-11,1
8445233ffffffff-2020-12,1
8445233ffffffff-2021-01,3
8445233ffffffff-2021-02,4
8445233ffffffff-2021-03,15
8445233ffffffff-2021-04,2
8445233ffffffff-2021-05,1
8445233ffffffff-2021-07,12
8445233ffffffff-2021-08,1
8445233ffffffff-2021-09,2
8445233ffffffff-2022-01,3
8445233ffffffff-2022-02,1
8445233ffffffff-2022-03,1
8445233ffffffff-2022-05,4
8445233ffffffff-2022-07,1
8445233ffffffff-2022-09,4
8445233ffffffff-2022-10,4
8445233ffffffff-2022-11,1
8445233ffffffff-2023-02,2
8445233ffffffff-2023-03,1
8445233ffffffff-2023-04,5
8445233ffffffff-2023-05,3
8445233ffffffff-2023-06,2
8445233ffffffff-2023-07,3
8445233ffffffff-2023-08,5
8445233ffffffff-2023-09,12
8445233ffffffff-2023-11,1
844523bffffffff-2012-09,1
844523bffffffff-2012-10,1
844523bffffffff-2012-12,1
844523bffffffff-2013-02,1
844523bffffffff-2013-08,4
844523bffffffff-2015-09,1
844523bffffffff-2015-12,1
844523bffffffff-2016-06,1
844523bffffffff-2016-07,1
844523bffffffff-2017-01,5
844523bffffffff-2017-02,4
844523bffffffff-2017-03,3
844523bffffffff-2017-04,2
844523bffffffff-2017-07,2
844523bffffffff-2017-08,1
844523bffffffff-2017-11,2
844523bffffffff-2018-01,2
844523bffffffff-2018-02,4
844523bffffffff-2018-03,4
844523bffffffff-2018-04,1
844523bffffffff-2018-05,1
844523bffffffff-2018-06,2
844523bffffffff-2018-10,1
844523bffffffff-2018-11,2
844523bffffffff-2018-12,1
844523bffffffff-2019-01,1
844523bffffffff-2019-02,5
844523bffffffff-2019-03,3
844523bffffffff-2019-08,4
844523bffffffff-2019-09,1
844523bffffffff-2019-11,1
844523bffffffff-2019-12,1
844523bffffffff-2020-01,2
844523bffffffff-2020-05,5
844523bffffffff-2020-10,1
844523bffffffff-2021-05,1
844523bffffffff-2021-07,2
844523bffffffff-2021-08,1
844523bffffffff-2021-11,6
844523bffffffff-2021-12,1
844523bffffffff-2022-01,1
844523bffffffff-2022-03,1
844523bffffffff-2022-05,2
844523bffffffff-2022-06,2
844523bffffffff-2023-01,3
844523bffffffff-2023-02,2
844523bffffffff-2023-03,2
844523bffffffff-2023-04,2
844523bffffffff-2023-05,4
844523bffffffff-2023-10,1
8445257ffffffff-2019-10,7
8445257ffffffff-2020-03,4
8445257ffffffff-2021-01,3
8445263ffffffff-2015-11,5
8445263ffffffff-2017-05,2
844526bffffffff-2018-12,2
844526bffffffff-2019-07,2
844526bffffffff-2019-10,1
8445289ffffffff-2013-07,1
8445289ffffffff-2017-07,7
8445289ffffffff-2018-06,2
8445289ffffffff-2018-07,10
8445289ffffffff-2018-08,12
8445289ffffffff-2019-02,6
8445289ffffffff-2019-03,12
8445289ffffffff-2019-04,24
8445289ffffffff-2019-05,24
8445289ffffffff-2019-06,8
8445289ffffffff-2019-07,10
8445289ffffffff-2019-08,2
8445289ffffffff-2019-09,2
8445289ffffffff-2020-02,5
8445289ffffffff-2020-03,10
8445289ffffffff-2020-07,3
8445289ffffffff-2020-09,2
8445289ffffffff-2020-10,1
8445289ffffffff-2020-11,1
8445289ffffffff-2021-02,1
8445289ffffffff-2021-05,5
8445289ffffffff-2022-01,1
8445289ffffffff-2022-03,1
8445289ffffffff-2022-05,10
8445289ffffffff-2022-11,1
8445289ffffffff-2023-03,2
8445289ffffffff-2023-04,4
8445289ffffffff-2023-09,3
844528dffffffff-2017-10,1
844528dffffffff-2018-01,1
844528dffffffff-2018-05,5
844528dffffffff-2018-08,4
844528dffffffff-2019-01,3
844528dffffffff-2019-02,5
844528dffffffff-2020-01,1
844528dffffffff-2022-03,3
844528dffffffff-2023-05,13
844528dffffffff-2023-08,1
844528dffffffff-2023-10,2
84452adffffffff-2015-01,1
84452adffffffff-2015-03,2
84452adffffffff-2018-02,1
84452adffffffff-2018-04,3
84452adffffffff-2019-01,1
84452adffffffff-2019-03,2
84452adffffffff-2019-05,1
84452adffffffff-2020-01,1
84452adffffffff-2020-02,7
84452c1ffffffff-2017-09,3
84452c1ffffffff-2018-04,1
84452c1ffffffff-2018-07,3
84452c1ffffffff-2019-04,1
84452c1ffffffff-2019-05,2
84452c1ffffffff-2019-06,2
84452c1ffffffff-2020-05,4
84452c1ffffffff-2020-06,1
84452c1ffffffff-2020-09,1
84452c1ffffffff-2022-03,1
84452c1ffffffff-2022-04,1
84452c1ffffffff-2022-05,1
84452c1ffffffff-2022-10,1
84452c1ffffffff-2023-07,1
84452c1ffffffff-2023-08,1
84452c1ffffffff-2023-10,5
84452c3ffffffff-2012-12,3
84452c3ffffffff-2013-12,6
84452c3ffffffff-2014-07,2
84452c3ffffffff-2014-12,1
84452c3ffffffff-2015-02,2
84452c3ffffffff-2015-08,2
84452c3ffffffff-2015-10,1
84452c3ffffffff-2015-12,5
84452c3ffffffff-2016-01,2
84452c3ffffffff-2016-02,3
84452c3ffffffff-2016-04,5
84452c3ffffffff-2016-05,7
84452c3ffffffff-2016-06,1
84452c3ffffffff-2016-07,3
84452c3ffffffff-2016-12,17
84452c3ffffffff-2017-01,3
84452c3ffffffff-2017-02,5
84452c3ffffffff-2017-03,6
84452c3ffffffff-2017-05,4
84452c3ffffffff-2017-12,9
84452c3ffffffff-2018-01,3
84452c3ffffffff-2018-02,2
84452c3ffffffff-2018-03,4
84452c3ffffffff-2018-04,17
84452c3ffffffff-2018-05,4
84452c3ffffffff-2018-06,4
84452c3ffffffff-2018-10,3
84452c3ffffffff-2018-12,38
84452c3ffffffff-2019-01,2
84452c3ffffffff-2019-02,3
84452c3ffffffff-2019-03,1
84452c3ffffffff-2019-05,3
84452c3ffffffff-2019-06,8
84452c3ffffffff-2019-07,1
84452c3ffffffff-2019-08,3
84452c3ffffffff-2019-09,7
84452c3ffffffff-2019-10,10
84452c3ffffffff-2019-12,12
84452c3ffffffff-2020-01,2
84452c3ffffffff-2020-03,3
84452c3ffffffff-2020-05,7
84452c3ffffffff-2020-11,1
84452c3ffffffff-2021-01,2
84452c3ffffffff-2021-03,7
84452c3ffffffff-2021-04,3
84452c3ffffffff-2021-06,3
84452c3ffffffff-2021-07,6
84452c3ffffffff-2021-08,2
84452c3ffffffff-2021-09,1
84452c3ffffffff-2021-10,6
84452c3ffffffff-2022-04,2
84452c3ffffffff-2022-05,3
84452c3ffffffff-2022-11,4
84452c3ffffffff-2022-12,11
84452c3ffffffff-2023-01,6
84452c3ffffffff-2023-02,5
84452c3ffffffff-2023-03,14
84452c3ffffffff-2023-05,5
84452c3ffffffff-2023-08,1
84452c3ffffffff-2023-10,8
84452c5ffffffff-2014-09,1
84452c5ffffffff-2015-03,1
84452c5ffffffff-2016-05,5
84452c5ffffffff-2017-10,2
84452c5ffffffff-2018-11,4
84452c5ffffffff-2019-05,3
84452c5ffffffff-2020-06,2
84452c5ffffffff-2023-10,4
84452c7ffffffff-2015-09,5
84452c7ffffffff-2017-04,7
84452c7ffffffff-2017-05,5
84452c7ffffffff-2018-01,11
84452c7ffffffff-2018-02,3
84452c7ffffffff-2018-04,2
84452c7ffffffff-2018-05,8
84452c7ffffffff-2018-10,1
84452c7ffffffff-2018-11,1
84452c7ffffffff-2019-03,6
84452c7ffffffff-2019-04,2
84452c7ffffffff-2019-06,1
84452c7ffffffff-2019-10,3
84452c7ffffffff-2020-01,1
84452c7ffffffff-2020-02,1
84452c7ffffffff-2020-03,4
84452c7ffffffff-2020-05,1
84452c7ffffffff-2020-09,1
84452c7ffffffff-2020-12,4
84452c7ffffffff-2021-04,2
84452c7ffffffff-2021-12,2
84452c7ffffffff-2022-10,3
84452c7ffffffff-2023-08,2
84452c9ffffffff-2013-10,1
84452c9ffffffff-2015-06,1
84452c9ffffffff-2016-01,3
84452c9ffffffff-2016-07,1
84452c9ffffffff-2017-09,6
84452c9ffffffff-2018-05,5
84452c9ffffffff-2018-07,2
84452c9ffffffff-2019-01,2
84452c9ffffffff-2019-05,3
84452c9ffffffff-2019-07,1
84452c9ffffffff-2019-09,1
84452c9ffffffff-2020-04,1
84452c9ffffffff-2020-08,1
84452c9ffffffff-2020-10,10
84452c9ffffffff-2020-11,1
84452c9ffffffff-2021-01,1
84452c9ffffffff-2021-02,1
84452c9ffffffff-2021-03,1
84452c9ffffffff-2022-03,1
84452c9ffffffff-2022-10,2
84452c9ffffffff-2023-05,1
84452c9ffffffff-2023-06,2
84452c9ffffffff-2023-11,2
84452cbffffffff-2018-03,1
84452cbffffffff-2018-06,1
84452cbffffffff-2018-07,1
84452cbffffffff-2018-09,2
84452cbffffffff-2019-01,1
84452cbffffffff-2019-03,1
84452cbffffffff-2019-06,1
84452cbffffffff-2019-10,1
84452cbffffffff-2019-12,2
84452cbffffffff-2020-02,1
84452cbffffffff-2020-04,6
84452cbffffffff-2020-05,4
84452cbffffffff-2020-06,3
84452cbffffffff-2020-07,2
84452cbffffffff-2020-08,2
84452cbffffffff-2020-09,2
84452cbffffffff-2020-10,2
84452cbffffffff-2020-11,4
84452cbffffffff-2020-12,2
84452cbffffffff-2021-01,1
84452cbffffffff-2021-02,1
84452cbffffffff-2021-03,3
84452cbffffffff-2021-05,2
84452cbffffffff-2021-11,1
84452cbffffffff-2021-12,2
84452cbffffffff-2022-02,1
84452cbffffffff-2022-03,1
84452cbffffffff-2022-04,1
84452cbffffffff-2022-05,1
84452cbffffffff-2022-09,1
84452cbffffffff-2022-11,1
84452cbffffffff-2022-12,1
84452cbffffffff-2023-01,1
84452cbffffffff-2023-03,2
84452cbffffffff-2023-04,1
84452cbffffffff-2023-09,1
84452cbffffffff-2023-10,7
84452cdffffffff-2017-01,1
84452cdffffffff-2020-05,1
84452d5ffffffff-2018-03,2
84452d5ffffffff-2018-04,4
84452d5ffffffff-2018-10,1
84452d5ffffffff-2019-02,2
84452d5ffffffff-2019-04,1
84452d5ffffffff-2019-05,1
84452d5ffffffff-2019-08,3
84452d5ffffffff-2020-04,3
84452d5ffffffff-2020-05,3
84452d5ffffffff-2020-06,7
84452d5ffffffff-2020-12,3
84452d5ffffffff-2021-05,2
84452d5ffffffff-2021-06,1
84452d5ffffffff-2021-07,4
84452d5ffffffff-2021-11,1
84452d5ffffffff-2022-03,1
84452d7ffffffff-2019-10,2
84452d9ffffffff-2018-03,1
84452d9ffffffff-2018-10,12
84452d9ffffffff-2018-11,7
84452d9ffffffff-2018-12,3
84452d9ffffffff-2019-02,1
84452d9ffffffff-2019-03,2
84452d9ffffffff-2019-11,1
84452d9ffffffff-2020-10,12
84452d9ffffffff-2020-11,3
84452d9ffffffff-2021-01,1
84452d9ffffffff-2021-03,4
84452d9ffffffff-2021-07,2
84452d9ffffffff-2021-10,4
84452d9ffffffff-2022-05,31
84452d9ffffffff-2022-10,12
84452dbffffffff-2022-07,2
84452ddffffffff-2020-07,1
84452ddffffffff-2022-09,5
84452ddffffffff-2023-10,2
84452e1ffffffff-2013-04,3
84452e1ffffffff-2014-03,3
84452e1ffffffff-2014-06,1
84452e1ffffffff-2014-11,1
84452e1ffffffff-2015-11,2
84452e1ffffffff-2016-02,1
84452e1ffffffff-2016-03,25
84452e1ffffffff-2016-05,1
84452e1ffffffff-2016-06,1
84452e1ffffffff-2016-07,2
84452e1ffffffff-2016-09,5
84452e1ffffffff-2016-10,3
84452e1ffffffff-2016-12,1
84452e1ffffffff-2017-01,14
84452e1ffffffff-2017-02,13
84452e1ffffffff-2017-03,7
84452e1ffffffff-2017-04,7
84452e1ffffffff-2017-05,2
84452e1ffffffff-2017-06,1
84452e1ffffffff-2017-07,1
84452e1ffffffff-2017-08,1
84452e1ffffffff-2017-09,3
84452e1ffffffff-2017-10,4
84452e1ffffffff-2017-11,8
84452e1ffffffff-2017-12,3
84452e1ffffffff-2018-01,13
84452e1ffffffff-2018-02,4
84452e1ffffffff-2018-03,8
84452e1ffffffff-2018-04,23
84452e1ffffffff-2018-05,7
84452e1ffffffff-2018-06,2
84452e1ffffffff-2018-07,16
84452e1ffffffff-2018-08,6
84452e1ffffffff-2018-09,22
84452e1ffffffff-2018-10,10
84452e1ffffffff-2018-11,2
84452e1ffffffff-2018-12,6
84452e1ffffffff-2019-01,15
84452e1ffffffff-2019-02,13
84452e1ffffffff-2019-03,12
84452e1ffffffff-2019-04,51
84452e1ffffffff-2019-05,6
84452e1ffffffff-2019-06,10
84452e1ffffffff-2019-07,5
84452e1ffffffff-2019-08,6
84452e1ffffffff-2019-09,36
84452e1ffffffff-2019-10,32
84452e1ffffffff-2019-11,5
84452e1ffffffff-2019-12,4
84452e1ffffffff-2020-01,26
84452e1ffffffff-2020-02,16
84452e1ffffffff-2020-03,8
84452e1ffffffff-2020-04,5
84452e1ffffffff-2020-05,12
84452e1ffffffff-2020-06,6
84452e1ffffffff-2020-08,1
84452e1ffffffff-2020-09,5
84452e1ffffffff-2020-10,12
84452e1ffffffff-2020-12,8
84452e1ffffffff-2021-01,2
84452e1ffffffff-2021-02,7
84452e1ffffffff-2021-03,7
84452e1ffffffff-2021-04,14
84452e1ffffffff-2021-05,23
84452e1ffffffff-2021-06,10
84452e1ffffffff-2021-07,63
84452e1ffffffff-2021-08,6
84452e1ffffffff-2021-09,3
84452e1ffffffff-2021-10,20
84452e1ffffffff-2021-11,20
84452e1ffffffff-2021-12,8
84452e1ffffffff-2022-01,7
84452e1ffffffff-2022-02,12
84452e1ffffffff-2022-03,11
84452e1ffffffff-2022-04,4
84452e1ffffffff-2022-05,19
84452e1ffffffff-2022-06,3
84452e1ffffffff-2022-07,3
84452e1ffffffff-2022-09,5
84452e1ffffffff-2022-10,3
84452e1ffffffff-2022-11,2
84452e1ffffffff-2022-12,3
84452e1ffffffff-2023-01,7
84452e1ffffffff-2023-02,4
84452e1ffffffff-2023-03,5
84452e1ffffffff-2023-04,11
84452e1ffffffff-2023-05,24
84452e1ffffffff-2023-06,14
84452e1ffffffff-2023-07,8
84452e1ffffffff-2023-08,2
84452e1ffffffff-2023-09,14
84452e1ffffffff-2023-10,17
84452e1ffffffff-2023-11,11
84452e3ffffffff-2020-09,4
84452e3ffffffff-2020-12,2
84452e3ffffffff-2021-03,1
84452e3ffffffff-2021-04,2
84452e3ffffffff-2021-10,1
84452e5ffffffff-2012-01,1
84452e5ffffffff-2012-02,1
84452e5ffffffff-2012-05,1
84452e5ffffffff-2012-08,1
84452e5ffffffff-2012-10,1
84452e5ffffffff-2012-11,1
84452e5ffffffff-2013-03,1
84452e5ffffffff-2013-04,1
84452e5ffffffff-2013-09,1
84452e5ffffffff-2013-10,1
84452e5ffffffff-2014-02,5
84452e5ffffffff-2014-03,1
84452e5ffffffff-2014-04,2
84452e5ffffffff-2014-08,2
84452e5ffffffff-2015-04,3
84452e5ffffffff-2015-05,6
84452e5ffffffff-2015-06,1
84452e5ffffffff-2015-08,3
84452e5ffffffff-2015-09,2
84452e5ffffffff-2015-10,1
84452e5ffffffff-2015-11,1
84452e5ffffffff-2015-12,2
84452e5ffffffff-2016-01,1
84452e5ffffffff-2016-04,2
84452e5ffffffff-2016-05,6
84452e5ffffffff-2016-06,4
84452e5ffffffff-2016-07,3
84452e5ffffffff-2016-08,17
84452e5ffffffff-2016-09,1
84452e5ffffffff-2016-10,5
84452e5ffffffff-2016-11,9
84452e5ffffffff-2016-12,1
84452e5ffffffff-2017-01,4
84452e5ffffffff-2017-02,5
84452e5ffffffff-2017-03,2
84452e5ffffffff-2017-04,6
84452e5ffffffff-2017-05,14
84452e5ffffffff-2017-06,10
84452e5ffffffff-2017-07,5
84452e5ffffffff-2017-08,3
84452e5ffffffff-2017-09,5
84452e5ffffffff-2017-10,18
