index,n
848af29ffffffff-2022-06,1
848af41ffffffff-2023-08,3
848af45ffffffff-2021-12,1
848af45ffffffff-2022-08,1
848af45ffffffff-2023-01,1
848af45ffffffff-2023-08,3
848af69ffffffff-2014-06,1
848af6bffffffff-2018-05,1
848af6bffffffff-2020-10,1
848af6bffffffff-2023-07,3
848b445ffffffff-2022-09,1
848b445ffffffff-2022-10,1
848b445ffffffff-2023-09,2
848b445ffffffff-2023-10,1
848b44bffffffff-2015-05,1
848b44bffffffff-2017-08,1
848b44bffffffff-2018-07,2
848b44bffffffff-2019-09,1
848b44bffffffff-2022-06,1
848b459ffffffff-2020-05,1
848b459ffffffff-2020-09,1
848b4adffffffff-2022-04,2
848b505ffffffff-2019-08,1
848b617ffffffff-2014-07,2
848b617ffffffff-2015-10,2
848b623ffffffff-2020-11,1
848b623ffffffff-2021-05,1
848b633ffffffff-2013-07,1
848b633ffffffff-2020-07,1
848b635ffffffff-2022-10,2
848b637ffffffff-2013-09,1
848b637ffffffff-2019-08,1
848b637ffffffff-2019-09,1
848b637ffffffff-2022-03,1
848b637ffffffff-2022-09,1
848b63bffffffff-2019-11,1
848b63dffffffff-2022-03,1
848b6e7ffffffff-2018-08,1
848b6e7ffffffff-2018-10,1
848b6e7ffffffff-2018-11,1
848b6edffffffff-2013-04,1
848b6edffffffff-2018-04,3
848b6edffffffff-2023-09,1
848b713ffffffff-2013-09,1
848b713ffffffff-2023-05,1
848b82bffffffff-2020-10,1
848b849ffffffff-2018-08,1
848b999ffffffff-2019-06,4
848b99dffffffff-2014-08,2
848b99dffffffff-2015-05,1
848b99dffffffff-2017-05,1
848b99dffffffff-2017-07,1
848b99dffffffff-2017-09,2
848b99dffffffff-2022-04,1
848b99dffffffff-2022-05,1
848b99dffffffff-2022-07,1
848b99dffffffff-2023-07,4
848b9d5ffffffff-2012-06,2
848b9d5ffffffff-2015-05,2
848b9d5ffffffff-2015-06,7
848b9d5ffffffff-2015-07,3
848b9d5ffffffff-2015-08,4
848b9d5ffffffff-2016-05,2
848b9d5ffffffff-2016-06,1
848b9d5ffffffff-2016-08,2
848b9d5ffffffff-2017-06,2
848b9d5ffffffff-2017-08,3
848b9d5ffffffff-2017-09,1
848b9d5ffffffff-2018-02,2
848b9d5ffffffff-2018-03,1
848b9d5ffffffff-2018-07,1
848b9d5ffffffff-2019-03,1
848b9d5ffffffff-2019-07,2
848b9d5ffffffff-2020-02,1
848b9d5ffffffff-2020-10,1
848b9d5ffffffff-2020-11,1
848b9d5ffffffff-2021-01,1
848b9d5ffffffff-2021-06,1
848b9d5ffffffff-2022-05,2
848b9d5ffffffff-2023-07,2
848b9d5ffffffff-2023-08,3
848b9d7ffffffff-2017-05,1
848f613ffffffff-2020-02,9
