index,n
845f161ffffffff-2016-02,12
845f161ffffffff-2018-10,2
845f161ffffffff-2020-10,1
845f161ffffffff-2020-11,2
845f161ffffffff-2021-11,2
845f161ffffffff-2023-05,1
845f161ffffffff-2023-09,2
845f163ffffffff-2018-10,1
845f163ffffffff-2020-10,1
845f163ffffffff-2022-07,1
845f163ffffffff-2022-09,1
845f163ffffffff-2022-11,3
845f163ffffffff-2023-07,4
845f163ffffffff-2023-08,12
845f163ffffffff-2023-09,3
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,3
845f1c1ffffffff-2019-03,1
845f1c3ffffffff-2019-11,1
845f1c9ffffffff-2017-10,11
845f1cbffffffff-2012-10,1
845f1cbffffffff-2014-01,1
845f1cbffffffff-2015-02,1
845f1cbffffffff-2016-03,2
845f1cbffffffff-2019-02,2
845f1cbffffffff-2020-01,8
845f1cbffffffff-2020-05,1
845f1cbffffffff-2020-10,1
845f1cbffffffff-2021-01,1
845f1cbffffffff-2021-08,1
845f1cbffffffff-2022-12,3
845f1cbffffffff-2023-02,1
845f1cbffffffff-2023-08,2
845f1e9ffffffff-2021-05,1
845f1e9ffffffff-2023-07,1
845f1e9ffffffff-2023-09,3
845f28bffffffff-2021-03,1
845f295ffffffff-2012-01,3
845f295ffffffff-2014-01,1
845f295ffffffff-2016-01,1
845f295ffffffff-2017-10,4
845f295ffffffff-2019-01,3
845f295ffffffff-2022-11,1
845f295ffffffff-2022-12,2
845f295ffffffff-2023-09,1
845f295ffffffff-2023-11,6
845f29dffffffff-2017-03,4
845f2b1ffffffff-2014-01,2
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2018-01,2
845f2b1ffffffff-2018-03,1
845f2b1ffffffff-2018-09,3
845f2b1ffffffff-2021-12,1
845f2b1ffffffff-2022-03,5
845f2b1ffffffff-2022-09,6
845f2b1ffffffff-2022-12,1
845f2b1ffffffff-2023-03,1
845f2b3ffffffff-2015-03,2
845f2b3ffffffff-2015-12,1
845f2b3ffffffff-2016-01,5
845f2b3ffffffff-2017-01,1
845f2b3ffffffff-2017-11,5
845f2b3ffffffff-2018-06,3
845f2b3ffffffff-2018-09,3
845f2b3ffffffff-2019-01,5
845f2b3ffffffff-2019-12,4
845f2b3ffffffff-2020-02,1
845f2b3ffffffff-2021-11,9
845f2b3ffffffff-2022-09,6
845f2b3ffffffff-2023-01,1
845f2b3ffffffff-2023-04,8
845f2b3ffffffff-2023-09,10
845f2b9ffffffff-2017-05,1
845f2b9ffffffff-2019-10,1
845f2bbffffffff-2012-01,10
845f2bbffffffff-2012-10,2
845f2bbffffffff-2013-09,2
845f2bbffffffff-2013-10,3
845f2bbffffffff-2014-01,1
845f2bbffffffff-2014-07,1
845f2bbffffffff-2015-03,10
845f2bbffffffff-2015-12,2
845f2bbffffffff-2016-01,2
845f2bbffffffff-2016-07,3
845f2bbffffffff-2016-09,2
845f2bbffffffff-2016-10,1
845f2bbffffffff-2017-01,3
845f2bbffffffff-2017-02,8
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-07,2
845f2bbffffffff-2017-10,8
845f2bbffffffff-2017-11,9
845f2bbffffffff-2017-12,3
845f2bbffffffff-2018-01,32
845f2bbffffffff-2018-02,6
845f2bbffffffff-2018-03,2
845f2bbffffffff-2018-06,1
845f2bbffffffff-2018-07,2
845f2bbffffffff-2018-10,4
845f2bbffffffff-2018-12,2
845f2bbffffffff-2019-01,15
845f2bbffffffff-2019-02,7
845f2bbffffffff-2019-03,4
845f2bbffffffff-2019-04,1
845f2bbffffffff-2019-09,6
845f2bbffffffff-2019-10,1
845f2bbffffffff-2019-11,1
845f2bbffffffff-2020-02,3
845f2bbffffffff-2020-10,2
845f2bbffffffff-2020-12,1
845f2bbffffffff-2021-09,7
845f2bbffffffff-2021-11,2
845f2bbffffffff-2021-12,1
845f2bbffffffff-2022-01,5
845f2bbffffffff-2022-02,15
845f2bbffffffff-2022-03,4
845f2bbffffffff-2022-05,1
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-10,1
845f2bbffffffff-2022-11,17
845f2bbffffffff-2022-12,8
845f2bbffffffff-2023-01,3
845f2bbffffffff-2023-02,20
845f2bbffffffff-2023-03,3
845f2bbffffffff-2023-08,1
845f2bbffffffff-2023-09,13
845f2bbffffffff-2023-10,2
845f2bbffffffff-2023-11,25
845f2c3ffffffff-2022-03,5
845f2cbffffffff-2023-09,1
845f331ffffffff-2021-06,3
845f333ffffffff-2023-03,1
845f549ffffffff-2016-09,1
845f549ffffffff-2017-02,6
845f549ffffffff-2017-03,2
845f549ffffffff-2018-02,2
845f549ffffffff-2018-03,2
845f549ffffffff-2018-04,4
845f549ffffffff-2020-02,2
845f549ffffffff-2020-03,6
845f549ffffffff-2022-03,3
845f68bffffffff-2018-05,7
845f709ffffffff-2021-02,1
845f713ffffffff-2012-03,1
845f759ffffffff-2017-05,1
8466001ffffffff-2023-05,1
846600dffffffff-2022-05,2
846600dffffffff-2023-03,1
846600dffffffff-2023-05,1
8466027ffffffff-2021-04,2
8466031ffffffff-2013-12,1
8466031ffffffff-2021-06,1
8466031ffffffff-2021-09,1
8466031ffffffff-2023-06,3
8466031ffffffff-2023-07,2
8466033ffffffff-2022-08,4
8466045ffffffff-2017-05,1
8466045ffffffff-2018-05,1
8466045ffffffff-2019-08,2
8466045ffffffff-2020-02,1
8466045ffffffff-2021-04,1
8466045ffffffff-2021-10,1
8466045ffffffff-2022-05,3
8466045ffffffff-2023-05,1
8466045ffffffff-2023-10,3
8466057ffffffff-2022-03,1
8466057ffffffff-2022-05,1
8466057ffffffff-2022-12,2
8466057ffffffff-2023-01,1
8466057ffffffff-2023-07,2
8466061ffffffff-2013-03,1
8466061ffffffff-2022-11,1
8466061ffffffff-2023-05,2
8466061ffffffff-2023-07,2
8466061ffffffff-2023-08,1
8466063ffffffff-2022-11,1
8466067ffffffff-2019-08,5
8466067ffffffff-2019-09,5
8466067ffffffff-2021-03,2
8466067ffffffff-2021-07,2
8466067ffffffff-2021-09,6
8466067ffffffff-2022-08,6
8466067ffffffff-2022-09,4
8466069ffffffff-2022-06,2
846606bffffffff-2017-02,1
846606bffffffff-2018-05,3
846606bffffffff-2019-05,1
846606bffffffff-2021-07,1
846606bffffffff-2022-01,1
846606bffffffff-2022-06,2
846606bffffffff-2022-11,1
846606bffffffff-2023-05,2
846606bffffffff-2023-09,1
846606bffffffff-2023-10,2
846608dffffffff-2019-02,1
846608dffffffff-2022-09,2
8466091ffffffff-2023-05,1
84660a1ffffffff-2018-07,6
84660a1ffffffff-2023-08,4
84660a7ffffffff-2012-02,1
84660a7ffffffff-2012-11,1
84660a7ffffffff-2013-11,1
84660a7ffffffff-2014-02,1
84660a7ffffffff-2014-05,1
84660a7ffffffff-2015-01,4
84660a7ffffffff-2015-02,4
84660a7ffffffff-2015-03,3
84660a7ffffffff-2015-06,1
84660a7ffffffff-2016-01,4
84660a7ffffffff-2016-03,3
84660a7ffffffff-2016-07,1
84660a7ffffffff-2016-08,3
84660a7ffffffff-2017-07,2
84660a7ffffffff-2018-03,1
84660a7ffffffff-2018-05,2
84660a7ffffffff-2018-08,1
84660a7ffffffff-2019-02,8
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-06,4
84660a7ffffffff-2019-11,2
84660a7ffffffff-2019-12,1
84660a7ffffffff-2020-01,4
84660a7ffffffff-2020-02,11
84660a7ffffffff-2020-03,3
84660a7ffffffff-2020-04,2
84660a7ffffffff-2020-06,10
84660a7ffffffff-2020-07,4
84660a7ffffffff-2020-10,2
84660a7ffffffff-2020-11,2
84660a7ffffffff-2020-12,2
84660a7ffffffff-2021-01,2
84660a7ffffffff-2021-02,2
84660a7ffffffff-2021-03,14
84660a7ffffffff-2021-04,2
84660a7ffffffff-2021-05,4
84660a7ffffffff-2021-07,5
84660a7ffffffff-2021-10,2
84660a7ffffffff-2021-11,11
84660a7ffffffff-2021-12,8
84660a7ffffffff-2022-01,6
84660a7ffffffff-2022-02,2
84660a7ffffffff-2022-04,2
84660a7ffffffff-2022-07,2
84660a7ffffffff-2022-09,4
84660a7ffffffff-2022-10,4
84660a7ffffffff-2022-11,9
84660a7ffffffff-2022-12,8
84660a7ffffffff-2023-01,21
84660a7ffffffff-2023-02,22
84660a7ffffffff-2023-03,18
84660a7ffffffff-2023-04,8
84660a7ffffffff-2023-05,6
84660a7ffffffff-2023-07,4
84660a7ffffffff-2023-08,2
84660a7ffffffff-2023-10,2
84660a9ffffffff-2018-07,2
84660a9ffffffff-2019-06,1
84660a9ffffffff-2019-09,2
84660a9ffffffff-2022-08,3
84660adffffffff-2013-07,3
84660b9ffffffff-2021-05,1
84660e1ffffffff-2016-03,1
84660e3ffffffff-2014-09,1
84660e7ffffffff-2017-02,3
84660e7ffffffff-2019-12,8
84660e7ffffffff-2020-01,1
84660e7ffffffff-2020-03,2
84660e7ffffffff-2020-12,1
84660e7ffffffff-2021-02,2
84660e7ffffffff-2021-04,1
84660e7ffffffff-2021-11,3
84660e7ffffffff-2021-12,17
84660e7ffffffff-2022-01,34
84660e7ffffffff-2022-02,20
84660e7ffffffff-2022-03,26
84660e7ffffffff-2022-04,20
84660e7ffffffff-2022-05,39
84660e7ffffffff-2022-06,25
84660e7ffffffff-2022-09,2
84660e7ffffffff-2022-10,8
84660e7ffffffff-2022-11,3
84660e7ffffffff-2022-12,1
84660e7ffffffff-2023-01,3
84660e7ffffffff-2023-02,4
84660e7ffffffff-2023-06,1
84660e7ffffffff-2023-07,4
84660e7ffffffff-2023-08,2
8466101ffffffff-2016-04,3
8466101ffffffff-2017-01,2
8466101ffffffff-2021-10,7
8466101ffffffff-2021-12,2
8466103ffffffff-2014-06,1
8466103ffffffff-2014-07,1
8466103ffffffff-2015-10,2
8466103ffffffff-2016-05,2
8466103ffffffff-2017-02,1
8466103ffffffff-2017-04,1
8466103ffffffff-2017-07,2
8466103ffffffff-2018-05,1
8466103ffffffff-2019-06,1
8466103ffffffff-2019-07,1
8466103ffffffff-2019-12,1
8466103ffffffff-2020-01,2
8466103ffffffff-2020-12,1
8466103ffffffff-2021-01,1
8466103ffffffff-2022-04,1
8466103ffffffff-2022-05,4
8466103ffffffff-2023-07,2
8466103ffffffff-2023-09,1
8466105ffffffff-2012-11,1
8466105ffffffff-2014-07,1
8466105ffffffff-2015-02,1
8466105ffffffff-2016-03,1
8466105ffffffff-2016-06,3
8466105ffffffff-2017-01,1
8466105ffffffff-2017-07,1
8466105ffffffff-2018-04,4
8466105ffffffff-2018-05,5
8466105ffffffff-2018-09,2
8466105ffffffff-2018-12,3
8466105ffffffff-2019-01,3
8466105ffffffff-2019-04,2
8466105ffffffff-2019-05,7
8466105ffffffff-2019-06,2
8466105ffffffff-2020-01,4
8466105ffffffff-2020-05,1
8466105ffffffff-2020-12,1
8466105ffffffff-2021-03,3
8466105ffffffff-2021-04,2
8466105ffffffff-2021-05,5
8466105ffffffff-2021-06,4
8466105ffffffff-2021-07,4
8466105ffffffff-2021-08,2
8466105ffffffff-2021-09,2
8466105ffffffff-2021-10,1
8466105ffffffff-2021-11,1
8466105ffffffff-2021-12,8
8466105ffffffff-2022-01,3
8466105ffffffff-2022-03,6
8466105ffffffff-2022-04,1
8466105ffffffff-2022-05,1
8466105ffffffff-2022-06,2
8466105ffffffff-2022-07,2
8466105ffffffff-2022-08,13
8466105ffffffff-2022-09,5
8466105ffffffff-2022-10,4
8466105ffffffff-2022-11,3
8466105ffffffff-2023-01,2
8466105ffffffff-2023-02,3
8466105ffffffff-2023-03,2
8466105ffffffff-2023-04,3
8466105ffffffff-2023-05,3
8466105ffffffff-2023-06,5
8466105ffffffff-2023-07,1
8466105ffffffff-2023-09,2
8466105ffffffff-2023-10,9
8466105ffffffff-2023-11,1
8466107ffffffff-2013-04,2
8466107ffffffff-2014-03,22
8466107ffffffff-2014-04,13
8466107ffffffff-2014-09,3
8466107ffffffff-2014-10,3
8466107ffffffff-2014-11,2
8466107ffffffff-2015-01,2
8466107ffffffff-2015-02,6
8466107ffffffff-2015-03,13
8466107ffffffff-2015-04,2
8466107ffffffff-2015-05,8
8466107ffffffff-2015-06,4
8466107ffffffff-2015-07,1
8466107ffffffff-2015-08,2
8466107ffffffff-2015-10,2
8466107ffffffff-2015-12,8
8466107ffffffff-2016-02,23
8466107ffffffff-2016-03,22
8466107ffffffff-2016-04,22
8466107ffffffff-2016-05,14
8466107ffffffff-2016-06,5
8466107ffffffff-2016-07,2
8466107ffffffff-2016-08,2
8466107ffffffff-2016-09,10
8466107ffffffff-2016-10,11
8466107ffffffff-2016-11,3
8466107ffffffff-2016-12,4
8466107ffffffff-2017-01,25
8466107ffffffff-2017-02,32
8466107ffffffff-2017-03,30
8466107ffffffff-2017-04,17
8466107ffffffff-2017-05,6
8466107ffffffff-2017-06,4
8466107ffffffff-2017-07,1
8466107ffffffff-2017-08,5
8466107ffffffff-2017-09,12
8466107ffffffff-2017-10,2
8466107ffffffff-2017-11,3
8466107ffffffff-2018-01,15
8466107ffffffff-2018-02,24
8466107ffffffff-2018-03,6
8466107ffffffff-2018-04,28
8466107ffffffff-2018-05,25
8466107ffffffff-2018-06,11
8466107ffffffff-2018-07,26
8466107ffffffff-2018-08,2
8466107ffffffff-2018-09,33
8466107ffffffff-2018-10,2
8466107ffffffff-2018-11,38
8466107ffffffff-2018-12,10
8466107ffffffff-2019-01,27
8466107ffffffff-2019-02,16
8466107ffffffff-2019-03,23
8466107ffffffff-2019-04,24
8466107ffffffff-2019-05,9
8466107ffffffff-2019-06,19
8466107ffffffff-2019-07,21
8466107ffffffff-2019-08,8
8466107ffffffff-2019-09,1
8466107ffffffff-2019-10,5
8466107ffffffff-2019-11,3
8466107ffffffff-2019-12,5
8466107ffffffff-2020-01,25
8466107ffffffff-2020-02,21
8466107ffffffff-2020-03,28
8466107ffffffff-2020-05,3
8466107ffffffff-2020-07,2
8466107ffffffff-2020-08,1
8466107ffffffff-2020-09,1
8466107ffffffff-2020-10,3
8466107ffffffff-2020-12,2
8466107ffffffff-2021-02,8
8466107ffffffff-2021-03,19
8466107ffffffff-2021-04,10
8466107ffffffff-2021-05,18
8466107ffffffff-2021-07,8
8466107ffffffff-2021-08,15
8466107ffffffff-2021-09,26
8466107ffffffff-2021-10,25
8466107ffffffff-2021-11,22
8466107ffffffff-2021-12,22
8466107ffffffff-2022-01,90
8466107ffffffff-2022-02,61
8466107ffffffff-2022-03,57
8466107ffffffff-2022-04,21
8466107ffffffff-2022-05,41
8466107ffffffff-2022-06,13
8466107ffffffff-2022-07,74
8466107ffffffff-2022-08,24
8466107ffffffff-2022-09,50
8466107ffffffff-2022-10,22
8466107ffffffff-2022-11,9
8466107ffffffff-2022-12,16
8466107ffffffff-2023-01,18
8466107ffffffff-2023-02,14
8466107ffffffff-2023-03,56
8466107ffffffff-2023-04,18
8466107ffffffff-2023-05,47
8466107ffffffff-2023-06,10
8466107ffffffff-2023-07,22
8466107ffffffff-2023-08,4
8466107ffffffff-2023-09,16
8466107ffffffff-2023-10,30
8466107ffffffff-2023-11,15
846610bffffffff-2014-06,4
846610bffffffff-2014-07,1
846610bffffffff-2014-09,2
846610bffffffff-2015-08,1
846610bffffffff-2015-09,2
846610bffffffff-2016-05,2
846610bffffffff-2016-07,2
846610bffffffff-2016-10,1
846610bffffffff-2017-05,3
846610bffffffff-2018-05,1
846610bffffffff-2019-09,1
846610bffffffff-2019-11,1
846610bffffffff-2020-05,1
846610bffffffff-2020-12,1
846610bffffffff-2021-11,1
846610bffffffff-2021-12,1
846610bffffffff-2022-01,2
846610bffffffff-2022-05,1
846610bffffffff-2022-06,2
846610bffffffff-2023-01,2
846610bffffffff-2023-06,2
846610dffffffff-2021-05,5
8466111ffffffff-2012-11,4
8466111ffffffff-2014-09,1
8466111ffffffff-2014-10,1
8466111ffffffff-2017-07,2
8466111ffffffff-2017-09,5
8466111ffffffff-2019-06,1
8466111ffffffff-2020-02,1
8466111ffffffff-2023-02,1
8466113ffffffff-2017-04,1
8466113ffffffff-2017-08,5
8466113ffffffff-2018-03,1
8466113ffffffff-2018-09,3
8466113ffffffff-2019-03,1
8466113ffffffff-2022-01,3
8466113ffffffff-2022-06,3
8466113ffffffff-2023-03,6
8466113ffffffff-2023-04,1
8466113ffffffff-2023-09,3
8466117ffffffff-2014-07,2
8466117ffffffff-2014-10,4
8466117ffffffff-2017-05,14
8466117ffffffff-2018-01,16
8466117ffffffff-2018-02,4
8466117ffffffff-2018-05,2
8466117ffffffff-2018-10,1
8466117ffffffff-2020-03,1
8466117ffffffff-2021-05,4
8466117ffffffff-2022-05,1
8466117ffffffff-2023-04,1
8466119ffffffff-2018-07,2
8466119ffffffff-2019-04,1
8466119ffffffff-2019-05,1
8466119ffffffff-2019-10,3
8466119ffffffff-2021-01,2
8466119ffffffff-2021-02,4
8466119ffffffff-2023-07,3
846611bffffffff-2019-05,2
846611dffffffff-2014-03,1
846611dffffffff-2014-05,4
846611dffffffff-2017-04,1
846611dffffffff-2020-01,1
846611dffffffff-2021-08,1
846611dffffffff-2023-03,1
846611dffffffff-2023-06,2
8466123ffffffff-2015-03,1
8466123ffffffff-2015-09,2
8466123ffffffff-2016-04,2
8466123ffffffff-2016-08,1
8466123ffffffff-2021-03,5
8466123ffffffff-2021-04,14
8466129ffffffff-2017-06,2
8466129ffffffff-2017-12,1
8466129ffffffff-2018-05,3
8466129ffffffff-2018-10,1
8466129ffffffff-2019-04,3
8466129ffffffff-2019-05,8
8466129ffffffff-2019-10,1
8466129ffffffff-2020-01,3
8466129ffffffff-2021-01,1
8466129ffffffff-2021-10,2
8466129ffffffff-2022-01,1
8466129ffffffff-2022-02,8
8466129ffffffff-2022-05,5
8466129ffffffff-2022-12,13
8466129ffffffff-2023-01,5
8466129ffffffff-2023-02,1
8466129ffffffff-2023-03,7
8466129ffffffff-2023-04,8
8466129ffffffff-2023-05,10
8466129ffffffff-2023-07,5
8466129ffffffff-2023-10,5
8466129ffffffff-2023-11,1
846612bffffffff-2012-10,1
846612bffffffff-2015-02,1
846612bffffffff-2016-06,4
846612bffffffff-2018-09,4
846612bffffffff-2019-04,1
846612bffffffff-2020-09,4
846612bffffffff-2022-09,3
8466131ffffffff-2014-04,4
8466131ffffffff-2018-04,1
8466131ffffffff-2018-06,1
8466131ffffffff-2019-05,3
8466131ffffffff-2019-12,4
8466131ffffffff-2021-03,1
8466131ffffffff-2021-05,1
8466131ffffffff-2023-03,1
8466131ffffffff-2023-05,2
8466135ffffffff-2023-01,2
8466135ffffffff-2023-02,4
8466137ffffffff-2023-02,1
8466139ffffffff-2012-02,2
8466139ffffffff-2012-07,2
8466139ffffffff-2013-02,1
8466139ffffffff-2013-03,1
8466139ffffffff-2013-09,2
8466139ffffffff-2014-03,33
8466139ffffffff-2014-04,3
8466139ffffffff-2014-07,6
8466139ffffffff-2014-10,8
8466139ffffffff-2015-01,3
8466139ffffffff-2015-02,6
8466139ffffffff-2015-03,9
8466139ffffffff-2015-04,4
8466139ffffffff-2015-05,14
8466139ffffffff-2015-06,2
8466139ffffffff-2015-08,1
8466139ffffffff-2015-10,2
8466139ffffffff-2015-11,2
8466139ffffffff-2015-12,3
8466139ffffffff-2016-02,18
8466139ffffffff-2016-03,10
8466139ffffffff-2016-04,7
8466139ffffffff-2016-05,10
8466139ffffffff-2016-07,1
8466139ffffffff-2016-08,3
8466139ffffffff-2016-10,11
8466139ffffffff-2016-11,2
8466139ffffffff-2016-12,1
8466139ffffffff-2017-01,26
8466139ffffffff-2017-02,25
8466139ffffffff-2017-03,20
8466139ffffffff-2017-04,3
8466139ffffffff-2017-05,6
8466139ffffffff-2017-06,5
8466139ffffffff-2017-08,9
8466139ffffffff-2017-09,18
8466139ffffffff-2017-10,4
8466139ffffffff-2017-11,4
8466139ffffffff-2017-12,5
8466139ffffffff-2018-01,14
8466139ffffffff-2018-02,7
8466139ffffffff-2018-03,9
8466139ffffffff-2018-04,6
8466139ffffffff-2018-05,24
8466139ffffffff-2018-06,11
8466139ffffffff-2018-07,10
8466139ffffffff-2018-08,2
8466139ffffffff-2018-09,9
8466139ffffffff-2018-10,4
8466139ffffffff-2018-11,11
8466139ffffffff-2018-12,3
8466139ffffffff-2019-01,23
8466139ffffffff-2019-02,11
8466139ffffffff-2019-03,14
8466139ffffffff-2019-04,14
8466139ffffffff-2019-05,8
8466139ffffffff-2019-06,1
8466139ffffffff-2019-07,15
8466139ffffffff-2019-08,18
8466139ffffffff-2019-09,17
8466139ffffffff-2019-10,7
8466139ffffffff-2019-11,20
8466139ffffffff-2019-12,15
8466139ffffffff-2020-01,22
8466139ffffffff-2020-02,39
8466139ffffffff-2020-03,18
8466139ffffffff-2020-10,6
8466139ffffffff-2020-12,3
8466139ffffffff-2021-02,2
8466139ffffffff-2021-03,5
8466139ffffffff-2021-04,10
8466139ffffffff-2021-05,24
8466139ffffffff-2021-06,5
8466139ffffffff-2021-07,38
8466139ffffffff-2021-08,18
8466139ffffffff-2021-09,26
8466139ffffffff-2021-10,24
8466139ffffffff-2021-11,35
8466139ffffffff-2021-12,25
8466139ffffffff-2022-01,34
8466139ffffffff-2022-02,20
8466139ffffffff-2022-03,39
8466139ffffffff-2022-04,21
8466139ffffffff-2022-05,34
8466139ffffffff-2022-06,10
8466139ffffffff-2022-07,55
8466139ffffffff-2022-08,18
8466139ffffffff-2022-09,44
8466139ffffffff-2022-10,14
8466139ffffffff-2022-11,19
8466139ffffffff-2022-12,13
8466139ffffffff-2023-01,43
8466139ffffffff-2023-02,21
8466139ffffffff-2023-03,66
8466139ffffffff-2023-04,32
