index,n
84a8157ffffffff-2021-06,5
84a8157ffffffff-2021-07,1
84a8157ffffffff-2021-08,8
84a8157ffffffff-2021-09,4
84a8157ffffffff-2021-10,9
84a8157ffffffff-2022-04,4
84a8157ffffffff-2022-05,4
84a8157ffffffff-2022-06,7
84a8157ffffffff-2022-07,4
84a8157ffffffff-2022-08,7
84a8157ffffffff-2022-09,3
84a8157ffffffff-2022-10,1
84a8157ffffffff-2022-11,3
84a8157ffffffff-2023-04,1
84a8157ffffffff-2023-05,1
84a8157ffffffff-2023-06,9
84a8157ffffffff-2023-07,6
84a8157ffffffff-2023-08,2
84a8157ffffffff-2023-09,20
84a8157ffffffff-2023-10,2
84a8157ffffffff-2023-11,7
84a815bffffffff-2012-09,6
84a815bffffffff-2012-10,1
84a815bffffffff-2013-08,1
84a815bffffffff-2013-10,2
84a815bffffffff-2013-11,2
84a815bffffffff-2014-03,6
84a815bffffffff-2014-08,1
84a815bffffffff-2014-09,2
84a815bffffffff-2014-10,5
84a815bffffffff-2014-12,1
84a815bffffffff-2015-01,2
84a815bffffffff-2015-05,1
84a815bffffffff-2015-06,4
84a815bffffffff-2015-07,7
84a815bffffffff-2015-08,3
84a815bffffffff-2015-09,1
84a815bffffffff-2015-10,20
84a815bffffffff-2015-11,9
84a815bffffffff-2015-12,4
84a815bffffffff-2016-01,5
84a815bffffffff-2016-03,1
84a815bffffffff-2016-04,6
84a815bffffffff-2016-05,15
84a815bffffffff-2016-06,3
84a815bffffffff-2016-09,5
84a815bffffffff-2016-11,3
84a815bffffffff-2016-12,1
84a815bffffffff-2017-02,5
84a815bffffffff-2017-03,7
84a815bffffffff-2017-04,2
84a815bffffffff-2017-07,2
84a815bffffffff-2017-08,4
84a815bffffffff-2017-09,4
84a815bffffffff-2017-10,6
84a815bffffffff-2017-11,11
84a815bffffffff-2017-12,4
84a815bffffffff-2018-01,12
84a815bffffffff-2018-02,2
84a815bffffffff-2018-03,4
84a815bffffffff-2018-04,2
84a815bffffffff-2018-05,1
84a815bffffffff-2018-06,2
84a815bffffffff-2018-07,2
84a815bffffffff-2018-08,10
84a815bffffffff-2018-09,3
84a815bffffffff-2018-10,19
84a815bffffffff-2018-11,15
84a815bffffffff-2018-12,1
84a815bffffffff-2019-01,2
84a815bffffffff-2019-02,8
84a815bffffffff-2019-03,3
84a815bffffffff-2019-04,2
84a815bffffffff-2019-05,19
84a815bffffffff-2019-07,17
84a815bffffffff-2019-08,10
84a815bffffffff-2019-09,12
84a815bffffffff-2019-10,29
84a815bffffffff-2019-11,17
84a815bffffffff-2019-12,2
84a815bffffffff-2020-02,1
84a815bffffffff-2020-03,7
84a815bffffffff-2020-10,11
84a815bffffffff-2020-11,11
84a815bffffffff-2020-12,1
84a815bffffffff-2021-01,5
84a815bffffffff-2021-02,10
84a815bffffffff-2021-04,2
84a815bffffffff-2021-05,1
84a815bffffffff-2021-06,3
84a815bffffffff-2021-07,5
84a815bffffffff-2021-08,14
84a815bffffffff-2021-09,12
84a815bffffffff-2021-10,3
84a815bffffffff-2021-11,15
84a815bffffffff-2021-12,5
84a815bffffffff-2022-01,7
84a815bffffffff-2022-02,5
84a815bffffffff-2022-03,5
84a815bffffffff-2022-05,3
84a815bffffffff-2022-06,6
84a815bffffffff-2022-07,1
84a815bffffffff-2022-08,1
84a815bffffffff-2022-09,5
84a815bffffffff-2022-10,17
84a815bffffffff-2022-11,10
84a815bffffffff-2022-12,1
84a815bffffffff-2023-03,12
84a815bffffffff-2023-05,1
84a815bffffffff-2023-07,2
84a815bffffffff-2023-08,16
84a815bffffffff-2023-09,22
84a815bffffffff-2023-10,4
84a815bffffffff-2023-11,4
84a8167ffffffff-2015-01,1
84a8167ffffffff-2015-06,1
84a8167ffffffff-2018-04,2
84a8167ffffffff-2018-05,4
84a8167ffffffff-2019-03,1
84a8167ffffffff-2019-10,1
84a8167ffffffff-2020-10,1
84a8167ffffffff-2021-07,1
84a8167ffffffff-2021-10,12
84a8167ffffffff-2022-09,1
84a8167ffffffff-2023-06,7
84a8167ffffffff-2023-09,1
84a82e3ffffffff-2019-10,1
84a8311ffffffff-2015-10,2
84a8311ffffffff-2016-07,1
84a8311ffffffff-2017-05,5
84a8311ffffffff-2018-04,1
84a8311ffffffff-2018-06,3
84a8311ffffffff-2019-08,1
84a8311ffffffff-2022-07,4
84a8311ffffffff-2023-06,1
84a8313ffffffff-2017-01,3
84a8313ffffffff-2018-12,2
84a8313ffffffff-2019-11,3
84a8313ffffffff-2020-02,1
84a8313ffffffff-2021-09,1
84a8313ffffffff-2022-06,2
84a8313ffffffff-2022-07,1
84a8313ffffffff-2023-04,1
84a8317ffffffff-2017-09,8
84a8317ffffffff-2017-11,1
84a8317ffffffff-2017-12,1
84a8317ffffffff-2018-05,1
84a8317ffffffff-2018-10,2
84a8317ffffffff-2019-02,1
84a8317ffffffff-2019-10,1
84a8317ffffffff-2021-05,1
84a8317ffffffff-2022-07,4
84a8317ffffffff-2022-08,6
84a8317ffffffff-2023-06,2
84a8319ffffffff-2016-03,1
84a8319ffffffff-2019-03,4
84a8319ffffffff-2020-08,4
84a8319ffffffff-2020-09,3
84a8319ffffffff-2022-07,2
84a8319ffffffff-2022-10,1
84a8319ffffffff-2022-11,1
84a8319ffffffff-2023-06,3
84a831dffffffff-2021-12,1
84a831dffffffff-2023-09,1
84a8331ffffffff-2017-04,2
84a8333ffffffff-2018-06,1
84a8333ffffffff-2021-05,2
84a8333ffffffff-2021-06,1
84a8333ffffffff-2021-07,1
84a8333ffffffff-2021-08,3
84a8337ffffffff-2022-11,1
84a833bffffffff-2014-08,4
84a833bffffffff-2014-10,14
84a833bffffffff-2014-11,1
84a833bffffffff-2015-09,18
84a833bffffffff-2016-04,19
84a833bffffffff-2016-05,20
84a833bffffffff-2016-06,2
84a833bffffffff-2017-05,17
84a833bffffffff-2017-07,1
84a833bffffffff-2018-05,8
84a833bffffffff-2018-10,2
84a833bffffffff-2019-04,3
84a833bffffffff-2019-05,3
84a833bffffffff-2019-10,4
84a833bffffffff-2020-02,5
84a833bffffffff-2022-09,3
84a833bffffffff-2023-05,5
84a833bffffffff-2023-09,1
84a8351ffffffff-2016-09,1
84a8351ffffffff-2017-09,1
84a8351ffffffff-2020-02,1
84a8351ffffffff-2022-02,1
84a8351ffffffff-2023-01,2
84a8351ffffffff-2023-05,2
84a8353ffffffff-2015-07,1
84a8353ffffffff-2017-07,2
84a8353ffffffff-2017-09,1
84a8353ffffffff-2017-11,1
84a8353ffffffff-2019-04,2
84a8353ffffffff-2020-03,4
84a8353ffffffff-2020-09,1
84a8353ffffffff-2021-01,1
84a8353ffffffff-2021-05,1
84a8353ffffffff-2022-08,1
84a8353ffffffff-2023-03,1
84a8353ffffffff-2023-05,1
84a8353ffffffff-2023-07,2
84a8353ffffffff-2023-09,1
84a8353ffffffff-2023-10,3
84a8357ffffffff-2019-11,1
84a8357ffffffff-2020-01,2
84a8357ffffffff-2020-11,2
84a8357ffffffff-2022-09,4
84a8357ffffffff-2022-10,2
84a8359ffffffff-2022-08,1
84a835bffffffff-2014-08,1
84a835bffffffff-2014-11,1
84a835bffffffff-2015-05,2
84a835bffffffff-2015-06,1
84a835bffffffff-2015-09,2
84a835bffffffff-2015-10,3
84a835bffffffff-2017-03,1
84a835bffffffff-2018-03,1
84a835bffffffff-2018-07,3
84a835bffffffff-2023-11,1
84a8805ffffffff-2016-08,1
84a8811ffffffff-2016-07,1
84a8825ffffffff-2015-02,2
84a882dffffffff-2014-10,5
84a882dffffffff-2015-02,2
84a882dffffffff-2016-03,1
84a882dffffffff-2016-09,1
84a882dffffffff-2016-10,5
84a882dffffffff-2017-03,4
84a882dffffffff-2017-10,1
84a882dffffffff-2018-01,1
84a882dffffffff-2018-03,8
84a882dffffffff-2018-06,2
84a882dffffffff-2018-07,3
84a882dffffffff-2018-08,1
84a882dffffffff-2019-03,2
84a882dffffffff-2019-05,2
84a882dffffffff-2019-07,14
84a882dffffffff-2019-09,2
84a882dffffffff-2019-10,2
84a882dffffffff-2020-02,1
84a882dffffffff-2020-10,1
84a882dffffffff-2020-11,2
84a882dffffffff-2021-06,3
84a882dffffffff-2022-06,1
84a882dffffffff-2022-08,1
84a882dffffffff-2022-09,2
84a882dffffffff-2022-10,7
84a882dffffffff-2022-11,2
84a882dffffffff-2023-01,1
84a882dffffffff-2023-03,3
84a882dffffffff-2023-10,4
84a882dffffffff-2023-11,1
84a8849ffffffff-2016-02,1
84a8849ffffffff-2016-10,1
84a8867ffffffff-2022-10,1
84a8919ffffffff-2021-01,1
84a8919ffffffff-2021-04,1
84a8919ffffffff-2022-09,1
84a8919ffffffff-2022-10,6
84a8919ffffffff-2022-12,1
84a8919ffffffff-2023-04,1
84a8919ffffffff-2023-06,2
84a8919ffffffff-2023-07,1
84a8919ffffffff-2023-08,2
84a8919ffffffff-2023-09,4
84a8919ffffffff-2023-10,16
84a8919ffffffff-2023-11,1
84a8953ffffffff-2019-09,1
84a8a07ffffffff-2016-01,1
84a8a07ffffffff-2016-03,1
84a8a07ffffffff-2023-06,2
84a8a13ffffffff-2017-07,1
84a8a13ffffffff-2019-10,3
84a8a19ffffffff-2015-01,2
84a8a19ffffffff-2015-05,4
84a8a19ffffffff-2015-06,1
84a8a19ffffffff-2015-08,1
84a8a19ffffffff-2016-02,1
84a8a19ffffffff-2016-07,2
84a8a19ffffffff-2016-08,2
84a8a19ffffffff-2016-11,2
84a8a19ffffffff-2017-03,1
84a8a19ffffffff-2017-08,1
84a8a19ffffffff-2018-04,2
84a8a19ffffffff-2018-07,2
84a8a19ffffffff-2018-10,3
84a8a19ffffffff-2018-12,1
84a8a19ffffffff-2022-02,1
84a8a1dffffffff-2022-08,1
84a8a23ffffffff-2012-09,1
84a8a23ffffffff-2013-09,3
84a8a23ffffffff-2014-04,1
84a8a23ffffffff-2014-05,3
84a8a23ffffffff-2015-01,1
84a8a23ffffffff-2015-10,2
84a8a23ffffffff-2016-04,1
84a8a23ffffffff-2016-05,3
84a8a23ffffffff-2016-09,8
84a8a23ffffffff-2019-10,2
84a8a23ffffffff-2021-03,2
84a8a23ffffffff-2021-12,1
84a8a23ffffffff-2022-08,4
84a8a23ffffffff-2022-09,4
84a8a23ffffffff-2022-12,2
84a8a23ffffffff-2023-09,1
84a8a23ffffffff-2023-11,1
84a8a27ffffffff-2018-10,1
84a8a27ffffffff-2020-01,1
84a8a27ffffffff-2023-07,1
84a8a39ffffffff-2017-09,2
84a8a53ffffffff-2016-06,1
84a8a53ffffffff-2017-04,1
84a8a53ffffffff-2019-10,2
84a8a53ffffffff-2021-02,1
84a91b3ffffffff-2022-02,1
