index,n
8466293ffffffff-2014-01,4
8466297ffffffff-2022-07,3
846629bffffffff-2015-05,3
84662b5ffffffff-2015-02,1
84662b5ffffffff-2016-08,2
84662b5ffffffff-2016-10,2
84662b5ffffffff-2017-05,2
84662b5ffffffff-2019-09,1
84662b5ffffffff-2021-12,1
84662b5ffffffff-2022-07,3
84662b5ffffffff-2022-10,2
84662b5ffffffff-2022-11,9
84662b5ffffffff-2022-12,3
84662b5ffffffff-2023-01,3
84662b5ffffffff-2023-04,3
84662b5ffffffff-2023-07,1
84662b5ffffffff-2023-08,5
84662b5ffffffff-2023-09,5
84662b7ffffffff-2020-02,1
84662b7ffffffff-2023-09,5
84662bbffffffff-2021-02,2
84662bbffffffff-2022-05,2
84662bdffffffff-2023-04,3
84662bdffffffff-2023-05,6
84662bdffffffff-2023-09,3
8466403ffffffff-2022-05,1
8466411ffffffff-2022-11,1
8466415ffffffff-2014-10,1
8466415ffffffff-2016-10,2
8466415ffffffff-2017-02,1
8466415ffffffff-2018-01,2
8466415ffffffff-2018-07,1
8466415ffffffff-2018-08,1
8466415ffffffff-2021-08,1
8466415ffffffff-2021-10,1
8466415ffffffff-2021-11,1
8466415ffffffff-2022-04,1
8466415ffffffff-2023-07,1
8466417ffffffff-2014-03,3
8466417ffffffff-2023-11,2
846641dffffffff-2016-09,1
846641dffffffff-2018-06,1
846641dffffffff-2018-10,3
846641dffffffff-2018-12,2
846641dffffffff-2019-01,6
846641dffffffff-2019-02,11
846641dffffffff-2019-03,2
846641dffffffff-2019-04,8
846641dffffffff-2019-08,2
846641dffffffff-2019-11,3
846641dffffffff-2019-12,14
846641dffffffff-2020-01,14
846641dffffffff-2020-02,15
846641dffffffff-2020-03,4
846641dffffffff-2020-10,3
846641dffffffff-2021-03,12
846641dffffffff-2021-08,2
846641dffffffff-2021-11,9
846641dffffffff-2021-12,15
846641dffffffff-2022-01,7
846641dffffffff-2022-02,20
846641dffffffff-2022-03,1
846641dffffffff-2022-04,1
846641dffffffff-2022-08,2
846641dffffffff-2022-09,1
846641dffffffff-2022-11,3
846641dffffffff-2022-12,5
846641dffffffff-2023-01,19
846641dffffffff-2023-02,1
846641dffffffff-2023-03,18
846641dffffffff-2023-04,8
846641dffffffff-2023-07,3
846641dffffffff-2023-10,3
846641dffffffff-2023-11,5
8466427ffffffff-2020-12,6
8466427ffffffff-2022-10,1
8466449ffffffff-2022-05,1
8466455ffffffff-2022-01,1
8466457ffffffff-2022-01,1
8466457ffffffff-2023-07,2
8466457ffffffff-2023-11,11
846645dffffffff-2019-05,3
846646dffffffff-2023-04,2
8466481ffffffff-2012-10,2
8466481ffffffff-2023-09,4
8466485ffffffff-2021-10,5
8466487ffffffff-2021-10,2
846648dffffffff-2021-10,2
84664b9ffffffff-2012-10,1
8466505ffffffff-2020-10,7
8466505ffffffff-2021-07,2
8466507ffffffff-2023-05,6
8466509ffffffff-2019-05,2
846650dffffffff-2022-08,1
846650dffffffff-2022-11,2
8466525ffffffff-2019-05,1
8466529ffffffff-2017-02,1
8466529ffffffff-2018-03,1
8466529ffffffff-2018-05,2
8466529ffffffff-2018-06,1
8466529ffffffff-2018-11,3
8466529ffffffff-2019-03,4
8466529ffffffff-2019-04,4
8466529ffffffff-2019-05,2
8466529ffffffff-2020-12,1
8466529ffffffff-2021-03,1
8466529ffffffff-2021-04,5
8466529ffffffff-2021-05,4
8466529ffffffff-2021-06,2
8466529ffffffff-2021-08,2
8466529ffffffff-2021-12,3
8466529ffffffff-2022-02,1
8466529ffffffff-2022-03,12
8466529ffffffff-2022-05,9
8466529ffffffff-2022-06,2
8466529ffffffff-2022-07,8
8466529ffffffff-2022-08,2
8466529ffffffff-2022-09,4
8466529ffffffff-2022-10,3
8466529ffffffff-2023-01,3
8466529ffffffff-2023-03,1
8466529ffffffff-2023-04,2
8466529ffffffff-2023-05,5
8466529ffffffff-2023-06,1
8466529ffffffff-2023-07,2
8466529ffffffff-2023-08,6
8466529ffffffff-2023-10,4
8466529ffffffff-2023-11,5
846652dffffffff-2015-03,4
846652dffffffff-2017-07,1
846652dffffffff-2018-01,1
846652dffffffff-2018-02,1
846652dffffffff-2018-06,5
846652dffffffff-2018-07,1
846652dffffffff-2018-09,1
846652dffffffff-2018-10,2
846652dffffffff-2020-01,1
846652dffffffff-2020-02,1
846652dffffffff-2020-11,1
846652dffffffff-2021-06,6
846652dffffffff-2021-10,1
846652dffffffff-2022-02,2
846652dffffffff-2022-05,7
846652dffffffff-2022-06,2
846652dffffffff-2022-08,4
846652dffffffff-2022-11,5
846652dffffffff-2023-04,1
846652dffffffff-2023-07,1
8466541ffffffff-2012-07,4
8466541ffffffff-2014-07,1
8466541ffffffff-2015-02,1
8466541ffffffff-2019-07,1
8466541ffffffff-2021-06,1
8466541ffffffff-2022-12,4
8466541ffffffff-2023-08,2
8466541ffffffff-2023-11,2
8466543ffffffff-2019-02,1
8466543ffffffff-2023-11,1
8466545ffffffff-2012-07,1
8466545ffffffff-2013-01,2
8466545ffffffff-2013-07,1
8466545ffffffff-2014-06,1
8466545ffffffff-2015-01,1
8466545ffffffff-2016-06,3
8466545ffffffff-2016-12,2
8466545ffffffff-2017-03,1
8466545ffffffff-2017-07,3
8466545ffffffff-2017-08,6
8466545ffffffff-2017-11,1
8466545ffffffff-2018-01,12
8466545ffffffff-2018-02,1
8466545ffffffff-2018-05,8
8466545ffffffff-2018-06,2
8466545ffffffff-2018-07,5
8466545ffffffff-2018-08,12
8466545ffffffff-2018-09,15
8466545ffffffff-2018-10,9
8466545ffffffff-2018-12,4
8466545ffffffff-2019-02,1
8466545ffffffff-2019-03,7
8466545ffffffff-2019-04,9
8466545ffffffff-2019-05,4
8466545ffffffff-2019-07,6
8466545ffffffff-2019-11,4
8466545ffffffff-2020-01,1
8466545ffffffff-2020-02,1
8466545ffffffff-2020-03,5
8466545ffffffff-2020-12,1
8466545ffffffff-2021-02,3
8466545ffffffff-2021-03,1
8466545ffffffff-2021-09,9
8466545ffffffff-2022-02,2
8466545ffffffff-2022-03,4
8466545ffffffff-2022-04,1
8466545ffffffff-2022-05,1
8466545ffffffff-2022-06,71
8466545ffffffff-2022-07,8
8466545ffffffff-2022-08,6
8466545ffffffff-2022-10,6
8466545ffffffff-2022-11,12
8466545ffffffff-2022-12,1
8466545ffffffff-2023-01,5
8466545ffffffff-2023-02,4
8466545ffffffff-2023-03,4
8466545ffffffff-2023-04,6
8466545ffffffff-2023-06,4
8466545ffffffff-2023-07,3
8466545ffffffff-2023-11,11
8466547ffffffff-2018-07,3
8466549ffffffff-2017-03,4
8466549ffffffff-2017-10,4
8466549ffffffff-2018-08,1
8466549ffffffff-2019-01,1
8466549ffffffff-2019-03,2
8466549ffffffff-2020-11,13
8466549ffffffff-2022-02,1
8466549ffffffff-2023-11,3
846654bffffffff-2017-01,1
846654bffffffff-2017-02,1
846654bffffffff-2017-06,1
846654bffffffff-2018-02,3
846654bffffffff-2018-03,2
846654bffffffff-2018-04,1
846654bffffffff-2018-11,4
846654bffffffff-2019-02,2
846654bffffffff-2019-03,6
846654bffffffff-2019-04,4
846654bffffffff-2019-05,1
846654bffffffff-2019-07,12
846654bffffffff-2019-11,1
846654bffffffff-2019-12,3
846654bffffffff-2020-01,2
846654bffffffff-2020-02,2
846654bffffffff-2020-06,2
846654bffffffff-2020-10,2
846654bffffffff-2020-11,2
846654bffffffff-2021-02,7
846654bffffffff-2021-03,15
846654bffffffff-2022-01,4
846654bffffffff-2022-04,2
846654bffffffff-2022-11,1
846654bffffffff-2023-02,12
846654bffffffff-2023-04,2
846654bffffffff-2023-07,1
846654dffffffff-2019-10,2
846654dffffffff-2019-11,9
846654dffffffff-2020-02,7
846654dffffffff-2022-01,1
846654dffffffff-2022-07,1
846654dffffffff-2023-10,5
8466559ffffffff-2018-03,1
846655dffffffff-2018-04,2
8466561ffffffff-2014-01,1
8466561ffffffff-2016-08,5
8466561ffffffff-2016-10,2
8466561ffffffff-2017-06,3
8466561ffffffff-2018-06,12
8466561ffffffff-2019-10,6
8466561ffffffff-2019-11,1
8466561ffffffff-2021-01,1
8466561ffffffff-2022-01,5
8466561ffffffff-2022-05,8
8466561ffffffff-2022-06,4
8466561ffffffff-2022-07,8
8466561ffffffff-2022-12,15
8466561ffffffff-2023-01,4
8466561ffffffff-2023-02,3
8466561ffffffff-2023-04,2
8466561ffffffff-2023-05,9
8466561ffffffff-2023-07,3
8466561ffffffff-2023-10,6
8466561ffffffff-2023-11,1
8466563ffffffff-2019-05,1
8466563ffffffff-2020-10,1
8466563ffffffff-2021-09,1
8466563ffffffff-2022-01,2
8466563ffffffff-2022-03,2
8466563ffffffff-2022-11,2
8466563ffffffff-2022-12,2
8466563ffffffff-2023-09,1
8466565ffffffff-2016-01,2
8466565ffffffff-2016-08,1
8466565ffffffff-2016-10,4
8466565ffffffff-2016-12,1
8466565ffffffff-2017-05,1
8466565ffffffff-2017-10,1
8466565ffffffff-2018-05,2
8466565ffffffff-2018-06,15
8466565ffffffff-2018-07,2
8466565ffffffff-2019-08,1
8466565ffffffff-2019-09,2
8466565ffffffff-2019-10,3
8466565ffffffff-2019-12,1
8466565ffffffff-2020-01,4
8466565ffffffff-2020-02,5
8466565ffffffff-2020-05,3
8466565ffffffff-2020-08,2
8466565ffffffff-2021-09,6
8466565ffffffff-2022-03,6
8466565ffffffff-2022-05,3
8466565ffffffff-2022-07,21
8466565ffffffff-2022-08,24
8466565ffffffff-2022-09,2
8466565ffffffff-2022-10,7
8466565ffffffff-2022-11,4
8466565ffffffff-2022-12,4
8466565ffffffff-2023-01,23
8466565ffffffff-2023-02,2
8466565ffffffff-2023-03,8
8466565ffffffff-2023-05,17
8466565ffffffff-2023-06,1
8466565ffffffff-2023-07,21
8466565ffffffff-2023-09,3
8466565ffffffff-2023-10,10
8466565ffffffff-2023-11,1
8466567ffffffff-2016-10,2
8466567ffffffff-2016-11,2
8466567ffffffff-2018-06,24
8466567ffffffff-2020-07,1
8466567ffffffff-2020-11,4
8466567ffffffff-2021-04,15
8466569ffffffff-2016-03,5
8466569ffffffff-2016-04,2
8466569ffffffff-2016-06,2
8466569ffffffff-2016-08,3
8466569ffffffff-2017-05,2
8466569ffffffff-2017-06,3
8466569ffffffff-2017-07,5
8466569ffffffff-2018-04,3
8466569ffffffff-2018-05,2
8466569ffffffff-2018-06,4
8466569ffffffff-2018-07,2
8466569ffffffff-2018-09,1
8466569ffffffff-2019-03,12
8466569ffffffff-2019-05,1
8466569ffffffff-2019-07,2
8466569ffffffff-2019-08,2
8466569ffffffff-2020-02,2
8466569ffffffff-2020-03,2
8466569ffffffff-2020-11,2
8466569ffffffff-2021-06,2
8466569ffffffff-2022-02,1
8466569ffffffff-2022-03,3
8466569ffffffff-2022-05,1
8466569ffffffff-2022-07,1
8466569ffffffff-2022-10,1
8466569ffffffff-2023-04,2
8466569ffffffff-2023-05,7
846656bffffffff-2016-08,1
846656bffffffff-2017-07,1
846656bffffffff-2018-06,4
846656bffffffff-2021-06,2
846656bffffffff-2022-01,3
846656bffffffff-2022-07,1
846656bffffffff-2022-08,6
846656bffffffff-2023-04,2
846656bffffffff-2023-06,1
846656bffffffff-2023-08,1
846656bffffffff-2023-11,1
846656dffffffff-2013-09,7
846656dffffffff-2016-08,2
846656dffffffff-2016-09,1
846656dffffffff-2017-03,1
846656dffffffff-2017-06,2
846656dffffffff-2018-08,1
846656dffffffff-2018-09,1
846656dffffffff-2019-01,1
846656dffffffff-2019-08,2
846656dffffffff-2019-10,2
846656dffffffff-2019-12,1
846656dffffffff-2020-01,1
846656dffffffff-2020-03,2
846656dffffffff-2020-05,1
846656dffffffff-2021-02,1
846656dffffffff-2021-03,2
846656dffffffff-2021-08,1
846656dffffffff-2021-09,1
846656dffffffff-2021-10,1
846656dffffffff-2021-12,1
846656dffffffff-2022-01,2
846656dffffffff-2022-03,2
846656dffffffff-2022-05,1
846656dffffffff-2022-06,1
846656dffffffff-2022-09,4
846656dffffffff-2022-10,7
846656dffffffff-2022-12,3
846656dffffffff-2023-01,8
846656dffffffff-2023-02,2
846656dffffffff-2023-03,2
846656dffffffff-2023-04,3
846656dffffffff-2023-05,8
846656dffffffff-2023-06,2
846656dffffffff-2023-09,2
84665a3ffffffff-2012-01,1
84665a3ffffffff-2018-10,1
84665a3ffffffff-2018-11,4
84665a3ffffffff-2023-03,2
84665a7ffffffff-2018-11,2
84665abffffffff-2012-01,4
84665abffffffff-2012-03,9
84665abffffffff-2012-10,2
84665abffffffff-2013-11,1
84665abffffffff-2014-01,12
84665abffffffff-2014-02,2
84665abffffffff-2014-04,3
84665abffffffff-2014-07,1
84665abffffffff-2014-08,4
84665abffffffff-2014-11,14
84665abffffffff-2015-01,17
84665abffffffff-2015-02,7
84665abffffffff-2015-03,16
84665abffffffff-2015-04,6
84665abffffffff-2015-06,6
84665abffffffff-2015-10,4
84665abffffffff-2015-11,16
84665abffffffff-2016-02,3
84665abffffffff-2016-03,4
84665abffffffff-2016-08,10
84665abffffffff-2016-11,5
84665abffffffff-2017-01,24
84665abffffffff-2017-03,6
84665abffffffff-2017-05,25
84665abffffffff-2017-07,4
84665abffffffff-2017-08,8
84665abffffffff-2017-10,4
84665abffffffff-2017-11,2
84665abffffffff-2018-01,7
84665abffffffff-2018-02,1
84665abffffffff-2018-03,8
84665abffffffff-2018-05,5
84665abffffffff-2018-07,1
84665abffffffff-2018-08,5
84665abffffffff-2018-09,1
84665abffffffff-2018-10,3
84665abffffffff-2018-11,91
84665abffffffff-2018-12,22
84665abffffffff-2019-01,14
84665abffffffff-2019-02,16
84665abffffffff-2019-03,29
84665abffffffff-2019-04,4
84665abffffffff-2019-05,12
84665abffffffff-2019-07,1
84665abffffffff-2019-08,2
84665abffffffff-2019-10,7
84665abffffffff-2019-12,13
84665abffffffff-2020-01,36
84665abffffffff-2020-02,28
84665abffffffff-2020-03,1
84665abffffffff-2020-05,2
84665abffffffff-2020-06,1
84665abffffffff-2020-11,3
84665abffffffff-2021-01,2
84665abffffffff-2021-02,11
84665abffffffff-2021-06,1
84665abffffffff-2021-08,6
84665abffffffff-2021-10,3
84665abffffffff-2021-11,23
84665abffffffff-2021-12,11
84665abffffffff-2022-01,37
84665abffffffff-2022-02,47
84665abffffffff-2022-03,17
84665abffffffff-2022-04,21
84665abffffffff-2022-05,9
84665abffffffff-2022-06,5
84665abffffffff-2022-07,1
84665abffffffff-2022-08,8
84665abffffffff-2022-10,9
84665abffffffff-2022-11,7
84665abffffffff-2022-12,8
84665abffffffff-2023-01,59
84665abffffffff-2023-02,13
84665abffffffff-2023-03,17
84665abffffffff-2023-04,17
84665abffffffff-2023-05,38
84665abffffffff-2023-06,16
84665abffffffff-2023-07,6
84665abffffffff-2023-08,4
84665abffffffff-2023-09,3
84665abffffffff-2023-10,6
84665abffffffff-2023-11,9
84665b5ffffffff-2021-12,1
84665bdffffffff-2012-01,1
84665bdffffffff-2012-03,6
84665bdffffffff-2013-11,2
84665bdffffffff-2014-01,1
84665bdffffffff-2014-02,2
84665bdffffffff-2014-04,1
84665bdffffffff-2014-05,2
84665bdffffffff-2014-07,3
84665bdffffffff-2014-08,8
84665bdffffffff-2014-11,11
84665bdffffffff-2015-01,7
84665bdffffffff-2015-02,4
84665bdffffffff-2015-03,6
84665bdffffffff-2015-04,4
84665bdffffffff-2015-06,8
84665bdffffffff-2015-10,3
84665bdffffffff-2015-11,6
84665bdffffffff-2016-02,2
84665bdffffffff-2016-03,7
84665bdffffffff-2016-08,2
84665bdffffffff-2016-11,2
84665bdffffffff-2017-03,1
84665bdffffffff-2017-05,10
84665bdffffffff-2017-07,1
84665bdffffffff-2017-10,2
84665bdffffffff-2017-11,1
84665bdffffffff-2018-01,2
84665bdffffffff-2018-03,1
84665bdffffffff-2018-05,1
84665bdffffffff-2018-06,2
84665bdffffffff-2018-08,4
84665bdffffffff-2018-09,2
84665bdffffffff-2018-11,44
84665bdffffffff-2018-12,11
84665bdffffffff-2019-01,3
84665bdffffffff-2019-02,10
84665bdffffffff-2019-03,36
84665bdffffffff-2019-04,3
84665bdffffffff-2019-05,15
84665bdffffffff-2019-07,5
84665bdffffffff-2019-10,2
84665bdffffffff-2019-12,5
84665bdffffffff-2020-01,25
84665bdffffffff-2020-02,4
84665bdffffffff-2020-05,1
84665bdffffffff-2021-01,2
84665bdffffffff-2021-02,6
84665bdffffffff-2021-10,1
84665bdffffffff-2021-11,8
84665bdffffffff-2021-12,1
84665bdffffffff-2022-01,45
84665bdffffffff-2022-02,12
84665bdffffffff-2022-03,9
84665bdffffffff-2022-04,17
84665bdffffffff-2022-05,9
84665bdffffffff-2022-08,6
84665bdffffffff-2022-10,2
84665bdffffffff-2022-11,4
84665bdffffffff-2022-12,6
84665bdffffffff-2023-01,54
84665bdffffffff-2023-02,20
84665bdffffffff-2023-03,32
84665bdffffffff-2023-04,21
84665bdffffffff-2023-05,16
84665bdffffffff-2023-06,4
84665bdffffffff-2023-07,4
84665bdffffffff-2023-08,5
84665bdffffffff-2023-09,3
84665bdffffffff-2023-10,23
84665e9ffffffff-2023-11,2
8466601ffffffff-2019-01,2
8466603ffffffff-2021-12,6
8466603ffffffff-2022-12,5
8466623ffffffff-2019-05,2
8466623ffffffff-2022-11,3
8466629ffffffff-2023-02,1
8466631ffffffff-2019-01,4
8466631ffffffff-2023-07,2
8466637ffffffff-2012-12,3
8466637ffffffff-2017-12,1
8466637ffffffff-2022-03,2
8466637ffffffff-2022-11,1
8466639ffffffff-2016-01,1
8466639ffffffff-2018-06,1
8466639ffffffff-2018-10,1
8466639ffffffff-2019-01,4
8466639ffffffff-2021-12,2
8466639ffffffff-2022-01,6
8466639ffffffff-2022-10,2
8466639ffffffff-2022-11,3
846663dffffffff-2017-04,1
846663dffffffff-2018-06,4
846663dffffffff-2018-08,1
846663dffffffff-2019-01,3
846663dffffffff-2019-04,1
8466641ffffffff-2019-10,1
8466645ffffffff-2019-08,2
8466647ffffffff-2018-03,4
8466647ffffffff-2019-08,2
8466647ffffffff-2022-04,40
8466669ffffffff-2021-05,1
8466669ffffffff-2022-05,1
846666bffffffff-2019-08,4
84666b3ffffffff-2022-07,2
8466701ffffffff-2021-03,3
8466701ffffffff-2021-04,1
8466701ffffffff-2022-03,1
8466701ffffffff-2022-09,1
8466701ffffffff-2023-03,2
8466701ffffffff-2023-04,2
8466703ffffffff-2021-04,1
8466703ffffffff-2021-05,1
8466705ffffffff-2022-12,2
8466705ffffffff-2023-05,5
8466705ffffffff-2023-11,12
8466707ffffffff-2021-05,1
8466707ffffffff-2023-07,1
846670dffffffff-2014-02,2
846670dffffffff-2015-02,1
846670dffffffff-2015-03,2
846670dffffffff-2019-04,1
846670dffffffff-2019-05,9
846670dffffffff-2019-06,3
846670dffffffff-2021-12,2
846670dffffffff-2022-03,1
846670dffffffff-2022-05,4
846670dffffffff-2022-07,3
846670dffffffff-2022-08,2
846670dffffffff-2022-09,3
846670dffffffff-2022-10,4
846670dffffffff-2022-12,2
846670dffffffff-2023-01,5
846670dffffffff-2023-04,2
846670dffffffff-2023-05,2
846670dffffffff-2023-10,1
846670dffffffff-2023-11,2
846671bffffffff-2022-11,3
8466721ffffffff-2018-01,2
8466721ffffffff-2023-08,3
8466725ffffffff-2015-04,2
8466725ffffffff-2018-01,2
8466725ffffffff-2020-02,1
8466725ffffffff-2021-03,1
8466725ffffffff-2022-05,1
8466725ffffffff-2022-08,2
8466725ffffffff-2023-04,3
8466725ffffffff-2023-05,2
8466725ffffffff-2023-06,1
8466725ffffffff-2023-08,3
8466727ffffffff-2013-01,2
8466727ffffffff-2013-05,3
8466727ffffffff-2015-10,2
8466727ffffffff-2016-03,13
8466727ffffffff-2016-04,1
8466727ffffffff-2017-01,1
8466727ffffffff-2017-02,2
8466727ffffffff-2017-03,13
8466727ffffffff-2017-12,5
8466727ffffffff-2018-01,2
8466727ffffffff-2018-02,4
8466727ffffffff-2018-03,2
8466727ffffffff-2018-08,2
8466727ffffffff-2018-11,6
8466727ffffffff-2019-01,33
8466727ffffffff-2019-02,10
8466727ffffffff-2019-05,4
8466727ffffffff-2019-07,3
8466727ffffffff-2019-11,35
8466727ffffffff-2020-01,17
8466727ffffffff-2020-02,22
8466727ffffffff-2020-03,4
8466727ffffffff-2021-03,6
8466727ffffffff-2021-09,4
8466727ffffffff-2022-01,5
8466727ffffffff-2022-02,15
8466727ffffffff-2022-03,14
8466727ffffffff-2022-04,9
8466727ffffffff-2022-05,5
8466727ffffffff-2022-12,8
8466727ffffffff-2023-01,64
8466727ffffffff-2023-02,11
8466727ffffffff-2023-03,12
8466727ffffffff-2023-07,4
8466727ffffffff-2023-09,1
8466727ffffffff-2023-10,14
8466727ffffffff-2023-11,3
8466729ffffffff-2013-01,1
8466729ffffffff-2021-05,1
8466729ffffffff-2022-05,1
8466729ffffffff-2022-11,1
8466729ffffffff-2023-05,2
8466729ffffffff-2023-06,1
8466729ffffffff-2023-11,15
846672dffffffff-2022-05,1
846672dffffffff-2023-03,1
8466733ffffffff-2019-03,1
8466735ffffffff-2017-03,2
8466735ffffffff-2017-04,1
8466735ffffffff-2017-05,2
8466735ffffffff-2018-03,2
8466735ffffffff-2018-05,2
8466735ffffffff-2018-11,2
8466735ffffffff-2019-03,1
8466735ffffffff-2020-11,2
8466735ffffffff-2021-04,14
8466735ffffffff-2021-09,10
8466735ffffffff-2023-05,1
8466735ffffffff-2023-07,2
8466737ffffffff-2013-10,1
8466737ffffffff-2019-03,3
8466737ffffffff-2022-02,15
8466737ffffffff-2022-03,6
846673bffffffff-2022-11,3
846674bffffffff-2017-02,4
8466757ffffffff-2019-09,1
8466759ffffffff-2019-09,1
846675dffffffff-2012-12,10
846675dffffffff-2013-01,11
846675dffffffff-2013-10,1
846675dffffffff-2014-01,5
846675dffffffff-2014-02,1
846675dffffffff-2014-12,14
846675dffffffff-2015-01,4
846675dffffffff-2015-02,5
846675dffffffff-2015-03,3
846675dffffffff-2015-05,3
846675dffffffff-2017-02,5
846675dffffffff-2017-10,3
846675dffffffff-2018-10,2
846675dffffffff-2019-05,1
846675dffffffff-2019-06,1
846675dffffffff-2020-03,1
846675dffffffff-2021-01,4
846675dffffffff-2021-05,1
846675dffffffff-2022-01,4
846675dffffffff-2022-07,15
846675dffffffff-2023-02,1
846675dffffffff-2023-04,1
846675dffffffff-2023-11,4
8466761ffffffff-2022-08,5
8466763ffffffff-2014-02,1
8466763ffffffff-2016-08,1
8466763ffffffff-2020-06,1
8466763ffffffff-2022-04,1
8466765ffffffff-2023-10,3
8466765ffffffff-2023-11,7
8466769ffffffff-2022-07,3
846676dffffffff-2022-08,1
846676dffffffff-2023-10,4
8466c01ffffffff-2012-01,2
8466c01ffffffff-2012-11,4
8466c01ffffffff-2014-05,1
8466c01ffffffff-2014-06,2
8466c01ffffffff-2014-08,1
8466c01ffffffff-2015-05,1
8466c01ffffffff-2015-07,1
8466c01ffffffff-2015-12,2
8466c01ffffffff-2016-05,1
8466c01ffffffff-2016-06,5
8466c01ffffffff-2016-10,3
8466c01ffffffff-2017-03,3
8466c01ffffffff-2017-04,4
8466c01ffffffff-2017-05,3
8466c01ffffffff-2017-06,1
8466c01ffffffff-2017-07,1
8466c01ffffffff-2017-08,4
8466c01ffffffff-2018-03,1
8466c01ffffffff-2018-04,5
8466c01ffffffff-2018-05,10
8466c01ffffffff-2018-06,1
8466c01ffffffff-2018-07,4
8466c01ffffffff-2018-08,4
8466c01ffffffff-2018-09,7
8466c01ffffffff-2018-10,8
8466c01ffffffff-2018-11,4
8466c01ffffffff-2019-01,1
8466c01ffffffff-2019-02,7
8466c01ffffffff-2019-03,11
8466c01ffffffff-2019-04,9
8466c01ffffffff-2019-05,18
8466c01ffffffff-2019-06,6
8466c01ffffffff-2019-07,20
8466c01ffffffff-2019-08,3
8466c01ffffffff-2019-09,6
8466c01ffffffff-2019-10,9
8466c01ffffffff-2020-01,10
8466c01ffffffff-2020-02,8
8466c01ffffffff-2020-05,9
8466c01ffffffff-2020-06,6
8466c01ffffffff-2020-07,7
8466c01ffffffff-2020-08,1
8466c01ffffffff-2020-09,1
8466c01ffffffff-2020-10,2
8466c01ffffffff-2020-12,9
8466c01ffffffff-2021-01,4
8466c01ffffffff-2021-02,5
8466c01ffffffff-2021-03,2
8466c01ffffffff-2021-04,11
8466c01ffffffff-2021-05,5
8466c01ffffffff-2021-06,1
8466c01ffffffff-2021-07,3
8466c01ffffffff-2021-08,31
8466c01ffffffff-2021-09,11
8466c01ffffffff-2021-10,1
8466c01ffffffff-2021-11,5
8466c01ffffffff-2021-12,12
8466c01ffffffff-2022-01,12
8466c01ffffffff-2022-03,21
8466c01ffffffff-2022-04,3
8466c01ffffffff-2022-05,12
8466c01ffffffff-2022-06,2
8466c01ffffffff-2022-07,3
8466c01ffffffff-2022-08,1
8466c01ffffffff-2022-10,11
8466c01ffffffff-2022-11,4
8466c01ffffffff-2022-12,8
8466c01ffffffff-2023-01,8
