index,n
8424833ffffffff-2017-07,2
8424833ffffffff-2018-07,3
8424837ffffffff-2017-06,1
8424837ffffffff-2018-10,1
8424837ffffffff-2020-07,1
8424883ffffffff-2016-07,1
8424883ffffffff-2018-04,3
8424883ffffffff-2018-06,1
8424883ffffffff-2018-08,2
8424887ffffffff-2018-05,1
8424887ffffffff-2018-10,2
8424895ffffffff-2017-12,1
8424895ffffffff-2022-06,1
8424897ffffffff-2020-03,1
8424897ffffffff-2020-12,1
8424897ffffffff-2022-12,1
84248a3ffffffff-2021-06,5
84248a3ffffffff-2021-07,8
84248a3ffffffff-2021-08,1
84248a3ffffffff-2022-07,6
84248a3ffffffff-2022-08,2
84248a3ffffffff-2023-01,1
84248a3ffffffff-2023-06,1
84248a3ffffffff-2023-07,4
84248a3ffffffff-2023-10,1
84248a7ffffffff-2018-07,3
84248abffffffff-2014-06,1
84248abffffffff-2017-07,1
84248abffffffff-2019-04,1
84248abffffffff-2019-10,1
84248b1ffffffff-2013-07,2
84248b1ffffffff-2014-07,1
84248b1ffffffff-2015-05,1
84248b1ffffffff-2016-06,1
84248b1ffffffff-2016-09,2
84248b1ffffffff-2016-11,1
84248b1ffffffff-2016-12,3
84248b1ffffffff-2017-01,1
84248b1ffffffff-2017-02,1
84248b1ffffffff-2017-03,1
84248b1ffffffff-2017-04,3
84248b1ffffffff-2017-06,1
84248b1ffffffff-2017-07,1
84248b1ffffffff-2017-10,1
84248b1ffffffff-2018-01,3
84248b1ffffffff-2018-02,1
84248b1ffffffff-2018-04,3
84248b1ffffffff-2018-07,1
84248b1ffffffff-2018-11,1
84248b1ffffffff-2019-03,1
84248b1ffffffff-2019-04,1
84248b1ffffffff-2019-05,2
84248b1ffffffff-2019-07,1
84248b1ffffffff-2019-08,1
84248b1ffffffff-2019-09,2
84248b1ffffffff-2019-11,1
84248b1ffffffff-2019-12,1
84248b1ffffffff-2020-01,1
84248b1ffffffff-2020-04,1
84248b1ffffffff-2020-08,1
84248b1ffffffff-2021-01,1
84248b1ffffffff-2021-04,1
84248b1ffffffff-2021-07,2
84248b1ffffffff-2022-07,2
84248b1ffffffff-2022-12,1
84248b1ffffffff-2023-01,2
84248b1ffffffff-2023-04,1
84248b1ffffffff-2023-05,1
84248b1ffffffff-2023-07,1
84248b3ffffffff-2019-09,2
84248b5ffffffff-2016-11,1
84248b5ffffffff-2017-04,1
84248b7ffffffff-2016-07,1
84248b7ffffffff-2017-05,1
84248b7ffffffff-2017-07,1
84248b7ffffffff-2017-10,3
84248b7ffffffff-2017-11,1
84248b7ffffffff-2018-01,2
84248b7ffffffff-2018-03,1
84248b7ffffffff-2018-04,1
84248b7ffffffff-2018-05,2
84248b7ffffffff-2018-06,2
84248b7ffffffff-2020-02,1
84248b7ffffffff-2020-03,3
84248b7ffffffff-2020-04,1
84248b7ffffffff-2020-06,1
84248b7ffffffff-2020-10,2
84248b7ffffffff-2020-12,1
84248b7ffffffff-2021-01,3
84248b7ffffffff-2021-08,2
84248b7ffffffff-2021-09,1
84248b7ffffffff-2021-10,1
84248b7ffffffff-2022-02,1
84248b7ffffffff-2022-04,1
84248b7ffffffff-2023-01,1
84248b9ffffffff-2017-03,1
84248b9ffffffff-2017-06,1
84248b9ffffffff-2017-08,2
84248b9ffffffff-2018-01,3
84248b9ffffffff-2018-02,4
84248b9ffffffff-2018-03,2
84248b9ffffffff-2018-04,5
84248b9ffffffff-2018-05,4
84248b9ffffffff-2018-06,8
84248b9ffffffff-2018-07,4
84248b9ffffffff-2018-08,3
84248b9ffffffff-2018-10,2
84248b9ffffffff-2019-01,1
84248b9ffffffff-2019-02,2
84248b9ffffffff-2019-03,1
84248b9ffffffff-2019-05,1
84248b9ffffffff-2019-06,3
84248b9ffffffff-2020-01,1
84248b9ffffffff-2020-04,1
84248b9ffffffff-2021-02,1
84248b9ffffffff-2022-04,2
84248b9ffffffff-2022-06,1
84248b9ffffffff-2023-03,2
84248bbffffffff-2013-06,1
84248bbffffffff-2017-04,1
84248bbffffffff-2019-04,1
84248bbffffffff-2019-09,1
84248bbffffffff-2021-01,1
84248bbffffffff-2021-12,1
84248bbffffffff-2022-01,1
84248c1ffffffff-2016-08,6
84248cbffffffff-2021-08,3
84248cbffffffff-2022-07,1
84248e7ffffffff-2019-10,2
84248e7ffffffff-2021-07,2
84248e7ffffffff-2022-07,3
8424991ffffffff-2014-07,4
842499dffffffff-2021-06,1
84249d9ffffffff-2014-05,1
84249d9ffffffff-2014-06,2
84249d9ffffffff-2016-06,1
84249d9ffffffff-2017-06,1
8424c05ffffffff-2018-03,2
8424c05ffffffff-2019-01,5
8424c05ffffffff-2019-12,1
8424c05ffffffff-2020-12,1
8424c05ffffffff-2021-12,6
8424c0dffffffff-2022-06,2
8424c63ffffffff-2015-07,1
8424c63ffffffff-2018-03,3
8424c63ffffffff-2018-12,7
8424c63ffffffff-2019-01,5
8424c63ffffffff-2019-12,1
8424c63ffffffff-2021-12,1
8424c63ffffffff-2022-06,4
8424d19ffffffff-2021-12,7
8424d23ffffffff-2012-06,1
8424d23ffffffff-2013-07,2
8424d23ffffffff-2014-07,1
8424d23ffffffff-2014-08,2
8424d23ffffffff-2015-07,2
8424d23ffffffff-2018-08,1
8424d23ffffffff-2019-06,2
8424d23ffffffff-2019-08,1
8424d23ffffffff-2019-12,3
8424d23ffffffff-2020-05,1
8424d23ffffffff-2020-06,3
8424d23ffffffff-2020-07,6
8424d23ffffffff-2021-07,1
8424d23ffffffff-2022-06,1
8424d23ffffffff-2022-09,1
8424d23ffffffff-2023-02,2
8424d23ffffffff-2023-03,2
8424d23ffffffff-2023-04,1
8424d23ffffffff-2023-05,1
8424d23ffffffff-2023-06,1
8424d23ffffffff-2023-07,1
8424d23ffffffff-2023-09,2
8424d23ffffffff-2023-10,1
8424d23ffffffff-2023-11,2
8424d2bffffffff-2020-06,1
8424d2bffffffff-2020-07,1
8424d57ffffffff-2019-10,1
8424d65ffffffff-2018-01,1
8424d65ffffffff-2023-07,1
8424d6dffffffff-2014-06,3
8424d6dffffffff-2014-07,3
8424d6dffffffff-2016-06,1
8424d6dffffffff-2018-07,3
8424d6dffffffff-2019-05,1
8424d6dffffffff-2019-08,2
8424d6dffffffff-2019-09,2
8424d6dffffffff-2019-11,1
8424d6dffffffff-2020-03,1
8424d6dffffffff-2020-07,1
8424d6dffffffff-2021-05,1
8424d6dffffffff-2021-06,2
8424d6dffffffff-2021-08,8
8424d6dffffffff-2022-03,1
8424d6dffffffff-2022-05,1
8424d6dffffffff-2022-06,1
8424d6dffffffff-2022-07,1
8424d6dffffffff-2023-01,1
8424d6dffffffff-2023-05,1
8424d6dffffffff-2023-06,3
8424d6dffffffff-2023-07,1
8424d6dffffffff-2023-08,1
8424dadffffffff-2021-04,1
8425081ffffffff-2019-10,1
8425099ffffffff-2017-05,1
842510dffffffff-2019-10,1
842510dffffffff-2020-04,1
842510dffffffff-2020-05,2
842510dffffffff-2022-06,2
8425123ffffffff-2019-01,1
8425127ffffffff-2023-09,3
8425129ffffffff-2019-09,1
842512bffffffff-2018-12,1
842512bffffffff-2019-10,1
842512bffffffff-2019-11,1
842512bffffffff-2019-12,1
842512bffffffff-2020-09,3
842512bffffffff-2021-09,20
842512bffffffff-2021-10,7
842512bffffffff-2022-09,3
842512bffffffff-2023-09,1
8425135ffffffff-2019-10,1
8425135ffffffff-2020-03,1
8425135ffffffff-2022-08,1
8425135ffffffff-2022-09,1
8425135ffffffff-2022-10,19
8425135ffffffff-2023-07,2
8425135ffffffff-2023-09,2
842514bffffffff-2023-10,1
8425169ffffffff-2022-06,2
8425335ffffffff-2019-10,1
842541dffffffff-2021-01,2
8425425ffffffff-2017-06,3
8425427ffffffff-2019-05,1
8425535ffffffff-2022-01,1
8425553ffffffff-2019-06,1
84255a3ffffffff-2014-10,1
84255a3ffffffff-2015-06,1
84255a3ffffffff-2020-07,1
84255a3ffffffff-2023-05,3
84255a5ffffffff-2022-10,1
84255a7ffffffff-2019-12,2
84255a7ffffffff-2020-01,2
84255a7ffffffff-2021-02,2
84255a7ffffffff-2022-10,4
84255a7ffffffff-2022-12,1
84255abffffffff-2022-11,1
84255b1ffffffff-2023-04,2
84255b1ffffffff-2023-05,2
84255b1ffffffff-2023-07,1
84255b5ffffffff-2015-06,1
84255b5ffffffff-2017-06,1
84255b5ffffffff-2021-03,1
84255b5ffffffff-2023-02,1
84255b5ffffffff-2023-07,2
84255bdffffffff-2016-07,1
84255bdffffffff-2019-05,1
84255bdffffffff-2022-05,1
8425717ffffffff-2021-02,1
842573dffffffff-2021-05,1
8425891ffffffff-2021-06,1
8425a37ffffffff-2023-09,2
8425aadffffffff-2023-09,1
8425ac9ffffffff-2019-08,2
8425ac9ffffffff-2019-09,1
8425ac9ffffffff-2019-10,1
8425ac9ffffffff-2020-09,3
8425ac9ffffffff-2022-05,2
8425ac9ffffffff-2022-09,3
8425ac9ffffffff-2022-10,2
8425ac9ffffffff-2023-09,6
8425acbffffffff-2022-07,1
8425acbffffffff-2023-09,2
8425ad5ffffffff-2023-06,1
8425b01ffffffff-2021-05,1
8425b07ffffffff-2015-06,1
8425b07ffffffff-2016-05,4
8425b07ffffffff-2017-06,6
8425b07ffffffff-2017-07,3
8425b07ffffffff-2018-05,1
8425b07ffffffff-2018-07,5
8425b07ffffffff-2019-09,1
8425b07ffffffff-2020-07,1
8425b07ffffffff-2021-06,1
8425b07ffffffff-2021-07,3
8425b15ffffffff-2019-02,1
8425b41ffffffff-2018-12,1
8425b41ffffffff-2022-05,1
8425b47ffffffff-2018-11,3
8425b47ffffffff-2018-12,1
8425b6bffffffff-2019-12,1
8430309ffffffff-2022-01,1
8430309ffffffff-2022-05,3
8430309ffffffff-2022-11,6
8430309ffffffff-2023-05,1
843030dffffffff-2013-05,2
843030dffffffff-2014-05,3
843030dffffffff-2017-05,2
843030dffffffff-2019-11,1
843030dffffffff-2023-05,1
8430343ffffffff-2022-05,3
8430343ffffffff-2022-11,1
8430343ffffffff-2023-05,1
8430345ffffffff-2017-04,5
8430345ffffffff-2019-05,1
8430345ffffffff-2023-06,1
8430349ffffffff-2022-05,1
843034bffffffff-2022-02,1
843034bffffffff-2022-04,2
843034bffffffff-2022-07,1
843034bffffffff-2022-10,1
843034bffffffff-2022-11,2
843034bffffffff-2023-02,1
8430361ffffffff-2016-05,1
8430363ffffffff-2014-05,1
8430363ffffffff-2019-02,1
8430a01ffffffff-2018-05,1
8430ac1ffffffff-2019-05,1
8430ac1ffffffff-2019-06,1
8430acdffffffff-2023-01,1
8431135ffffffff-2015-04,2
8431135ffffffff-2021-04,1
8431135ffffffff-2023-05,2
8431169ffffffff-2016-07,1
8431267ffffffff-2021-10,5
8431267ffffffff-2023-10,5
8431347ffffffff-2020-10,2
8431347ffffffff-2023-05,1
8431801ffffffff-2019-08,1
843180dffffffff-2023-02,1
8431819ffffffff-2019-01,2
8431819ffffffff-2021-02,2
8431819ffffffff-2022-03,1
8431819ffffffff-2023-01,1
8431819ffffffff-2023-04,3
843181dffffffff-2023-01,1
8431825ffffffff-2017-03,2
8431843ffffffff-2017-12,1
8431851ffffffff-2013-03,2
8431851ffffffff-2013-04,1
8431851ffffffff-2013-07,1
8431851ffffffff-2014-02,5
8431851ffffffff-2014-06,1
8431851ffffffff-2014-11,5
8431851ffffffff-2015-01,1
8431851ffffffff-2015-02,1
8431851ffffffff-2015-03,4
8431851ffffffff-2015-05,1
8431851ffffffff-2015-12,4
8431851ffffffff-2016-01,3
8431851ffffffff-2016-06,1
8431851ffffffff-2016-11,16
8431851ffffffff-2016-12,3
8431851ffffffff-2017-01,6
8431851ffffffff-2017-02,1
8431851ffffffff-2017-03,1
8431851ffffffff-2017-04,2
8431851ffffffff-2017-11,2
8431851ffffffff-2017-12,6
8431851ffffffff-2018-01,11
8431851ffffffff-2018-02,3
8431851ffffffff-2018-03,1
8431851ffffffff-2018-04,6
8431851ffffffff-2018-05,14
8431851ffffffff-2018-06,28
8431851ffffffff-2018-09,8
8431851ffffffff-2018-10,2
8431851ffffffff-2018-11,7
8431851ffffffff-2018-12,1
8431851ffffffff-2019-01,8
8431851ffffffff-2019-02,17
8431851ffffffff-2019-04,2
8431851ffffffff-2019-05,7
8431851ffffffff-2019-06,23
8431851ffffffff-2019-07,3
8431851ffffffff-2019-10,4
8431851ffffffff-2019-11,18
8431851ffffffff-2019-12,6
8431851ffffffff-2020-01,11
8431851ffffffff-2020-05,9
8431851ffffffff-2020-06,1
8431851ffffffff-2020-07,18
8431851ffffffff-2020-08,1
8431851ffffffff-2020-09,1
8431851ffffffff-2020-10,4
8431851ffffffff-2020-12,14
8431851ffffffff-2021-01,8
8431851ffffffff-2021-03,12
8431851ffffffff-2021-04,2
8431851ffffffff-2021-05,4
8431851ffffffff-2021-06,6
8431851ffffffff-2021-07,1
8431851ffffffff-2021-08,2
8431851ffffffff-2021-10,3
8431851ffffffff-2021-12,6
8431851ffffffff-2022-01,12
8431851ffffffff-2022-02,14
8431851ffffffff-2022-03,3
8431851ffffffff-2022-04,1
8431851ffffffff-2022-06,34
8431851ffffffff-2022-07,10
8431851ffffffff-2022-08,1
8431851ffffffff-2022-10,1
8431851ffffffff-2022-12,6
8431851ffffffff-2023-01,24
8431851ffffffff-2023-02,14
8431851ffffffff-2023-03,4
8431851ffffffff-2023-05,8
8431851ffffffff-2023-06,16
8431851ffffffff-2023-10,5
8431851ffffffff-2023-11,7
8431853ffffffff-2016-06,1
8431853ffffffff-2017-02,1
8431853ffffffff-2018-06,3
8431853ffffffff-2018-09,4
8431853ffffffff-2018-10,3
8431853ffffffff-2018-12,2
8431853ffffffff-2019-03,4
8431853ffffffff-2019-05,5
8431853ffffffff-2019-06,3
8431853ffffffff-2019-09,5
8431853ffffffff-2019-12,1
8431853ffffffff-2020-01,4
8431853ffffffff-2020-03,3
8431853ffffffff-2020-04,12
8431853ffffffff-2020-05,12
8431853ffffffff-2020-06,13
8431853ffffffff-2020-07,11
8431853ffffffff-2020-08,6
8431853ffffffff-2020-09,13
8431853ffffffff-2020-10,10
8431853ffffffff-2020-11,12
8431853ffffffff-2021-01,12
8431853ffffffff-2021-02,14
8431853ffffffff-2021-03,14
8431853ffffffff-2021-04,13
8431853ffffffff-2021-05,11
8431853ffffffff-2021-06,7
8431853ffffffff-2021-07,3
8431853ffffffff-2021-08,10
8431853ffffffff-2021-10,8
8431853ffffffff-2021-11,9
8431853ffffffff-2021-12,17
8431853ffffffff-2022-01,4
8431853ffffffff-2022-02,13
8431853ffffffff-2022-03,1
8431853ffffffff-2022-04,6
8431853ffffffff-2022-06,7
8431853ffffffff-2022-07,1
8431853ffffffff-2022-08,1
8431853ffffffff-2022-10,10
8431853ffffffff-2022-11,25
8431853ffffffff-2022-12,1
8431853ffffffff-2023-01,6
8431853ffffffff-2023-02,5
8431853ffffffff-2023-03,5
8431853ffffffff-2023-04,4
8431853ffffffff-2023-05,13
8431853ffffffff-2023-06,6
8431853ffffffff-2023-10,1
8431853ffffffff-2023-11,3
8431855ffffffff-2018-10,1
8431855ffffffff-2019-05,2
8431855ffffffff-2019-06,2
8431855ffffffff-2023-07,3
8431857ffffffff-2012-12,1
8431857ffffffff-2014-07,3
8431857ffffffff-2014-11,1
8431857ffffffff-2014-12,1
8431857ffffffff-2015-04,6
8431857ffffffff-2015-07,3
8431857ffffffff-2016-12,1
8431857ffffffff-2018-01,1
8431857ffffffff-2018-06,2
8431857ffffffff-2018-12,11
8431857ffffffff-2019-01,6
8431857ffffffff-2019-06,1
8431857ffffffff-2020-01,2
8431857ffffffff-2020-03,4
8431857ffffffff-2020-06,3
8431857ffffffff-2020-07,1
8431857ffffffff-2020-09,1
8431857ffffffff-2020-12,2
8431857ffffffff-2021-01,4
8431857ffffffff-2021-02,6
8431857ffffffff-2021-03,7
8431857ffffffff-2021-04,1
8431857ffffffff-2021-07,2
8431857ffffffff-2021-12,4
8431857ffffffff-2022-01,6
8431857ffffffff-2022-02,1
8431857ffffffff-2022-04,7
8431857ffffffff-2022-06,2
8431857ffffffff-2022-07,4
8431857ffffffff-2022-10,1
8431857ffffffff-2022-11,2
8431857ffffffff-2022-12,2
8431857ffffffff-2023-01,2
8431857ffffffff-2023-03,6
8431857ffffffff-2023-06,1
8431859ffffffff-2022-12,2
843185bffffffff-2012-12,1
843185bffffffff-2013-03,1
843185bffffffff-2013-05,1
843185bffffffff-2014-06,2
843185bffffffff-2015-05,1
843185bffffffff-2016-04,1
843185bffffffff-2016-10,1
843185bffffffff-2016-11,1
843185bffffffff-2017-12,1
843185bffffffff-2018-04,2
843185bffffffff-2018-10,2
843185bffffffff-2018-11,1
843185bffffffff-2018-12,2
843185bffffffff-2019-04,2
843185bffffffff-2019-05,3
843185bffffffff-2019-06,7
843185bffffffff-2019-07,7
843185bffffffff-2019-08,3
843185bffffffff-2019-09,7
843185bffffffff-2019-10,1
843185bffffffff-2019-11,6
843185bffffffff-2019-12,1
843185bffffffff-2020-01,1
843185bffffffff-2020-05,3
843185bffffffff-2020-06,2
843185bffffffff-2020-07,1
843185bffffffff-2020-09,6
843185bffffffff-2020-12,3
843185bffffffff-2021-01,2
843185bffffffff-2021-03,1
843185bffffffff-2021-04,2
843185bffffffff-2021-11,2
843185bffffffff-2021-12,2
843185bffffffff-2022-03,1
843185bffffffff-2022-04,6
843185bffffffff-2022-06,2
843185bffffffff-2022-07,2
843185bffffffff-2022-10,3
843185bffffffff-2022-11,2
843185bffffffff-2023-04,9
843185bffffffff-2023-05,4
843185bffffffff-2023-10,1
843185bffffffff-2023-11,1
8431865ffffffff-2023-10,1
8431867ffffffff-2015-06,1
8431869ffffffff-2015-06,1
84318c7ffffffff-2021-03,1
84318cbffffffff-2014-05,1
8431909ffffffff-2020-03,1
843190bffffffff-2023-05,1
843190dffffffff-2012-03,2
843190dffffffff-2014-06,2
843190dffffffff-2015-04,1
843190dffffffff-2015-06,1
843190dffffffff-2015-11,1
843190dffffffff-2016-08,1
843190dffffffff-2016-10,2
843190dffffffff-2017-05,1
843190dffffffff-2017-12,4
843190dffffffff-2018-01,3
843190dffffffff-2018-03,1
843190dffffffff-2018-05,1
843190dffffffff-2019-01,1
843190dffffffff-2021-07,1
843190dffffffff-2022-02,1
843190dffffffff-2023-01,1
8431915ffffffff-2019-07,3
8431921ffffffff-2019-05,1
8431921ffffffff-2019-06,12
8431921ffffffff-2021-06,3
8431921ffffffff-2023-02,1
8431921ffffffff-2023-06,1
8431927ffffffff-2019-06,1
843192bffffffff-2023-06,2
843193bffffffff-2019-11,1
8431a01ffffffff-2023-08,1
8431a37ffffffff-2020-01,2
8431a37ffffffff-2021-01,4
8431a3dffffffff-2019-08,1
8431a85ffffffff-2014-12,1
8431a85ffffffff-2015-04,1
8431a85ffffffff-2015-11,3
8431a85ffffffff-2016-02,2
8431a85ffffffff-2016-03,2
8431a85ffffffff-2017-07,9
8431a85ffffffff-2018-05,2
8431a85ffffffff-2019-01,3
8431a85ffffffff-2019-02,1
8431a85ffffffff-2019-03,1
8431a85ffffffff-2019-05,3
8431a85ffffffff-2019-07,1
8431a85ffffffff-2020-02,2
8431a85ffffffff-2020-03,2
8431a85ffffffff-2020-12,1
8431a85ffffffff-2021-03,3
8431a85ffffffff-2021-04,1
8431a85ffffffff-2021-10,3
8431a85ffffffff-2022-02,2
8431a85ffffffff-2022-11,1
8431a85ffffffff-2023-06,3
8431a85ffffffff-2023-07,3
8431a87ffffffff-2014-05,2
8431a87ffffffff-2016-07,1
8431a87ffffffff-2017-06,1
8431a87ffffffff-2018-06,24
8431a87ffffffff-2018-07,2
8431a87ffffffff-2019-06,8
8431a87ffffffff-2019-07,1
8431a87ffffffff-2020-06,11
8431a87ffffffff-2020-07,4
8431a87ffffffff-2020-08,2
8431a87ffffffff-2021-02,3
8431a87ffffffff-2021-03,3
8431a87ffffffff-2021-06,10
8431a87ffffffff-2021-07,3
8431a87ffffffff-2023-06,3
8431a93ffffffff-2022-01,3
8431a93ffffffff-2022-04,10
8431a93ffffffff-2023-06,2
8431aa5ffffffff-2013-01,2
8431aa5ffffffff-2013-02,1
8431aa5ffffffff-2013-04,2
8431aa5ffffffff-2014-04,1
8431aa5ffffffff-2014-10,1
8431aa5ffffffff-2015-09,1
8431aa5ffffffff-2016-01,1
8431aa5ffffffff-2018-01,1
8431aa5ffffffff-2018-03,1
8431aa5ffffffff-2018-04,1
8431aa5ffffffff-2019-03,11
8431aa5ffffffff-2019-09,1
8431aa5ffffffff-2019-11,1
8431aa5ffffffff-2020-01,1
8431aa5ffffffff-2020-03,2
8431aa5ffffffff-2020-04,3
8431aa5ffffffff-2020-06,2
8431aa5ffffffff-2021-03,7
8431aa5ffffffff-2021-04,2
8431aa5ffffffff-2022-01,1
8431aa5ffffffff-2022-03,1
8431aa5ffffffff-2022-04,9
8431aa5ffffffff-2022-11,2
8431aa5ffffffff-2023-03,4
8431aa5ffffffff-2023-04,5
8431aa5ffffffff-2023-05,1
8431aa7ffffffff-2021-01,1
8431aa9ffffffff-2012-02,1
8431aa9ffffffff-2013-10,1
8431aa9ffffffff-2014-05,1
8431aa9ffffffff-2014-07,1
8431aa9ffffffff-2017-01,3
8431aa9ffffffff-2017-02,2
8431aa9ffffffff-2017-03,1
8431aa9ffffffff-2017-05,3
8431aa9ffffffff-2017-06,1
8431aa9ffffffff-2017-07,1
8431aa9ffffffff-2017-12,1
8431aa9ffffffff-2018-03,1
8431aa9ffffffff-2018-05,1
8431aa9ffffffff-2018-06,3
8431aa9ffffffff-2018-07,2
8431aa9ffffffff-2018-10,1
8431aa9ffffffff-2018-11,1
8431aa9ffffffff-2018-12,1
8431aa9ffffffff-2019-01,1
8431aa9ffffffff-2019-03,2
8431aa9ffffffff-2019-06,3
8431aa9ffffffff-2019-09,1
8431aa9ffffffff-2019-11,1
8431aa9ffffffff-2019-12,2
8431aa9ffffffff-2020-01,9
8431aa9ffffffff-2020-03,1
8431aa9ffffffff-2020-06,6
8431aa9ffffffff-2020-09,1
8431aa9ffffffff-2020-11,1
8431aa9ffffffff-2021-02,4
8431aa9ffffffff-2021-05,1
8431aa9ffffffff-2022-03,1
8431aa9ffffffff-2022-05,3
8431aa9ffffffff-2022-06,3
8431aa9ffffffff-2022-10,1
8431aa9ffffffff-2023-04,1
8431aa9ffffffff-2023-11,1
8431aabffffffff-2015-03,1
8431aabffffffff-2015-12,6
8431aabffffffff-2019-06,1
8431aabffffffff-2020-01,2
8431aabffffffff-2020-05,1
8431aabffffffff-2020-12,3
8431aabffffffff-2021-02,1
8431aabffffffff-2022-02,2
8431aabffffffff-2022-03,1
8431aadffffffff-2014-12,1
8431aadffffffff-2016-07,1
8431aadffffffff-2017-09,2
8431aadffffffff-2018-12,2
8431aadffffffff-2019-02,2
8431aadffffffff-2019-05,2
8431aadffffffff-2019-12,2
8431aadffffffff-2020-02,2
8431aadffffffff-2020-04,1
8431aadffffffff-2020-12,4
8431aadffffffff-2021-01,2
8431aadffffffff-2021-04,1
8431aadffffffff-2022-03,5
8431aadffffffff-2022-05,6
8431aadffffffff-2022-06,2
8431aadffffffff-2022-10,8
8431aadffffffff-2022-12,1
8431aadffffffff-2023-01,3
8431aadffffffff-2023-02,2
8431aadffffffff-2023-04,2
8431aadffffffff-2023-06,1
8431ab9ffffffff-2023-04,1
8431abdffffffff-2014-04,1
8431abdffffffff-2016-06,3
8431abdffffffff-2017-06,2
8431abdffffffff-2019-10,1
8431abdffffffff-2020-05,3
8431abdffffffff-2020-07,2
8431abdffffffff-2021-04,1
8431abdffffffff-2021-05,3
8431abdffffffff-2021-07,2
8431abdffffffff-2022-05,1
8431abdffffffff-2023-02,1
8431abdffffffff-2023-06,2
8431abdffffffff-2023-07,2
8431abdffffffff-2023-09,1
8431ac9ffffffff-2021-06,2
8431ac9ffffffff-2021-07,4
8431ac9ffffffff-2023-06,1
8431ae3ffffffff-2015-12,1
8431ae3ffffffff-2016-12,5
8431ae3ffffffff-2017-11,1
8431ae3ffffffff-2017-12,3
8431ae3ffffffff-2018-01,4
8431ae3ffffffff-2018-03,2
8431ae3ffffffff-2018-12,4
8431ae3ffffffff-2019-01,3
8431ae3ffffffff-2019-02,1
8431ae3ffffffff-2019-12,2
8431ae3ffffffff-2020-06,1
8431ae3ffffffff-2020-10,1
8431ae3ffffffff-2021-01,2
8431ae3ffffffff-2021-04,1
8431ae3ffffffff-2022-01,1
8431ae3ffffffff-2022-02,1
8431ae3ffffffff-2022-05,1
8431ae3ffffffff-2023-07,1
8431ae5ffffffff-2023-06,1
8431ae7ffffffff-2017-11,1
8431ae7ffffffff-2022-04,1
8431ae7ffffffff-2022-06,2
8431b31ffffffff-2023-10,1
8431b35ffffffff-2013-06,1
843c099ffffffff-2015-11,1
843c09bffffffff-2013-07,2
843c09bffffffff-2020-10,8
843c09bffffffff-2023-11,1
843c0b7ffffffff-2019-04,2
843c0b7ffffffff-2022-12,1
843c419ffffffff-2021-10,2
843c421ffffffff-2016-06,1
843c421ffffffff-2019-03,1
843c421ffffffff-2020-06,2
843c421ffffffff-2021-01,1
843c421ffffffff-2021-02,1
843c421ffffffff-2021-08,1
843c421ffffffff-2021-10,2
843c421ffffffff-2021-11,3
843c421ffffffff-2021-12,3
843c421ffffffff-2022-01,2
843c421ffffffff-2022-02,5
