index,n
843c33bffffffff-2015-04,2
843c33bffffffff-2017-01,1
843c33bffffffff-2019-11,1
843c33bffffffff-2020-02,4
843c33bffffffff-2022-11,3
843c33bffffffff-2023-01,3
843c33bffffffff-2023-04,1
843c33bffffffff-2023-05,2
843c33bffffffff-2023-11,2
843c343ffffffff-2021-10,1
843c345ffffffff-2017-02,1
843c34dffffffff-2022-06,1
843c437ffffffff-2021-01,1
843c437ffffffff-2022-02,1
843c521ffffffff-2018-03,2
843c521ffffffff-2022-04,1
843c525ffffffff-2019-05,1
843c525ffffffff-2019-06,1
843c525ffffffff-2020-12,3
843c525ffffffff-2021-01,1
843c525ffffffff-2021-02,1
843c525ffffffff-2021-03,2
843c525ffffffff-2022-01,4
843c525ffffffff-2022-03,2
843c525ffffffff-2022-05,1
843c527ffffffff-2013-03,1
843c527ffffffff-2015-04,1
843c527ffffffff-2015-05,1
843c527ffffffff-2015-11,1
843c527ffffffff-2015-12,1
843c527ffffffff-2016-01,8
843c527ffffffff-2016-04,4
843c527ffffffff-2016-12,11
843c527ffffffff-2017-01,3
843c527ffffffff-2017-04,3
843c527ffffffff-2017-05,1
843c527ffffffff-2018-01,1
843c527ffffffff-2018-02,1
843c527ffffffff-2018-03,3
843c527ffffffff-2018-04,2
843c527ffffffff-2018-05,3
843c527ffffffff-2019-02,1
843c527ffffffff-2019-03,2
843c527ffffffff-2019-04,2
843c527ffffffff-2020-01,2
843c527ffffffff-2020-02,1
843c527ffffffff-2021-03,3
843c527ffffffff-2021-04,3
843c527ffffffff-2021-07,1
843c527ffffffff-2021-12,1
843c527ffffffff-2022-01,1
843c527ffffffff-2022-02,8
843c527ffffffff-2022-03,2
843c527ffffffff-2022-04,8
843c527ffffffff-2022-06,3
843c527ffffffff-2022-12,4
843c527ffffffff-2023-01,9
843c527ffffffff-2023-02,5
843c527ffffffff-2023-03,12
843c527ffffffff-2023-04,12
843c527ffffffff-2023-05,6
843c52dffffffff-2021-10,1
843c52dffffffff-2022-12,2
843c531ffffffff-2023-11,1
843c533ffffffff-2022-09,4
843c533ffffffff-2023-05,1
843c537ffffffff-2018-10,1
843c537ffffffff-2020-01,1
843c537ffffffff-2020-06,2
843c537ffffffff-2020-12,1
843c537ffffffff-2021-01,3
843c537ffffffff-2021-04,1
843c565ffffffff-2017-02,1
843c565ffffffff-2020-12,1
843c565ffffffff-2021-02,11
843c565ffffffff-2021-04,2
843c565ffffffff-2022-02,2
843c567ffffffff-2019-09,1
843c567ffffffff-2020-02,1
843c567ffffffff-2021-08,1
843c567ffffffff-2022-10,1
843c567ffffffff-2022-12,1
843c581ffffffff-2015-06,1
843c581ffffffff-2015-11,3
843c581ffffffff-2016-04,3
843c581ffffffff-2016-11,1
843c581ffffffff-2016-12,1
843c581ffffffff-2017-03,9
843c581ffffffff-2017-04,1
843c581ffffffff-2017-12,1
843c581ffffffff-2018-01,1
843c581ffffffff-2018-02,2
843c581ffffffff-2018-03,10
843c581ffffffff-2018-05,2
843c581ffffffff-2018-10,5
843c581ffffffff-2018-11,3
843c581ffffffff-2018-12,3
843c581ffffffff-2019-01,1
843c581ffffffff-2019-10,4
843c581ffffffff-2019-12,1
843c581ffffffff-2020-01,1
843c581ffffffff-2020-03,4
843c581ffffffff-2020-10,2
843c581ffffffff-2021-03,8
843c581ffffffff-2021-10,2
843c581ffffffff-2021-11,1
843c581ffffffff-2021-12,3
843c581ffffffff-2022-03,25
843c581ffffffff-2022-04,7
843c581ffffffff-2022-05,15
843c581ffffffff-2022-06,1
843c581ffffffff-2022-11,5
843c581ffffffff-2022-12,7
843c581ffffffff-2023-01,8
843c581ffffffff-2023-02,1
843c581ffffffff-2023-03,4
843c581ffffffff-2023-04,7
843c581ffffffff-2023-05,4
843c581ffffffff-2023-06,2
843c581ffffffff-2023-10,1
843c581ffffffff-2023-11,2
843c583ffffffff-2016-04,3
843c583ffffffff-2021-01,3
843c583ffffffff-2021-12,2
843c583ffffffff-2022-11,3
843c587ffffffff-2017-03,6
843c587ffffffff-2017-11,1
843c587ffffffff-2018-02,1
843c587ffffffff-2019-02,1
843c587ffffffff-2019-11,2
843c587ffffffff-2020-01,5
843c587ffffffff-2020-10,3
843c587ffffffff-2021-01,3
843c587ffffffff-2022-01,8
843c587ffffffff-2022-11,2
843c587ffffffff-2022-12,3
843c587ffffffff-2023-01,11
843c587ffffffff-2023-02,5
843c587ffffffff-2023-10,1
843c589ffffffff-2016-11,1
843c589ffffffff-2016-12,1
843c589ffffffff-2017-12,2
843c5a1ffffffff-2013-11,1
843c5a1ffffffff-2015-03,2
843c5a1ffffffff-2015-04,1
843c5a1ffffffff-2018-04,1
843c5a1ffffffff-2018-11,2
843c5a1ffffffff-2018-12,1
843c5a1ffffffff-2020-01,3
843c5a1ffffffff-2020-11,1
843c5a1ffffffff-2021-01,4
843c5a1ffffffff-2021-02,2
843c5a1ffffffff-2021-03,1
843c5a1ffffffff-2021-10,1
843c5a1ffffffff-2021-12,6
843c5a1ffffffff-2022-01,1
843c5a1ffffffff-2022-11,1
843c5a1ffffffff-2022-12,17
843c5a1ffffffff-2023-01,3
843c5a1ffffffff-2023-02,6
843c5a1ffffffff-2023-03,2
843c5a3ffffffff-2014-10,1
843c5a3ffffffff-2020-02,2
843c5a7ffffffff-2020-03,1
843c5adffffffff-2016-03,1
843c5adffffffff-2018-12,1
843c5adffffffff-2021-01,2
843c5adffffffff-2021-02,2
843c5adffffffff-2023-02,1
843c5adffffffff-2023-04,1
843c5b1ffffffff-2016-11,2
843c5b3ffffffff-2016-01,1
843c5b3ffffffff-2016-11,4
843c5b3ffffffff-2020-12,2
843c5b3ffffffff-2021-01,1
843c5b3ffffffff-2021-04,2
843c5b3ffffffff-2021-10,1
843c5b3ffffffff-2021-11,2
843c5b3ffffffff-2021-12,2
843c5b3ffffffff-2022-10,1
843c5b3ffffffff-2022-12,1
843c5b7ffffffff-2022-03,12
843c5b9ffffffff-2020-01,5
843c5b9ffffffff-2023-01,5
843c5bbffffffff-2022-04,4
843c5bbffffffff-2023-01,5
843c5bdffffffff-2012-03,4
843c5bdffffffff-2013-11,1
843c5bdffffffff-2014-12,9
843c5bdffffffff-2015-01,8
843c5bdffffffff-2015-03,1
843c5bdffffffff-2015-11,1
843c5bdffffffff-2015-12,2
843c5bdffffffff-2016-01,1
843c5bdffffffff-2016-02,7
843c5bdffffffff-2016-03,2
843c5bdffffffff-2016-07,1
843c5bdffffffff-2016-12,14
843c5bdffffffff-2017-02,2
843c5bdffffffff-2017-11,5
843c5bdffffffff-2017-12,1
843c5bdffffffff-2018-01,1
843c5bdffffffff-2018-03,2
843c5bdffffffff-2018-04,2
843c5bdffffffff-2018-11,7
843c5bdffffffff-2018-12,4
843c5bdffffffff-2019-01,6
843c5bdffffffff-2019-02,2
843c5bdffffffff-2019-11,9
843c5bdffffffff-2019-12,7
843c5bdffffffff-2020-01,2
843c5bdffffffff-2020-02,22
843c5bdffffffff-2020-03,1
843c5bdffffffff-2020-05,1
843c5bdffffffff-2021-02,8
843c5bdffffffff-2021-03,3
843c5bdffffffff-2021-10,6
843c5bdffffffff-2021-11,18
843c5bdffffffff-2021-12,3
843c5bdffffffff-2022-01,9
843c5bdffffffff-2022-02,16
843c5bdffffffff-2022-03,8
843c5bdffffffff-2022-04,18
843c5bdffffffff-2022-07,1
843c5bdffffffff-2022-09,12
843c5bdffffffff-2022-10,1
843c5bdffffffff-2022-11,7
843c5bdffffffff-2022-12,121
843c5bdffffffff-2023-01,74
843c5bdffffffff-2023-02,20
843c5bdffffffff-2023-03,19
843c5bdffffffff-2023-05,5
843c5bdffffffff-2023-09,1
843c5bdffffffff-2023-10,27
843c5bdffffffff-2023-11,13
843c5c1ffffffff-2016-12,1
843c5c1ffffffff-2022-03,2
843c5c5ffffffff-2022-06,1
843c5c5ffffffff-2023-01,5
843c5c5ffffffff-2023-06,3
843c5c5ffffffff-2023-10,1
843c5cbffffffff-2018-12,3
843c5cbffffffff-2020-11,2
843c5cbffffffff-2020-12,2
843c5cbffffffff-2021-01,8
843c5cbffffffff-2021-02,2
843c5cbffffffff-2021-10,2
843c5cbffffffff-2021-12,8
843c5cbffffffff-2022-01,4
843c5cbffffffff-2022-02,4
843c5cbffffffff-2023-11,3
843c5d5ffffffff-2016-11,1
843c5e3ffffffff-2019-10,1
843c5e3ffffffff-2023-04,1
843c5e9ffffffff-2020-01,2
843c5ebffffffff-2022-05,5
843cc03ffffffff-2022-01,1
843cc0bffffffff-2015-03,1
843cc0bffffffff-2017-05,1
843cc0bffffffff-2019-01,1
843cc0bffffffff-2022-02,1
843cc11ffffffff-2022-01,2
843cc11ffffffff-2022-02,2
843cc15ffffffff-2019-10,4
843cc5bffffffff-2022-05,2
843cc5bffffffff-2023-02,1
843cc97ffffffff-2022-01,1
843ccc9ffffffff-2023-02,1
843ccd1ffffffff-2019-04,1
843ce05ffffffff-2023-10,1
843ce11ffffffff-2019-10,1
843ce15ffffffff-2015-04,1
843ce15ffffffff-2018-03,1
843ce15ffffffff-2018-05,1
843ce15ffffffff-2018-07,1
843ce15ffffffff-2019-05,1
843ce15ffffffff-2021-10,1
843ce15ffffffff-2022-04,1
843ce15ffffffff-2022-10,4
843ce15ffffffff-2023-02,6
843ce15ffffffff-2023-11,7
843ce19ffffffff-2022-01,1
843ce19ffffffff-2022-02,1
843ce29ffffffff-2020-12,3
843ce29ffffffff-2021-01,1
843ce29ffffffff-2021-02,1
843ce29ffffffff-2021-04,3
843ce29ffffffff-2022-05,1
843ce29ffffffff-2022-06,1
843ce29ffffffff-2023-02,1
843ce2bffffffff-2022-06,2
843ce2bffffffff-2023-02,3
843ce31ffffffff-2022-05,1
843ce3bffffffff-2016-11,1
843ce3bffffffff-2020-04,2
843ce3bffffffff-2021-03,1
843ce3bffffffff-2022-02,2
843ce3bffffffff-2022-03,3
843ce3bffffffff-2023-01,1
843ce3bffffffff-2023-02,1
843ce41ffffffff-2017-02,1
843ce41ffffffff-2018-02,1
843ce41ffffffff-2018-07,1
843ce41ffffffff-2019-10,1
843ce41ffffffff-2020-02,1
843ce41ffffffff-2020-12,1
843ce41ffffffff-2021-02,3
843ce41ffffffff-2021-03,1
843ce41ffffffff-2022-01,1
843ce41ffffffff-2022-02,2
843ce41ffffffff-2023-01,2
843ce43ffffffff-2019-01,2
843ce43ffffffff-2020-01,1
843ce43ffffffff-2020-02,1
843ce43ffffffff-2021-02,3
843ce43ffffffff-2021-04,2
843ce43ffffffff-2022-02,1
843ce43ffffffff-2022-12,3
843ce43ffffffff-2023-03,3
843ce49ffffffff-2017-02,1
843ce49ffffffff-2021-01,1
843ce4bffffffff-2017-10,2
843ce4bffffffff-2018-02,4
843ce4bffffffff-2018-04,3
843ce4bffffffff-2018-09,1
843ce4bffffffff-2018-10,13
843ce4bffffffff-2018-11,1
843ce4bffffffff-2018-12,4
843ce4bffffffff-2019-01,1
843ce4bffffffff-2019-02,8
843ce4bffffffff-2019-03,1
843ce4bffffffff-2019-10,1
843ce4bffffffff-2020-01,4
843ce4bffffffff-2020-02,1
843ce4bffffffff-2021-01,9
843ce4bffffffff-2021-02,5
843ce4bffffffff-2021-04,1
843ce4bffffffff-2021-05,3
843ce4bffffffff-2021-06,1
843ce4bffffffff-2021-09,1
843ce4bffffffff-2021-10,1
843ce4bffffffff-2021-11,1
843ce4bffffffff-2021-12,1
843ce4bffffffff-2022-02,1
843ce4bffffffff-2022-05,2
843ce4bffffffff-2022-10,1
843ce4bffffffff-2022-11,7
843ce4bffffffff-2022-12,1
843ce4bffffffff-2023-01,1
843ce4bffffffff-2023-02,4
843ce4bffffffff-2023-03,7
843ce4bffffffff-2023-04,17
843ce4bffffffff-2023-11,1
843ce4dffffffff-2017-01,1
843ce4dffffffff-2018-02,2
843ce4dffffffff-2018-03,1
843ce4dffffffff-2018-12,6
843ce4dffffffff-2019-01,1
843ce4dffffffff-2019-02,4
843ce4dffffffff-2019-03,12
843ce4dffffffff-2019-04,2
843ce4dffffffff-2020-01,2
843ce4dffffffff-2020-10,7
843ce4dffffffff-2020-12,3
843ce4dffffffff-2021-01,6
843ce4dffffffff-2021-10,1
843ce4dffffffff-2021-12,4
843ce4dffffffff-2023-01,3
843ce51ffffffff-2013-10,1
843ce51ffffffff-2016-10,2
843ce51ffffffff-2017-03,2
843ce51ffffffff-2018-01,2
843ce51ffffffff-2018-04,2
843ce51ffffffff-2018-11,1
843ce51ffffffff-2019-02,4
843ce51ffffffff-2019-12,1
843ce51ffffffff-2020-01,2
843ce51ffffffff-2020-03,1
843ce51ffffffff-2020-04,4
843ce51ffffffff-2020-05,1
843ce51ffffffff-2020-09,1
843ce51ffffffff-2020-10,2
843ce51ffffffff-2020-11,2
843ce51ffffffff-2021-01,2
843ce51ffffffff-2021-05,2
843ce51ffffffff-2021-12,1
843ce51ffffffff-2022-01,3
843ce51ffffffff-2022-02,2
843ce51ffffffff-2022-11,29
843ce51ffffffff-2022-12,1
843ce51ffffffff-2023-01,6
843ce51ffffffff-2023-03,5
843ce51ffffffff-2023-04,15
843ce51ffffffff-2023-05,1
843ce53ffffffff-2013-03,1
843ce53ffffffff-2013-11,1
843ce53ffffffff-2014-03,2
843ce53ffffffff-2014-11,3
843ce53ffffffff-2014-12,1
843ce53ffffffff-2015-01,2
843ce53ffffffff-2015-02,1
843ce53ffffffff-2015-12,1
843ce53ffffffff-2016-02,1
843ce53ffffffff-2019-03,5
843ce53ffffffff-2020-02,1
843ce53ffffffff-2021-05,1
843ce53ffffffff-2022-02,1
843ce53ffffffff-2023-02,2
843ce55ffffffff-2015-10,2
843ce55ffffffff-2017-01,1
