index,n
846adc1ffffffff-2023-02,1
846adc1ffffffff-2023-03,5
846adc1ffffffff-2023-07,4
846adc1ffffffff-2023-08,13
846adc1ffffffff-2023-11,3
846adc3ffffffff-2013-07,1
846adc3ffffffff-2023-01,4
846adc3ffffffff-2023-06,6
846adc3ffffffff-2023-08,1
846adc5ffffffff-2022-10,2
846adc5ffffffff-2022-12,1
846adc5ffffffff-2023-07,1
846adc7ffffffff-2019-02,2
846adc7ffffffff-2019-03,2
846adc7ffffffff-2019-12,2
846adc7ffffffff-2020-10,1
846adc7ffffffff-2021-02,3
846adc7ffffffff-2021-05,2
846adc7ffffffff-2021-07,3
846adc7ffffffff-2021-10,10
846adc9ffffffff-2018-07,2
846adc9ffffffff-2019-12,4
846adc9ffffffff-2022-07,6
846adc9ffffffff-2022-10,2
846add9ffffffff-2018-06,5
846add9ffffffff-2021-11,2
846adddffffffff-2022-08,2
846ade1ffffffff-2019-11,1
846ade3ffffffff-2016-06,2
846ade7ffffffff-2015-06,2
846ade7ffffffff-2018-04,1
846ade7ffffffff-2018-05,1
846ade7ffffffff-2019-04,2
846ade7ffffffff-2019-07,1
846ade7ffffffff-2019-08,1
846ade7ffffffff-2019-11,1
846ade7ffffffff-2020-11,1
846ade7ffffffff-2022-11,1
846ade9ffffffff-2022-05,1
846ade9ffffffff-2023-03,4
846ade9ffffffff-2023-04,1
846ade9ffffffff-2023-08,2
846ade9ffffffff-2023-09,2
846ade9ffffffff-2023-10,4
846adebffffffff-2014-09,1
846adebffffffff-2015-01,1
846adebffffffff-2019-07,1
846adebffffffff-2019-11,3
846adebffffffff-2020-10,1
846adebffffffff-2021-08,3
846adebffffffff-2021-10,3
846adebffffffff-2022-02,1
846adebffffffff-2022-05,2
846adebffffffff-2023-01,3
846adebffffffff-2023-09,1
846ae85ffffffff-2022-07,1
846aea1ffffffff-2012-07,1
846aea1ffffffff-2014-02,2
846aea1ffffffff-2016-05,1
846aea1ffffffff-2018-07,1
846aea1ffffffff-2019-05,5
846aea1ffffffff-2019-07,3
846aea1ffffffff-2019-11,1
846aea1ffffffff-2021-02,1
846aea1ffffffff-2021-06,1
846aea1ffffffff-2022-06,3
846aea1ffffffff-2022-07,1
846aea1ffffffff-2023-02,10
846aea1ffffffff-2023-03,4
846aea1ffffffff-2023-06,6
846aea1ffffffff-2023-08,15
846aea1ffffffff-2023-09,1
846aea1ffffffff-2023-11,7
846aea3ffffffff-2022-08,5
846aea5ffffffff-2019-09,4
846aea9ffffffff-2022-03,4
846aea9ffffffff-2023-02,4
846aeabffffffff-2015-08,1
846aeabffffffff-2021-08,1
846aeabffffffff-2023-07,4
846aeb5ffffffff-2019-12,1
846aeb5ffffffff-2020-04,1
846aeb5ffffffff-2020-05,1
846aeb5ffffffff-2020-10,1
846aeb5ffffffff-2021-04,1
846aee9ffffffff-2015-08,1
846aee9ffffffff-2019-02,1
846aee9ffffffff-2023-10,1
8475083ffffffff-2022-04,3
8475085ffffffff-2013-11,2
8475085ffffffff-2017-11,1
8475085ffffffff-2019-11,2
8475085ffffffff-2021-11,1
8475085ffffffff-2021-12,3
8475085ffffffff-2022-02,2
8475085ffffffff-2022-04,1
8475085ffffffff-2022-11,1
8475087ffffffff-2022-01,2
8475087ffffffff-2022-12,1
8475087ffffffff-2023-05,2
847509dffffffff-2022-02,1
84750c5ffffffff-2021-10,1
84750c9ffffffff-2023-06,1
84750d1ffffffff-2012-08,2
84750d1ffffffff-2013-11,1
84750d1ffffffff-2013-12,2
84750d1ffffffff-2015-11,2
84750d1ffffffff-2015-12,3
84750d1ffffffff-2016-04,2
84750d1ffffffff-2016-11,1
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-03,1
84750d1ffffffff-2017-09,1
84750d1ffffffff-2017-10,2
84750d1ffffffff-2017-11,3
84750d1ffffffff-2017-12,5
84750d1ffffffff-2018-11,3
84750d1ffffffff-2018-12,1
84750d1ffffffff-2019-03,1
84750d1ffffffff-2019-11,2
84750d1ffffffff-2020-02,3
84750d1ffffffff-2021-05,1
84750d1ffffffff-2021-11,5
84750d1ffffffff-2021-12,3
84750d1ffffffff-2022-02,1
84750d1ffffffff-2022-03,3
84750d1ffffffff-2022-04,2
84750d1ffffffff-2022-08,1
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,3
84750d1ffffffff-2022-11,9
84750d1ffffffff-2022-12,3
84750d1ffffffff-2023-07,1
84750d1ffffffff-2023-08,2
84750d1ffffffff-2023-11,1
84750d3ffffffff-2021-05,1
84750d9ffffffff-2012-08,1
84750d9ffffffff-2013-02,1
84750d9ffffffff-2013-12,3
84750d9ffffffff-2014-03,1
84750d9ffffffff-2022-04,1
84750dbffffffff-2022-04,1
8475191ffffffff-2019-10,4
8475191ffffffff-2019-11,2
8475191ffffffff-2019-12,1
8475191ffffffff-2020-02,1
8475191ffffffff-2020-05,1
8475191ffffffff-2020-06,1
8475191ffffffff-2021-10,1
84751e3ffffffff-2023-09,1
8475293ffffffff-2016-11,1
8475293ffffffff-2018-08,1
8475295ffffffff-2016-11,1
8475295ffffffff-2018-04,1
8475295ffffffff-2019-11,3
8475295ffffffff-2019-12,1
8475295ffffffff-2020-01,1
8475295ffffffff-2020-03,2
8475295ffffffff-2021-03,1
8475295ffffffff-2021-11,5
8475295ffffffff-2021-12,1
8475295ffffffff-2022-01,1
8475295ffffffff-2022-02,1
8475295ffffffff-2022-04,3
8475295ffffffff-2022-05,1
8475295ffffffff-2022-07,1
8475295ffffffff-2022-11,2
8475295ffffffff-2022-12,1
8475299ffffffff-2019-11,1
8475299ffffffff-2021-08,1
8475299ffffffff-2021-10,1
8475299ffffffff-2021-12,1
84752a3ffffffff-2022-11,1
84752abffffffff-2013-12,1
84752abffffffff-2016-03,1
84752abffffffff-2019-03,1
84752abffffffff-2021-11,1
84752abffffffff-2022-11,1
84752abffffffff-2022-12,1
84752abffffffff-2023-05,2
84752abffffffff-2023-10,2
84752adffffffff-2015-12,1
84752adffffffff-2022-04,3
84752b5ffffffff-2018-11,1
84752b5ffffffff-2019-01,1
84752b5ffffffff-2021-11,3
84752b5ffffffff-2022-06,2
84752b5ffffffff-2022-07,1
84752b5ffffffff-2022-11,4
84752b5ffffffff-2023-03,1
84752b5ffffffff-2023-10,1
84752b5ffffffff-2023-11,3
84752dbffffffff-2019-08,1
84752e3ffffffff-2014-12,1
8475761ffffffff-2013-03,1
8475761ffffffff-2023-03,1
8475769ffffffff-2013-07,1
8475769ffffffff-2015-04,1
847584dffffffff-2020-11,1
847584dffffffff-2022-03,1
847584dffffffff-2023-06,1
8475861ffffffff-2019-01,1
8475861ffffffff-2021-01,1
8475861ffffffff-2021-05,1
8475861ffffffff-2022-01,1
8475861ffffffff-2022-12,2
8475861ffffffff-2023-01,2
8475865ffffffff-2020-09,1
8475865ffffffff-2021-10,1
8475865ffffffff-2023-01,1
8475a07ffffffff-2013-04,1
8475a07ffffffff-2016-09,1
8475a55ffffffff-2020-03,1
8475b01ffffffff-2019-12,1
8475b07ffffffff-2021-12,1
8475b6bffffffff-2019-12,1
847a409ffffffff-2021-11,2
847a40bffffffff-2019-09,1
847a40bffffffff-2020-10,1
847a40bffffffff-2022-11,1
847a40bffffffff-2023-05,10
847a40bffffffff-2023-07,4
847a40bffffffff-2023-10,3
847a411ffffffff-2023-05,1
847a413ffffffff-2018-11,2
847a413ffffffff-2023-06,1
847a413ffffffff-2023-08,2
847a419ffffffff-2021-08,2
847a41bffffffff-2022-09,1
847a41bffffffff-2023-10,1
847a41dffffffff-2020-03,1
847a41dffffffff-2023-05,1
847a451ffffffff-2013-01,1
847a451ffffffff-2015-08,1
847a451ffffffff-2016-04,1
847a451ffffffff-2018-10,1
847a451ffffffff-2021-11,1
847a451ffffffff-2023-01,1
847a451ffffffff-2023-06,1
847a453ffffffff-2016-04,1
847a453ffffffff-2016-09,1
847a453ffffffff-2019-02,1
847a453ffffffff-2020-01,1
847a453ffffffff-2021-08,2
847a453ffffffff-2021-09,1
847a453ffffffff-2022-02,1
847a453ffffffff-2022-11,1
847a453ffffffff-2023-08,1
847a453ffffffff-2023-11,1
847a455ffffffff-2014-06,1
847a455ffffffff-2015-08,1
847a455ffffffff-2016-11,7
847a455ffffffff-2017-07,1
847a455ffffffff-2018-05,2
847a455ffffffff-2019-11,2
847a455ffffffff-2020-10,2
847a455ffffffff-2020-12,4
847a455ffffffff-2021-08,1
847a455ffffffff-2022-04,2
847a455ffffffff-2022-06,1
847a455ffffffff-2023-03,3
847a455ffffffff-2023-05,1
847a455ffffffff-2023-08,12
847a457ffffffff-2016-04,1
847a457ffffffff-2017-09,1
847a457ffffffff-2018-02,1
847a457ffffffff-2018-04,2
847a457ffffffff-2018-08,2
847a457ffffffff-2018-12,1
847a457ffffffff-2021-03,1
847a457ffffffff-2021-09,2
847a457ffffffff-2022-02,10
847a457ffffffff-2022-03,4
847a457ffffffff-2022-07,11
847a457ffffffff-2022-08,1
847a457ffffffff-2022-09,2
847a457ffffffff-2022-10,1
847a457ffffffff-2023-07,2
847a457ffffffff-2023-08,3
847a457ffffffff-2023-09,2
847a457ffffffff-2023-10,7
847a459ffffffff-2016-04,1
847a459ffffffff-2016-11,1
847a459ffffffff-2017-03,2
847a459ffffffff-2017-05,2
847a459ffffffff-2017-09,2
847a459ffffffff-2017-12,2
847a459ffffffff-2018-04,1
847a459ffffffff-2020-01,3
847a459ffffffff-2020-06,1
847a459ffffffff-2021-05,1
847a459ffffffff-2021-11,1
847a459ffffffff-2021-12,3
847a459ffffffff-2022-02,6
847a459ffffffff-2022-04,2
847a459ffffffff-2022-05,1
847a459ffffffff-2022-10,4
847a459ffffffff-2023-01,1
847a459ffffffff-2023-07,2
847a45bffffffff-2014-09,2
847a45bffffffff-2015-06,1
847a45bffffffff-2016-01,1
847a45bffffffff-2019-11,4
847a45bffffffff-2020-04,1
847a45bffffffff-2021-09,1
847a45bffffffff-2022-10,1
847a45bffffffff-2023-01,3
847a45bffffffff-2023-09,2
847a45dffffffff-2021-10,2
847a45dffffffff-2021-11,1
847a481ffffffff-2020-01,3
847a481ffffffff-2022-04,1
847a481ffffffff-2023-07,1
847a481ffffffff-2023-09,1
847a485ffffffff-2022-04,1
847a489ffffffff-2019-02,1
847a489ffffffff-2020-09,1
847a489ffffffff-2022-04,2
847a489ffffffff-2022-09,6
847a489ffffffff-2022-10,4
847a489ffffffff-2023-03,2
847a489ffffffff-2023-05,1
847a489ffffffff-2023-09,1
847a48bffffffff-2016-11,2
847a48bffffffff-2022-06,2
847a48dffffffff-2021-04,2
847a48dffffffff-2023-04,1
847a499ffffffff-2021-03,2
847a4c1ffffffff-2018-03,2
847a4c1ffffffff-2018-07,1
847a4c1ffffffff-2020-02,3
847a4c1ffffffff-2021-03,1
847a4c1ffffffff-2022-02,2
847a4c3ffffffff-2021-07,6
847a4c7ffffffff-2023-08,13
847a4c9ffffffff-2016-10,1
847a4c9ffffffff-2022-02,1
847a4cbffffffff-2017-07,1
847a4cbffffffff-2018-08,2
847a4cbffffffff-2019-05,2
847a4cbffffffff-2019-06,2
847a4cbffffffff-2019-09,1
847a4cbffffffff-2019-10,1
847a4cbffffffff-2021-03,1
847a4cbffffffff-2021-05,4
847a4cbffffffff-2021-10,2
847a4cbffffffff-2021-12,4
847a4cbffffffff-2022-02,1
847a4cbffffffff-2022-05,2
847a4cbffffffff-2022-12,1
847a4cbffffffff-2023-01,5
847a4cbffffffff-2023-02,2
847a4cbffffffff-2023-04,1
847a4cbffffffff-2023-05,1
847a4cbffffffff-2023-10,1
847a4cbffffffff-2023-11,5
847a4cdffffffff-2022-04,2
847a4cdffffffff-2023-03,1
847a4d1ffffffff-2014-05,1
847a4d1ffffffff-2019-03,1
847a4d1ffffffff-2021-04,6
847a4d1ffffffff-2021-07,4
847a4d1ffffffff-2021-10,2
847a4d1ffffffff-2021-11,8
847a4d1ffffffff-2021-12,1
847a4d1ffffffff-2022-05,4
847a4d1ffffffff-2022-08,2
847a4d1ffffffff-2022-10,4
847a4d1ffffffff-2023-08,1
847a4d3ffffffff-2023-05,2
847a4d5ffffffff-2021-07,2
847a4d7ffffffff-2022-08,3
847a4d9ffffffff-2021-06,4
847a4d9ffffffff-2023-08,4
847a4dbffffffff-2021-07,2
847a4ddffffffff-2012-10,1
847a4ddffffffff-2013-12,1
847a4ddffffffff-2014-05,3
847a4ddffffffff-2014-09,2
847a4ddffffffff-2016-04,1
847a4ddffffffff-2016-06,1
847a4ddffffffff-2017-01,2
847a4ddffffffff-2017-07,2
847a4ddffffffff-2018-07,2
847a4ddffffffff-2018-10,1
847a4ddffffffff-2018-11,4
847a4ddffffffff-2019-11,8
847a4ddffffffff-2020-05,1
847a4ddffffffff-2020-10,1
847a4ddffffffff-2021-03,2
847a4ddffffffff-2021-04,1
847a4ddffffffff-2021-07,1
847a4ddffffffff-2021-09,2
847a4ddffffffff-2021-11,1
847a4ddffffffff-2022-03,4
847a4ddffffffff-2022-04,4
847a4ddffffffff-2022-05,1
847a4ddffffffff-2022-11,1
847a4ddffffffff-2023-03,2
847a4ddffffffff-2023-08,1
847a4ddffffffff-2023-09,1
847a603ffffffff-2017-12,1
847a603ffffffff-2022-08,1
847a60bffffffff-2023-01,1
847a619ffffffff-2016-06,1
847a619ffffffff-2021-10,8
847a61dffffffff-2023-04,1
847a631ffffffff-2020-10,3
847a631ffffffff-2023-02,5
847a631ffffffff-2023-06,1
847a633ffffffff-2020-08,1
847a635ffffffff-2021-11,1
847a635ffffffff-2022-10,1
847a63bffffffff-2017-09,1
847a63bffffffff-2021-09,1
847a643ffffffff-2016-12,1
847a643ffffffff-2017-07,3
847a643ffffffff-2019-03,2
847a643ffffffff-2020-07,2
847a643ffffffff-2021-01,2
847a643ffffffff-2021-03,3
847a643ffffffff-2021-11,1
847a643ffffffff-2022-04,1
847a643ffffffff-2022-07,6
847a643ffffffff-2022-09,1
847a643ffffffff-2023-02,4
847a643ffffffff-2023-08,4
847a643ffffffff-2023-09,1
847a643ffffffff-2023-10,1
847a643ffffffff-2023-11,4
847a651ffffffff-2016-09,1
847a653ffffffff-2014-12,1
847a653ffffffff-2015-06,1
847a653ffffffff-2015-07,1
847a653ffffffff-2015-11,1
847a653ffffffff-2017-02,1
847a653ffffffff-2018-09,1
847a653ffffffff-2019-07,2
847a653ffffffff-2022-10,2
847a653ffffffff-2022-11,2
847a653ffffffff-2022-12,1
847a653ffffffff-2023-01,4
847a657ffffffff-2020-08,3
847a657ffffffff-2020-11,2
847a657ffffffff-2021-11,4
847a657ffffffff-2023-02,3
847a657ffffffff-2023-11,8
847a659ffffffff-2019-11,2
847a659ffffffff-2022-12,3
847a66dffffffff-2023-06,1
847a681ffffffff-2023-02,1
847a683ffffffff-2015-02,1
847a683ffffffff-2015-04,2
847a683ffffffff-2015-05,1
847a683ffffffff-2016-03,1
847a683ffffffff-2017-03,1
847a683ffffffff-2017-12,1
847a683ffffffff-2019-12,1
847a683ffffffff-2020-05,1
847a683ffffffff-2023-01,4
847a683ffffffff-2023-08,2
847a687ffffffff-2018-04,1
847a687ffffffff-2020-10,2
847a68dffffffff-2016-07,1
847a68dffffffff-2016-09,2
847a695ffffffff-2021-02,2
847a695ffffffff-2022-11,1
847a6a1ffffffff-2013-01,1
847a6a1ffffffff-2014-04,2
847a6a1ffffffff-2014-08,1
847a6a1ffffffff-2015-01,1
847a6a1ffffffff-2017-06,1
847a6a1ffffffff-2018-04,1
847a6a1ffffffff-2019-11,4
847a6a1ffffffff-2019-12,1
847a6a1ffffffff-2021-02,1
847a6a1ffffffff-2021-09,1
847a6a1ffffffff-2022-02,2
847a6a1ffffffff-2023-02,1
847a6a1ffffffff-2023-06,1
847a6a1ffffffff-2023-08,16
847a6a1ffffffff-2023-09,1
847a6a3ffffffff-2012-06,1
847a6a3ffffffff-2016-10,2
847a6a3ffffffff-2021-03,1
847a6a3ffffffff-2021-04,1
847a6a3ffffffff-2021-05,3
847a6a3ffffffff-2021-06,1
847a6a3ffffffff-2021-09,1
847a6a3ffffffff-2022-01,1
847a6a3ffffffff-2022-07,2
847a6a5ffffffff-2019-11,1
847a6a5ffffffff-2021-06,3
