index,n
846adc1ffffffff-2023-11,1
846adc3ffffffff-2021-09,1
846adc5ffffffff-2014-01,1
846adc5ffffffff-2016-05,1
846adc5ffffffff-2017-09,8
846adc5ffffffff-2017-11,5
846adc5ffffffff-2018-01,1
846adc5ffffffff-2018-04,1
846adc5ffffffff-2019-01,1
846adc5ffffffff-2019-05,3
846adc5ffffffff-2019-09,2
846adc5ffffffff-2020-01,2
846adc5ffffffff-2020-02,2
846adc5ffffffff-2020-03,3
846adc5ffffffff-2020-12,1
846adc5ffffffff-2021-08,2
846adc5ffffffff-2021-09,15
846adc5ffffffff-2021-10,5
846adc5ffffffff-2021-11,2
846adc5ffffffff-2022-05,1
846adc5ffffffff-2022-11,2
846adc5ffffffff-2022-12,1
846adc5ffffffff-2023-03,1
846adc5ffffffff-2023-07,1
846adc5ffffffff-2023-09,1
846adc7ffffffff-2016-02,1
846adc7ffffffff-2016-05,1
846adc7ffffffff-2017-12,3
846adc7ffffffff-2018-09,2
846adc7ffffffff-2018-11,2
846adc7ffffffff-2019-05,7
846adc7ffffffff-2019-06,5
846adc7ffffffff-2019-07,2
846adc7ffffffff-2019-08,3
846adc7ffffffff-2019-09,3
846adc7ffffffff-2019-12,1
846adc7ffffffff-2020-01,6
846adc7ffffffff-2020-02,2
846adc7ffffffff-2020-03,6
846adc7ffffffff-2020-04,1
846adc7ffffffff-2020-05,1
846adc7ffffffff-2020-11,1
846adc7ffffffff-2021-05,1
846adc7ffffffff-2021-08,2
846adc7ffffffff-2021-11,1
846adc7ffffffff-2022-01,1
846adc7ffffffff-2022-05,3
846adc7ffffffff-2022-06,2
846adc7ffffffff-2022-07,1
846adc7ffffffff-2022-08,2
846adc7ffffffff-2022-11,1
846adc7ffffffff-2022-12,1
846adc7ffffffff-2023-03,4
846adc7ffffffff-2023-05,1
846adc7ffffffff-2023-06,2
846adc7ffffffff-2023-07,2
846adc7ffffffff-2023-09,3
846adc7ffffffff-2023-10,1
846ade3ffffffff-2020-07,1
846ade3ffffffff-2021-07,1
846ade3ffffffff-2021-12,1
846ade7ffffffff-2013-02,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2014-10,1
846ade7ffffffff-2015-05,1
846ade7ffffffff-2015-06,6
846ade7ffffffff-2015-07,2
846ade7ffffffff-2016-02,1
846ade7ffffffff-2017-02,1
846ade7ffffffff-2017-03,2
846ade7ffffffff-2017-04,1
846ade7ffffffff-2018-01,2
846ade7ffffffff-2018-02,3
846ade7ffffffff-2018-04,1
846ade7ffffffff-2018-05,5
846ade7ffffffff-2018-07,1
846ade7ffffffff-2018-08,1
846ade7ffffffff-2018-09,4
846ade7ffffffff-2018-12,6
846ade7ffffffff-2019-01,1
846ade7ffffffff-2019-03,16
846ade7ffffffff-2019-04,7
846ade7ffffffff-2019-06,3
846ade7ffffffff-2019-07,3
846ade7ffffffff-2019-11,1
846ade7ffffffff-2019-12,2
846ade7ffffffff-2020-03,4
846ade7ffffffff-2020-07,1
846ade7ffffffff-2020-11,2
846ade7ffffffff-2021-02,1
846ade7ffffffff-2021-03,3
846ade7ffffffff-2021-04,6
846ade7ffffffff-2021-05,2
846ade7ffffffff-2021-06,6
846ade7ffffffff-2021-07,2
846ade7ffffffff-2021-08,4
846ade7ffffffff-2021-10,1
846ade7ffffffff-2021-11,1
846ade7ffffffff-2021-12,7
846ade7ffffffff-2022-01,3
846ade7ffffffff-2022-02,4
846ade7ffffffff-2022-06,6
846ade7ffffffff-2022-07,6
846ade7ffffffff-2022-08,1
846ade7ffffffff-2022-09,1
846ade7ffffffff-2022-11,11
846ade7ffffffff-2023-01,10
846ade7ffffffff-2023-02,7
846ade7ffffffff-2023-03,3
846ade7ffffffff-2023-04,3
846ade7ffffffff-2023-05,3
846ade7ffffffff-2023-06,3
846ade7ffffffff-2023-07,25
846ade7ffffffff-2023-08,3
846ade7ffffffff-2023-09,5
846ade7ffffffff-2023-10,15
846ade7ffffffff-2023-11,2
846adebffffffff-2013-03,1
846adebffffffff-2017-03,4
846adebffffffff-2018-01,1
846adebffffffff-2018-02,1
846adebffffffff-2019-06,4
846adebffffffff-2019-07,10
846adebffffffff-2019-11,1
846adebffffffff-2021-07,1
846adebffffffff-2021-08,1
846adebffffffff-2021-10,2
846adebffffffff-2022-01,1
846adebffffffff-2022-02,1
846adebffffffff-2022-05,2
846adebffffffff-2022-09,2
846adebffffffff-2022-11,3
846adebffffffff-2022-12,2
846adebffffffff-2023-03,5
846adebffffffff-2023-08,3
846adebffffffff-2023-11,1
847a409ffffffff-2021-11,1
847a409ffffffff-2023-03,1
847a40bffffffff-2015-12,1
847a40bffffffff-2017-04,1
847a40bffffffff-2018-04,1
847a40bffffffff-2020-10,2
847a40bffffffff-2021-04,1
847a40bffffffff-2022-10,1
847a40bffffffff-2023-04,1
847a40bffffffff-2023-07,1
847a40dffffffff-2022-06,1
847a41bffffffff-2012-10,1
847a41bffffffff-2014-09,2
847a41bffffffff-2015-08,2
847a41bffffffff-2016-11,4
847a41bffffffff-2019-01,2
847a41bffffffff-2019-02,3
847a41bffffffff-2021-09,1
847a41bffffffff-2021-10,1
847a41bffffffff-2022-02,2
847a41bffffffff-2022-09,1
847a41bffffffff-2023-06,1
847a41dffffffff-2022-11,1
847a451ffffffff-2012-04,2
847a451ffffffff-2015-05,2
847a451ffffffff-2017-09,1
847a451ffffffff-2018-04,1
847a451ffffffff-2020-01,1
847a451ffffffff-2021-11,1
847a453ffffffff-2014-09,1
847a453ffffffff-2015-08,1
847a453ffffffff-2016-03,1
847a453ffffffff-2017-07,3
847a453ffffffff-2018-05,6
847a453ffffffff-2019-01,1
847a453ffffffff-2019-09,2
847a453ffffffff-2019-11,13
847a453ffffffff-2020-01,1
847a453ffffffff-2020-05,1
847a453ffffffff-2020-07,2
847a453ffffffff-2020-12,7
847a453ffffffff-2021-04,5
847a453ffffffff-2021-05,5
847a453ffffffff-2021-07,2
847a453ffffffff-2021-08,3
847a453ffffffff-2021-10,7
847a453ffffffff-2021-11,2
847a453ffffffff-2021-12,4
847a453ffffffff-2022-01,4
847a453ffffffff-2022-02,1
847a453ffffffff-2022-04,2
847a453ffffffff-2022-05,2
847a453ffffffff-2022-08,5
847a453ffffffff-2022-09,8
847a453ffffffff-2022-10,1
847a453ffffffff-2022-11,2
847a453ffffffff-2023-01,5
847a453ffffffff-2023-02,2
847a453ffffffff-2023-03,2
847a453ffffffff-2023-04,12
847a453ffffffff-2023-06,5
847a453ffffffff-2023-07,1
847a453ffffffff-2023-08,4
847a453ffffffff-2023-10,6
847a453ffffffff-2023-11,5
847a455ffffffff-2014-06,1
847a455ffffffff-2015-06,2
847a455ffffffff-2015-08,1
847a455ffffffff-2016-07,3
847a455ffffffff-2016-09,2
847a455ffffffff-2016-10,1
847a455ffffffff-2016-11,6
847a455ffffffff-2017-02,1
847a455ffffffff-2017-04,2
847a455ffffffff-2017-07,7
847a455ffffffff-2017-10,2
847a455ffffffff-2018-01,1
847a455ffffffff-2018-03,1
847a455ffffffff-2018-05,4
847a455ffffffff-2018-06,3
847a455ffffffff-2018-10,2
847a455ffffffff-2018-11,1
847a455ffffffff-2019-01,4
847a455ffffffff-2019-03,1
847a455ffffffff-2019-07,1
847a455ffffffff-2019-10,4
847a455ffffffff-2019-11,10
847a455ffffffff-2019-12,2
847a455ffffffff-2020-01,1
847a455ffffffff-2020-02,1
847a455ffffffff-2020-10,6
847a455ffffffff-2020-11,8
847a455ffffffff-2020-12,6
847a455ffffffff-2021-02,1
847a455ffffffff-2021-04,2
847a455ffffffff-2021-05,2
847a455ffffffff-2021-07,4
847a455ffffffff-2021-08,1
847a455ffffffff-2021-09,4
847a455ffffffff-2021-10,13
847a455ffffffff-2021-11,8
847a455ffffffff-2021-12,3
847a455ffffffff-2022-02,4
847a455ffffffff-2022-04,5
847a455ffffffff-2022-05,1
847a455ffffffff-2022-07,6
847a455ffffffff-2022-08,2
847a455ffffffff-2022-09,3
847a455ffffffff-2022-10,8
847a455ffffffff-2022-11,5
847a455ffffffff-2022-12,9
847a455ffffffff-2023-01,15
847a455ffffffff-2023-02,4
847a455ffffffff-2023-03,3
847a455ffffffff-2023-04,16
847a455ffffffff-2023-05,9
847a455ffffffff-2023-06,4
847a455ffffffff-2023-07,1
847a455ffffffff-2023-08,16
847a455ffffffff-2023-10,22
847a455ffffffff-2023-11,3
847a457ffffffff-2012-06,1
847a457ffffffff-2013-01,2
847a457ffffffff-2013-12,1
847a457ffffffff-2014-04,1
847a457ffffffff-2015-04,3
847a457ffffffff-2015-05,1
847a457ffffffff-2015-11,1
847a457ffffffff-2016-05,1
847a457ffffffff-2016-06,1
847a457ffffffff-2017-03,1
847a457ffffffff-2017-05,1
847a457ffffffff-2017-09,3
847a457ffffffff-2017-10,2
847a457ffffffff-2018-01,1
847a457ffffffff-2018-04,2
847a457ffffffff-2018-05,1
847a457ffffffff-2018-10,2
847a457ffffffff-2018-12,1
847a457ffffffff-2019-09,1
847a457ffffffff-2019-11,12
847a457ffffffff-2019-12,2
847a457ffffffff-2020-01,1
847a457ffffffff-2021-05,1
847a457ffffffff-2022-02,8
847a457ffffffff-2022-04,6
847a457ffffffff-2022-11,1
847a457ffffffff-2023-03,3
847a457ffffffff-2023-06,1
847a457ffffffff-2023-10,2
847a45bffffffff-2014-09,2
847a45bffffffff-2014-11,1
847a45bffffffff-2015-01,6
847a45bffffffff-2015-10,1
847a45bffffffff-2017-11,1
847a45bffffffff-2017-12,4
847a45bffffffff-2018-01,4
847a45bffffffff-2018-03,1
847a45bffffffff-2018-04,1
847a45bffffffff-2018-12,1
847a45bffffffff-2019-01,3
847a45bffffffff-2019-03,1
847a45bffffffff-2019-05,1
847a45bffffffff-2019-11,4
847a45bffffffff-2020-01,1
847a45bffffffff-2020-02,1
847a45bffffffff-2020-04,1
847a45bffffffff-2020-05,2
847a45bffffffff-2020-07,1
847a45bffffffff-2021-04,1
847a45bffffffff-2021-05,5
847a45bffffffff-2021-08,1
847a45bffffffff-2021-10,1
847a45bffffffff-2022-02,1
847a45bffffffff-2022-04,1
847a45bffffffff-2022-05,1
847a45bffffffff-2022-06,2
847a45bffffffff-2022-07,2
847a45bffffffff-2022-09,2
847a45bffffffff-2022-10,5
847a45bffffffff-2022-11,4
847a45bffffffff-2023-01,2
847a45bffffffff-2023-02,8
847a45bffffffff-2023-03,3
847a45bffffffff-2023-04,2
847a45bffffffff-2023-05,6
847a45bffffffff-2023-07,8
847a45bffffffff-2023-08,1
847a45bffffffff-2023-09,1
847a45bffffffff-2023-10,6
847a45bffffffff-2023-11,2
847a489ffffffff-2020-09,1
847a48bffffffff-2019-03,3
847a48bffffffff-2020-02,1
847a48bffffffff-2020-06,1
847a48bffffffff-2021-05,2
847a48bffffffff-2022-06,3
847a48dffffffff-2018-11,1
847a48dffffffff-2021-04,4
847a48dffffffff-2021-05,2
847a48dffffffff-2022-09,4
847a48dffffffff-2023-09,1
847a4c7ffffffff-2023-07,1
847a4c9ffffffff-2016-11,6
847a4c9ffffffff-2017-03,1
847a4c9ffffffff-2020-01,8
847a4c9ffffffff-2020-03,3
847a4c9ffffffff-2023-03,4
847a4c9ffffffff-2023-11,5
847a619ffffffff-2015-07,2
847a619ffffffff-2016-06,1
847a619ffffffff-2016-07,1
847a619ffffffff-2018-09,2
847a619ffffffff-2022-06,1
847a619ffffffff-2022-07,1
847a643ffffffff-2022-07,6
847a643ffffffff-2022-10,1
847a643ffffffff-2023-07,1
847a653ffffffff-2017-08,1
847a653ffffffff-2017-11,1
847a653ffffffff-2019-07,1
847a653ffffffff-2022-10,3
847a653ffffffff-2023-01,1
847a653ffffffff-2023-03,1
847a653ffffffff-2023-05,1
847a653ffffffff-2023-08,2
847a657ffffffff-2015-02,1
847a657ffffffff-2015-11,1
847a657ffffffff-2017-11,1
847a657ffffffff-2020-02,2
847a657ffffffff-2021-05,2
847a657ffffffff-2021-07,2
847a657ffffffff-2021-10,2
847a657ffffffff-2021-11,4
847a657ffffffff-2021-12,4
847a657ffffffff-2022-05,3
847a657ffffffff-2023-02,2
847a657ffffffff-2023-07,1
847a68dffffffff-2016-07,1
847a68dffffffff-2016-09,2
847a68dffffffff-2022-07,1
847a6a3ffffffff-2012-02,2
847a6a3ffffffff-2021-02,1
847a6a3ffffffff-2021-03,5
847a6a3ffffffff-2021-04,18
847a6a3ffffffff-2021-05,11
847a6a3ffffffff-2021-06,7
847a6a3ffffffff-2021-07,2
847a6a3ffffffff-2021-08,4
847a6a3ffffffff-2021-09,4
847a6a3ffffffff-2021-10,6
847a6a3ffffffff-2021-11,3
847a6a3ffffffff-2021-12,2
847a6a3ffffffff-2022-02,1
847a6a3ffffffff-2022-07,2
847a6a3ffffffff-2022-09,1
847a6a5ffffffff-2022-02,1
847a6abffffffff-2023-03,1
847a6adffffffff-2019-05,2
847a6adffffffff-2019-10,1
847a6adffffffff-2019-11,1
847a6adffffffff-2020-03,1
847a6adffffffff-2020-04,3
847a6adffffffff-2020-05,15
847a6adffffffff-2020-06,2
847a6adffffffff-2020-07,1
847a6adffffffff-2020-10,2
847a6adffffffff-2020-11,2
847a6adffffffff-2020-12,3
847a6adffffffff-2021-04,1
847a6adffffffff-2021-05,1
847a6adffffffff-2021-08,1
847a6adffffffff-2022-05,1
847a6adffffffff-2022-10,1
847a6adffffffff-2023-04,1
847a6adffffffff-2023-05,2
847a6adffffffff-2023-06,1
847a6adffffffff-2023-10,8
847a6b5ffffffff-2012-02,2
847a6b5ffffffff-2017-12,1
847a6bdffffffff-2020-03,1
847a6bdffffffff-2023-07,1
847a6d9ffffffff-2023-08,1
847a6e1ffffffff-2018-05,1
847a6e5ffffffff-2015-05,1
847a6e5ffffffff-2015-10,1
847a6e5ffffffff-2016-05,1
847a6e5ffffffff-2016-10,1
847a6e5ffffffff-2017-03,1
847a6e5ffffffff-2017-05,3
847a6e5ffffffff-2018-01,5
847a6e5ffffffff-2018-03,1
847a6e5ffffffff-2019-04,1
847a6e5ffffffff-2019-08,3
847a6e5ffffffff-2019-10,1
847a6e5ffffffff-2019-12,4
847a6e5ffffffff-2020-02,3
847a6e5ffffffff-2020-03,1
847a6e5ffffffff-2020-04,3
847a6e5ffffffff-2020-05,4
847a6e5ffffffff-2020-06,2
847a6e5ffffffff-2020-08,2
847a6e5ffffffff-2020-09,1
847a6e5ffffffff-2020-10,2
847a6e5ffffffff-2021-04,17
847a6e5ffffffff-2021-05,5
847a6e5ffffffff-2021-09,1
847a6e5ffffffff-2021-11,1
847a6e5ffffffff-2021-12,1
847a6e5ffffffff-2022-04,1
847a6e5ffffffff-2022-05,1
847a6e5ffffffff-2022-10,1
847a6e5ffffffff-2023-03,1
847a6e5ffffffff-2023-04,2
847a6e5ffffffff-2023-05,2
847a6e5ffffffff-2023-06,1
847a6e5ffffffff-2023-07,2
847a6e5ffffffff-2023-08,1
847a6e5ffffffff-2023-09,1
847a6e5ffffffff-2023-10,2
847a6e7ffffffff-2012-02,4
847a6e7ffffffff-2014-10,1
847a6e7ffffffff-2014-11,1
847a6e7ffffffff-2015-10,1
847a6e7ffffffff-2015-11,1
847a6e7ffffffff-2016-11,4
847a6e7ffffffff-2017-03,3
847a6e7ffffffff-2017-06,1
847a6e7ffffffff-2018-01,1
847a6e7ffffffff-2018-09,3
847a6e7ffffffff-2018-11,4
847a6e7ffffffff-2019-01,1
847a6e7ffffffff-2019-07,1
847a6e7ffffffff-2019-11,1
847a6e7ffffffff-2020-12,1
847a6e7ffffffff-2021-03,3
847a6e7ffffffff-2021-08,2
847a6e7ffffffff-2021-10,1
847a6e7ffffffff-2021-12,3
847a6e7ffffffff-2022-08,2
847a6e7ffffffff-2022-09,1
847a6e7ffffffff-2022-10,2
847a6e7ffffffff-2023-01,4
847a6e7ffffffff-2023-04,1
847a6e7ffffffff-2023-05,1
847a6e7ffffffff-2023-09,10
847acb3ffffffff-2019-04,2
847acc5ffffffff-2012-02,1
847acc5ffffffff-2013-03,2
847acc5ffffffff-2013-11,1
847acc5ffffffff-2014-02,1
847acc5ffffffff-2014-12,10
847acc5ffffffff-2015-01,4
847acc5ffffffff-2015-11,2
847acc5ffffffff-2016-03,1
847acc5ffffffff-2016-05,1
847acc5ffffffff-2016-11,1
847acc5ffffffff-2017-02,2
847acc5ffffffff-2017-04,1
847acc5ffffffff-2017-12,1
847acc5ffffffff-2018-02,2
847acc5ffffffff-2018-07,3
847acc5ffffffff-2018-08,8
847acc5ffffffff-2018-11,9
847acc5ffffffff-2018-12,6
847acc5ffffffff-2019-01,1
847acc5ffffffff-2019-05,3
847acc5ffffffff-2019-07,1
847acc5ffffffff-2019-08,1
847acc5ffffffff-2019-11,11
847acc5ffffffff-2019-12,7
847acc5ffffffff-2020-02,8
847acc5ffffffff-2020-03,4
847acc5ffffffff-2021-08,2
847acc5ffffffff-2022-02,2
847acc5ffffffff-2022-09,2
847acc5ffffffff-2022-12,31
847acc5ffffffff-2023-05,17
847acc5ffffffff-2023-07,1
847accbffffffff-2015-02,1
847accdffffffff-2013-11,1
847accdffffffff-2014-01,1
847accdffffffff-2014-02,1
847accdffffffff-2014-11,4
847accdffffffff-2014-12,2
847accdffffffff-2015-01,7
847accdffffffff-2015-11,2
847accdffffffff-2016-04,5
847accdffffffff-2017-10,1
847accdffffffff-2017-12,2
847accdffffffff-2018-02,5
847accdffffffff-2018-03,3
847accdffffffff-2018-12,8
847accdffffffff-2019-01,1
847accdffffffff-2019-02,1
847accdffffffff-2019-03,1
847accdffffffff-2019-04,1
847accdffffffff-2019-05,16
847accdffffffff-2019-11,2
847accdffffffff-2020-03,1
847accdffffffff-2023-05,1
847accdffffffff-2023-07,5
847acd5ffffffff-2017-04,1
847ace9ffffffff-2014-11,1
847ace9ffffffff-2016-02,1
847ace9ffffffff-2018-04,1
847ace9ffffffff-2018-11,1
847ace9ffffffff-2019-10,1
847ad91ffffffff-2018-07,1
847ad93ffffffff-2013-12,2
847ad93ffffffff-2016-06,1
847ad93ffffffff-2018-03,1
847ad93ffffffff-2019-08,2
847ad93ffffffff-2021-08,1
847ada9ffffffff-2014-12,1
847b487ffffffff-2013-10,1
847b487ffffffff-2015-08,2
847b487ffffffff-2021-10,1
847b487ffffffff-2023-11,1
847b4b1ffffffff-2016-12,1
847b4b1ffffffff-2018-08,1
847b4b1ffffffff-2022-05,2
847b4b3ffffffff-2021-03,1
847b4b3ffffffff-2021-10,1
847b4b3ffffffff-2021-11,1
847b4b7ffffffff-2022-11,3
847b4b7ffffffff-2023-02,2
847b4b7ffffffff-2023-07,1
847b4b7ffffffff-2023-09,4
847b4b9ffffffff-2013-01,1
847b4b9ffffffff-2015-08,4
847b4b9ffffffff-2015-11,4
847b4b9ffffffff-2016-02,2
847b4b9ffffffff-2018-06,6
847b4b9ffffffff-2018-09,2
847b4b9ffffffff-2018-10,6
847b4b9ffffffff-2019-04,1
847b4b9ffffffff-2019-07,1
847b4b9ffffffff-2019-09,4
847b4b9ffffffff-2019-10,1
847b4b9ffffffff-2019-11,7
847b4b9ffffffff-2020-12,2
847b4b9ffffffff-2021-01,2
847b4b9ffffffff-2021-03,1
847b4b9ffffffff-2021-07,1
847b4b9ffffffff-2021-08,2
847b4b9ffffffff-2021-09,1
847b4b9ffffffff-2021-10,2
847b4b9ffffffff-2021-11,5
847b4b9ffffffff-2022-01,1
847b4b9ffffffff-2022-03,1
847b4b9ffffffff-2022-05,5
847b4b9ffffffff-2022-08,3
847b4b9ffffffff-2022-09,6
847b4b9ffffffff-2022-10,20
847b4b9ffffffff-2022-11,17
847b4b9ffffffff-2022-12,15
847b4b9ffffffff-2023-01,4
847b4b9ffffffff-2023-02,2
847b4b9ffffffff-2023-03,1
847b4b9ffffffff-2023-04,2
847b4b9ffffffff-2023-07,8
847b4b9ffffffff-2023-09,4
847b4b9ffffffff-2023-10,3
847b4b9ffffffff-2023-11,7
847b4bdffffffff-2019-09,3
847b4bdffffffff-2020-03,1
84960e5ffffffff-2023-10,1
849689bffffffff-2012-11,1
8496903ffffffff-2020-01,1
8496903ffffffff-2021-12,2
8496903ffffffff-2023-05,3
8496903ffffffff-2023-07,1
849690bffffffff-2023-05,1
8496921ffffffff-2019-04,1
8496921ffffffff-2021-05,1
8496921ffffffff-2022-10,6
8496921ffffffff-2022-11,1
8496921ffffffff-2022-12,1
8496921ffffffff-2023-01,2
8496921ffffffff-2023-07,1
8496925ffffffff-2012-12,1
8496925ffffffff-2013-04,2
8496925ffffffff-2014-03,1
8496925ffffffff-2015-05,1
8496925ffffffff-2015-08,1
8496925ffffffff-2016-05,2
8496925ffffffff-2016-07,4
8496925ffffffff-2016-10,6
8496925ffffffff-2017-07,1
8496925ffffffff-2017-11,2
8496925ffffffff-2017-12,1
8496925ffffffff-2018-03,2
8496925ffffffff-2019-02,2
8496925ffffffff-2019-07,2
8496925ffffffff-2019-10,2
8496925ffffffff-2020-08,5
8496925ffffffff-2020-10,4
8496925ffffffff-2021-02,1
8496925ffffffff-2021-07,7
8496925ffffffff-2021-08,8
8496925ffffffff-2021-09,2
8496925ffffffff-2021-10,5
8496925ffffffff-2021-11,4
8496925ffffffff-2022-01,5
8496925ffffffff-2022-02,4
8496925ffffffff-2022-04,2
8496925ffffffff-2022-05,3
8496925ffffffff-2022-06,2
8496925ffffffff-2022-08,3
8496925ffffffff-2022-09,3
8496925ffffffff-2022-10,14
8496925ffffffff-2022-11,13
8496925ffffffff-2022-12,4
8496925ffffffff-2023-01,2
8496925ffffffff-2023-02,3
8496925ffffffff-2023-03,2
8496925ffffffff-2023-05,2
8496925ffffffff-2023-08,7
8496925ffffffff-2023-09,1
8496925ffffffff-2023-10,4
8496931ffffffff-2014-03,1
8496931ffffffff-2021-12,1
8496931ffffffff-2022-02,1
8496931ffffffff-2022-10,2
8496933ffffffff-2023-04,3
8496935ffffffff-2012-03,1
8496935ffffffff-2014-03,1
8496935ffffffff-2014-04,1
8496935ffffffff-2015-03,1
8496935ffffffff-2015-08,2
8496935ffffffff-2015-11,2
8496935ffffffff-2016-02,2
8496935ffffffff-2016-05,1
8496935ffffffff-2016-11,1
8496935ffffffff-2017-04,3
8496935ffffffff-2018-04,5
8496935ffffffff-2018-05,1
8496935ffffffff-2020-03,9
8496935ffffffff-2020-11,1
8496935ffffffff-2021-04,5
8496935ffffffff-2021-08,1
8496935ffffffff-2022-10,4
8496935ffffffff-2022-11,1
8496935ffffffff-2022-12,3
8496935ffffffff-2023-01,1
8496935ffffffff-2023-02,3
8496935ffffffff-2023-03,1
8496935ffffffff-2023-09,4
8496935ffffffff-2023-11,4
8496937ffffffff-2018-05,1
849693dffffffff-2023-08,1
8496a03ffffffff-2020-09,2
8496a03ffffffff-2023-11,1
