index,n
847a681ffffffff-2022-07,6
847a681ffffffff-2023-02,7
847a681ffffffff-2023-04,5
847a681ffffffff-2023-05,2
847a681ffffffff-2023-11,1
847a683ffffffff-2014-05,1
847a683ffffffff-2018-09,1
847a683ffffffff-2018-11,2
847a683ffffffff-2019-07,2
847a683ffffffff-2023-01,1
847a683ffffffff-2023-02,1
847a683ffffffff-2023-08,2
847a689ffffffff-2017-07,1
847a689ffffffff-2023-04,2
847a68bffffffff-2014-10,2
847a68bffffffff-2014-11,1
847a68bffffffff-2016-07,10
847a68bffffffff-2017-07,1
847a68bffffffff-2018-08,1
847a68bffffffff-2019-08,1
847a68bffffffff-2022-08,1
847a68bffffffff-2023-01,1
847a68bffffffff-2023-02,6
847a68bffffffff-2023-08,2
847a68bffffffff-2023-09,1
847a695ffffffff-2016-10,1
847a69dffffffff-2021-08,1
847a6b1ffffffff-2021-10,1
847a6d1ffffffff-2017-04,2
847a6d1ffffffff-2018-05,1
847a6d1ffffffff-2020-07,1
847a6d3ffffffff-2016-07,3
847a6d3ffffffff-2018-07,1
847a6d3ffffffff-2018-09,1
847a6d3ffffffff-2019-07,1
847a6d3ffffffff-2020-08,5
847a6d3ffffffff-2021-04,1
847a6d3ffffffff-2021-06,3
847a6d3ffffffff-2021-07,4
847a6d3ffffffff-2022-07,2
847a6d3ffffffff-2022-10,1
847a6d3ffffffff-2023-05,1
847a6d5ffffffff-2022-12,1
847a6d7ffffffff-2021-09,1
847a6d7ffffffff-2021-11,1
847a6d9ffffffff-2018-04,1
847a6d9ffffffff-2021-09,1
847a6dbffffffff-2018-04,2
8496009ffffffff-2016-02,1
8496009ffffffff-2016-03,1
8496009ffffffff-2021-11,4
849602dffffffff-2023-04,1
8496089ffffffff-2019-07,2
84960edffffffff-2019-07,2
8496151ffffffff-2023-09,1
849615dffffffff-2018-09,1
849615dffffffff-2020-02,2
849615dffffffff-2022-12,4
849615dffffffff-2023-02,1
84962abffffffff-2019-08,1
84962abffffffff-2019-11,1
84962abffffffff-2020-10,1
84962abffffffff-2020-11,1
84962abffffffff-2021-08,1
84962abffffffff-2022-08,1
84962abffffffff-2022-09,1
84962abffffffff-2023-11,1
8496809ffffffff-2019-11,2
849682bffffffff-2022-03,1
8496901ffffffff-2021-10,13
8496925ffffffff-2019-03,1
8496925ffffffff-2021-05,2
8496925ffffffff-2022-05,1
849692bffffffff-2015-01,1
849692dffffffff-2023-05,2
8496935ffffffff-2021-09,1
8496a27ffffffff-2020-10,1
8496b1bffffffff-2021-07,3
8496b2bffffffff-2023-10,2
8496b53ffffffff-2019-08,1
8496b53ffffffff-2019-10,1
8496b57ffffffff-2017-11,2
8496b61ffffffff-2022-10,1
8496b63ffffffff-2019-07,1
8496b63ffffffff-2022-08,3
8496b63ffffffff-2022-10,2
8497997ffffffff-2018-10,3
84979d3ffffffff-2018-10,3
