index,n
8473907ffffffff-2019-07,1
8473907ffffffff-2019-08,1
8473907ffffffff-2019-10,2
8473907ffffffff-2022-10,1
847390bffffffff-2012-07,3
847390bffffffff-2012-08,2
847390bffffffff-2015-09,3
847390bffffffff-2016-07,4
847390bffffffff-2016-08,4
847390bffffffff-2016-09,1
847390bffffffff-2017-07,8
847390bffffffff-2017-08,6
847390bffffffff-2017-09,9
847390bffffffff-2017-12,4
847390bffffffff-2018-09,4
847390bffffffff-2018-10,2
847390bffffffff-2018-11,2
847390bffffffff-2019-07,3
847390bffffffff-2019-08,1
847390bffffffff-2022-05,2
847390bffffffff-2022-07,3
847390bffffffff-2022-08,1
847390bffffffff-2022-09,3
847390bffffffff-2023-07,16
847390bffffffff-2023-08,4
847390dffffffff-2012-03,1
847390dffffffff-2014-08,1
847390dffffffff-2017-10,1
847390dffffffff-2019-07,1
847390dffffffff-2019-10,1
847390dffffffff-2022-05,5
847390dffffffff-2022-08,5
847390dffffffff-2022-10,13
847390dffffffff-2023-02,1
847390dffffffff-2023-04,1
847390dffffffff-2023-06,2
847390dffffffff-2023-07,21
847390dffffffff-2023-08,8
847390dffffffff-2023-09,9
847390dffffffff-2023-10,9
847390dffffffff-2023-11,8
8473925ffffffff-2017-03,4
8473925ffffffff-2018-10,1
8473925ffffffff-2019-10,1
8473925ffffffff-2023-02,2
8473925ffffffff-2023-11,2
8473951ffffffff-2023-11,1
8473955ffffffff-2022-09,1
8473955ffffffff-2022-11,1
8473955ffffffff-2023-10,1
8473959ffffffff-2016-09,2
8473959ffffffff-2018-10,1
847395bffffffff-2022-09,2
847395dffffffff-2014-07,1
84739a1ffffffff-2017-09,5
84739a1ffffffff-2017-11,5
84739a1ffffffff-2019-08,3
84739a1ffffffff-2019-09,1
84739a1ffffffff-2019-10,3
84739a1ffffffff-2020-12,1
84739a1ffffffff-2022-07,2
84739a1ffffffff-2022-08,6
84739a1ffffffff-2022-09,7
84739a1ffffffff-2022-10,9
84739a1ffffffff-2022-11,11
84739a1ffffffff-2022-12,8
84739a1ffffffff-2023-06,4
84739a1ffffffff-2023-07,1
84739a1ffffffff-2023-08,3
84739a1ffffffff-2023-09,6
84739a1ffffffff-2023-10,17
84739a1ffffffff-2023-11,12
84739a9ffffffff-2017-02,1
84739a9ffffffff-2017-06,1
84739a9ffffffff-2017-09,1
84739a9ffffffff-2017-10,4
84739a9ffffffff-2018-08,1
84739a9ffffffff-2020-12,1
84739a9ffffffff-2022-04,1
84739a9ffffffff-2023-03,3
84739a9ffffffff-2023-09,3
84739abffffffff-2017-06,1
84739abffffffff-2017-11,5
84739abffffffff-2018-08,1
84739abffffffff-2018-11,2
84739abffffffff-2019-10,1
84739abffffffff-2022-08,2
84739abffffffff-2022-10,1
84739abffffffff-2023-05,3
84739abffffffff-2023-07,1
84739abffffffff-2023-08,6
84739abffffffff-2023-10,4
84739abffffffff-2023-11,1
84739adffffffff-2019-10,6
84739b5ffffffff-2018-11,1
84739b5ffffffff-2022-08,1
84739b5ffffffff-2023-07,4
84739e1ffffffff-2017-09,2
84739e1ffffffff-2023-08,1
84739e3ffffffff-2017-09,3
84739ebffffffff-2017-09,1
84739ebffffffff-2023-01,1
8495419ffffffff-2018-11,1
8495419ffffffff-2020-03,1
8495419ffffffff-2023-11,1
8495443ffffffff-2016-11,2
8495449ffffffff-2016-11,3
8495449ffffffff-2017-05,1
8495449ffffffff-2017-09,5
8495449ffffffff-2017-11,20
8495449ffffffff-2019-07,1
8495449ffffffff-2019-08,1
8495449ffffffff-2019-09,2
8495449ffffffff-2023-07,1
8495449ffffffff-2023-11,3
849544bffffffff-2016-09,1
849544bffffffff-2016-11,1
849544bffffffff-2017-11,18
849544bffffffff-2019-07,5
849544bffffffff-2019-08,3
849544bffffffff-2019-09,3
849544bffffffff-2019-10,1
849544bffffffff-2022-05,1
849544bffffffff-2022-09,2
849544bffffffff-2022-12,8
849544bffffffff-2023-07,1
849544bffffffff-2023-10,4
849544bffffffff-2023-11,6
849545bffffffff-2023-10,5
849545bffffffff-2023-11,13
8495605ffffffff-2017-03,4
8495613ffffffff-2012-07,1
8495613ffffffff-2012-08,8
8495613ffffffff-2013-11,2
8495613ffffffff-2013-12,4
8495613ffffffff-2015-08,2
8495613ffffffff-2015-12,2
8495613ffffffff-2016-01,1
8495613ffffffff-2016-07,3
8495613ffffffff-2016-08,2
8495613ffffffff-2016-09,3
8495613ffffffff-2017-03,4
8495613ffffffff-2017-11,19
8495613ffffffff-2019-07,5
8495613ffffffff-2019-08,4
8495613ffffffff-2019-10,3
8495613ffffffff-2022-05,3
8495613ffffffff-2022-09,1
8495613ffffffff-2022-10,7
8495613ffffffff-2022-11,23
8495613ffffffff-2022-12,2
8495613ffffffff-2023-09,6
8495613ffffffff-2023-10,12
8495613ffffffff-2023-11,12
8495617ffffffff-2012-07,6
8495617ffffffff-2016-09,1
849561bffffffff-2022-09,3
8495661ffffffff-2015-11,1
8495661ffffffff-2018-12,2
8495661ffffffff-2023-05,2
8495665ffffffff-2021-12,1
8495691ffffffff-2014-03,1
8495693ffffffff-2017-10,1
8495693ffffffff-2022-12,1
8495693ffffffff-2023-10,1
84956a3ffffffff-2016-01,3
84956a3ffffffff-2018-05,4
84956a3ffffffff-2018-11,1
84956a5ffffffff-2017-12,2
84956a5ffffffff-2018-11,1
84956a5ffffffff-2019-07,1
84956a5ffffffff-2019-08,1
84956a5ffffffff-2022-08,2
84956a5ffffffff-2022-10,2
84956a5ffffffff-2022-11,11
84956a5ffffffff-2023-01,1
84956a5ffffffff-2023-09,8
84956a5ffffffff-2023-10,17
84956a5ffffffff-2023-11,7
84956abffffffff-2016-09,1
84956abffffffff-2019-07,1
84956adffffffff-2014-11,1
84956adffffffff-2014-12,1
84956adffffffff-2016-11,1
84956adffffffff-2018-04,1
84956bdffffffff-2012-09,1
84956bdffffffff-2014-07,1
84956bdffffffff-2015-08,2
84956bdffffffff-2016-01,2
84956bdffffffff-2016-03,1
84956bdffffffff-2016-09,2
84956bdffffffff-2016-11,1
84956bdffffffff-2017-10,8
84956bdffffffff-2017-11,22
84956bdffffffff-2018-03,1
84956bdffffffff-2018-04,1
84956bdffffffff-2018-05,8
84956bdffffffff-2018-11,1
84956bdffffffff-2019-03,2
84956bdffffffff-2019-07,1
84956bdffffffff-2022-11,17
84956bdffffffff-2023-09,2
84956bdffffffff-2023-10,20
84956bdffffffff-2023-11,8
84956c3ffffffff-2022-12,5
84956c5ffffffff-2022-11,4
84956c5ffffffff-2022-12,11
84956d3ffffffff-2018-11,1
84956d3ffffffff-2022-12,5
84956d3ffffffff-2023-10,6
84956d3ffffffff-2023-11,3
84956e9ffffffff-2016-01,2
8495769ffffffff-2017-08,19
