index,n
848d809ffffffff-2023-04,1
848d809ffffffff-2023-06,3
848d809ffffffff-2023-07,1
848d809ffffffff-2023-08,2
848d809ffffffff-2023-09,1
848d809ffffffff-2023-11,2
848d845ffffffff-2022-08,1
848d847ffffffff-2021-02,1
848d869ffffffff-2023-01,1
848d881ffffffff-2020-05,3
848d881ffffffff-2021-01,3
848d881ffffffff-2023-08,2
848d881ffffffff-2023-09,1
848d88dffffffff-2019-10,1
848d895ffffffff-2020-01,1
848d895ffffffff-2021-02,1
848d895ffffffff-2022-09,1
848d895ffffffff-2023-01,1
848d897ffffffff-2019-06,1
848d897ffffffff-2019-10,2
848d897ffffffff-2020-08,1
848d897ffffffff-2020-10,1
848d897ffffffff-2022-02,1
848d897ffffffff-2022-09,3
848d897ffffffff-2023-01,4
848d8c7ffffffff-2016-07,1
848d8cbffffffff-2012-03,1
848d8cbffffffff-2012-09,3
848d8cbffffffff-2012-11,1
848d8cbffffffff-2013-10,1
848d8cbffffffff-2013-11,1
848d8cbffffffff-2014-08,1
848d8cbffffffff-2014-10,1
848d8cbffffffff-2015-09,1
848d8cbffffffff-2015-10,1
848d8cbffffffff-2016-02,2
848d8cbffffffff-2017-09,1
848d8cbffffffff-2017-10,2
848d8cbffffffff-2017-12,4
848d8cbffffffff-2018-08,2
848d8cbffffffff-2018-09,2
848d8cbffffffff-2018-10,4
848d8cbffffffff-2018-11,1
848d8cbffffffff-2019-01,1
848d8cbffffffff-2019-08,1
848d8cbffffffff-2019-09,4
848d8cbffffffff-2019-10,1
848d8cbffffffff-2020-02,2
848d8cbffffffff-2020-09,7
848d8cbffffffff-2020-10,8
848d8cbffffffff-2020-11,6
848d8cbffffffff-2021-01,9
848d8cbffffffff-2021-04,1
848d8cbffffffff-2021-05,6
848d8cbffffffff-2021-06,2
848d8cbffffffff-2021-08,10
848d8cbffffffff-2021-09,5
848d8cbffffffff-2021-10,1
848d8cbffffffff-2021-11,1
848d8cbffffffff-2022-01,3
848d8cbffffffff-2022-09,7
848d8cbffffffff-2022-10,2
848d8cbffffffff-2022-11,1
848d8cbffffffff-2023-09,7
848d8cbffffffff-2023-10,4
848d8cbffffffff-2023-11,2
848d8d7ffffffff-2015-12,1
848d8ddffffffff-2018-09,2
848d8ddffffffff-2023-09,1
848d8e1ffffffff-2022-10,1
848d8ebffffffff-2022-02,1
848da2bffffffff-2014-05,1
848da2dffffffff-2017-11,1
848da2dffffffff-2019-12,1
848da2dffffffff-2022-11,1
848da2dffffffff-2022-12,1
848da2dffffffff-2023-02,1
848da2dffffffff-2023-10,2
848da35ffffffff-2018-12,1
848da65ffffffff-2020-01,2
848da67ffffffff-2022-07,2
848daa1ffffffff-2019-10,1
848daadffffffff-2021-01,1
848db01ffffffff-2023-06,4
848db17ffffffff-2021-03,1
848db17ffffffff-2022-12,2
848db19ffffffff-2012-07,1
848db19ffffffff-2016-10,1
848db19ffffffff-2022-07,2
848db53ffffffff-2012-08,1
848db53ffffffff-2012-10,2
848db53ffffffff-2013-08,4
848db53ffffffff-2014-09,1
848db53ffffffff-2015-04,2
848db53ffffffff-2015-08,2
848db53ffffffff-2016-03,1
848db53ffffffff-2016-05,1
848db53ffffffff-2016-07,1
848db53ffffffff-2016-11,2
848db53ffffffff-2016-12,1
848db53ffffffff-2017-01,3
848db53ffffffff-2017-02,3
848db53ffffffff-2017-03,7
848db53ffffffff-2017-04,4
848db53ffffffff-2017-06,7
848db53ffffffff-2017-08,2
848db53ffffffff-2017-09,3
848db53ffffffff-2017-10,2
848db53ffffffff-2017-11,1
848db53ffffffff-2018-02,2
848db53ffffffff-2018-03,1
848db53ffffffff-2018-04,1
848db53ffffffff-2018-06,4
848db53ffffffff-2018-07,1
848db53ffffffff-2018-09,8
848db53ffffffff-2018-10,2
848db53ffffffff-2018-11,1
848db53ffffffff-2018-12,9
848db53ffffffff-2019-01,4
848db53ffffffff-2019-02,1
848db53ffffffff-2019-04,5
848db53ffffffff-2019-06,3
848db53ffffffff-2019-07,5
848db53ffffffff-2019-08,5
848db53ffffffff-2019-09,2
848db53ffffffff-2019-10,10
848db53ffffffff-2019-11,9
848db53ffffffff-2019-12,1
848db53ffffffff-2020-01,4
848db53ffffffff-2020-02,5
848db53ffffffff-2020-03,1
848db53ffffffff-2020-04,1
848db53ffffffff-2021-01,2
848db53ffffffff-2022-01,3
848db53ffffffff-2022-02,7
848db53ffffffff-2022-03,5
848db53ffffffff-2022-04,6
848db53ffffffff-2022-05,6
848db53ffffffff-2022-06,18
848db53ffffffff-2022-07,12
848db53ffffffff-2022-08,11
848db53ffffffff-2022-09,15
848db53ffffffff-2022-10,19
848db53ffffffff-2022-11,12
848db53ffffffff-2022-12,14
848db53ffffffff-2023-01,4
848db53ffffffff-2023-02,10
848db53ffffffff-2023-03,4
848db53ffffffff-2023-04,8
848db53ffffffff-2023-05,4
848db53ffffffff-2023-06,7
848db53ffffffff-2023-07,10
848db53ffffffff-2023-08,19
848db53ffffffff-2023-09,8
848db53ffffffff-2023-10,14
848db53ffffffff-2023-11,9
848db5bffffffff-2012-06,1
848db5bffffffff-2017-04,1
848db5bffffffff-2017-09,5
848db5bffffffff-2018-12,2
848db5bffffffff-2019-04,1
848db5bffffffff-2019-08,1
848db5bffffffff-2019-09,1
848db5bffffffff-2020-01,2
848db5bffffffff-2022-03,3
848db5bffffffff-2022-05,1
848db5bffffffff-2022-07,1
848db5bffffffff-2022-09,1
848db5bffffffff-2023-09,1
848db5bffffffff-2023-11,2
8494049ffffffff-2018-12,1
8494049ffffffff-2019-01,2
8494049ffffffff-2019-02,1
8494049ffffffff-2022-09,2
8494049ffffffff-2023-09,4
849404dffffffff-2022-06,3
8494213ffffffff-2017-12,3
8494227ffffffff-2012-08,1
8494235ffffffff-2017-12,1
8494235ffffffff-2019-01,1
8494235ffffffff-2019-09,4
84942c1ffffffff-2016-05,2
84942c1ffffffff-2016-10,3
84942c1ffffffff-2017-12,3
84942c1ffffffff-2018-07,1
84942c1ffffffff-2019-05,1
84942c1ffffffff-2019-06,1
84942c1ffffffff-2019-12,2
84942c1ffffffff-2021-11,1
84942c1ffffffff-2021-12,4
84942c1ffffffff-2022-02,1
84942c1ffffffff-2022-09,1
84942c1ffffffff-2022-12,1
84942c1ffffffff-2023-05,15
84942c1ffffffff-2023-07,1
84942c1ffffffff-2023-10,1
84942c1ffffffff-2023-11,2
84942c3ffffffff-2021-02,1
84942c3ffffffff-2023-05,4
84942cdffffffff-2023-05,2
84942d1ffffffff-2016-05,2
84942d1ffffffff-2016-10,3
84942d1ffffffff-2018-07,2
84942d1ffffffff-2019-02,1
84942d1ffffffff-2020-03,1
84942d1ffffffff-2021-02,1
84942d1ffffffff-2021-12,2
84942d1ffffffff-2022-01,2
84942d1ffffffff-2022-05,1
84942d1ffffffff-2022-12,1
84942d1ffffffff-2023-07,1
84942d1ffffffff-2023-08,1
84942ddffffffff-2021-02,1
8494311ffffffff-2018-07,1
8494311ffffffff-2022-09,1
8494313ffffffff-2018-07,1
8494313ffffffff-2018-09,1
8494313ffffffff-2022-09,1
8495009ffffffff-2013-09,1
8495009ffffffff-2016-02,1
8495009ffffffff-2016-09,1
8495009ffffffff-2017-08,3
8495009ffffffff-2018-08,3
8495009ffffffff-2018-09,1
8495009ffffffff-2018-10,1
8495009ffffffff-2018-11,1
8495009ffffffff-2019-08,2
8495009ffffffff-2019-10,2
8495009ffffffff-2019-12,2
8495009ffffffff-2022-07,1
8495009ffffffff-2022-10,2
8495009ffffffff-2022-11,1
8495009ffffffff-2023-04,2
8495009ffffffff-2023-05,2
8495009ffffffff-2023-07,2
8495009ffffffff-2023-08,6
8495009ffffffff-2023-09,6
8495053ffffffff-2016-03,1
8495135ffffffff-2023-01,2
8495181ffffffff-2021-02,1
8495181ffffffff-2021-05,2
8495181ffffffff-2022-09,1
84951a7ffffffff-2014-08,5
84951a7ffffffff-2016-08,1
84951a7ffffffff-2017-07,1
84951a7ffffffff-2017-08,1
84951a7ffffffff-2017-10,1
84951a7ffffffff-2018-03,2
84951a7ffffffff-2018-09,6
84951a7ffffffff-2018-10,1
84951a7ffffffff-2019-08,8
84951a7ffffffff-2019-09,2
84951a7ffffffff-2021-10,1
84951a7ffffffff-2022-06,4
84951a7ffffffff-2022-09,1
84951a7ffffffff-2023-01,1
84951a7ffffffff-2023-07,2
84951a7ffffffff-2023-08,2
84951a7ffffffff-2023-09,10
84951e3ffffffff-2014-09,2
84951e3ffffffff-2015-09,1
84951e3ffffffff-2017-07,1
84951e3ffffffff-2017-09,3
84951e3ffffffff-2018-04,4
84951e3ffffffff-2018-06,3
84951e3ffffffff-2018-09,2
84951e3ffffffff-2019-09,1
84951e3ffffffff-2020-02,1
84951e3ffffffff-2021-09,3
84951e3ffffffff-2022-05,1
84951e3ffffffff-2022-07,3
84951e3ffffffff-2022-10,1
84951e3ffffffff-2023-06,2
84951e3ffffffff-2023-09,7
84951e3ffffffff-2023-11,2
84951e7ffffffff-2018-09,2
84951e7ffffffff-2019-02,1
8495a41ffffffff-2016-03,1
8495a41ffffffff-2022-07,3
8495a41ffffffff-2023-09,1
8495a43ffffffff-2022-12,1
8495a43ffffffff-2023-09,1
8495a43ffffffff-2023-10,1
8495a49ffffffff-2015-07,2
8495a49ffffffff-2015-08,2
8495a49ffffffff-2015-09,1
8495a49ffffffff-2015-10,2
8495a49ffffffff-2016-01,1
8495a49ffffffff-2016-02,2
8495a49ffffffff-2016-03,1
8495a49ffffffff-2016-10,1
8495a49ffffffff-2016-11,1
8495a49ffffffff-2016-12,1
8495a49ffffffff-2017-08,3
8495a49ffffffff-2017-09,1
8495a49ffffffff-2017-10,2
8495a49ffffffff-2018-03,1
8495a49ffffffff-2018-05,1
8495a49ffffffff-2018-07,1
8495a49ffffffff-2018-08,1
8495a49ffffffff-2018-09,1
8495a49ffffffff-2018-10,2
8495a49ffffffff-2018-11,1
8495a49ffffffff-2018-12,2
8495a49ffffffff-2021-03,1
8495a49ffffffff-2021-11,5
8495a49ffffffff-2022-01,18
8495a49ffffffff-2022-02,11
8495a49ffffffff-2022-03,1
8495a49ffffffff-2022-04,1
8495a49ffffffff-2022-05,1
8495a4dffffffff-2012-01,2
8495a4dffffffff-2012-06,1
8495a4dffffffff-2012-07,2
8495a4dffffffff-2012-09,1
8495a4dffffffff-2012-10,8
8495a4dffffffff-2012-12,1
8495a4dffffffff-2013-03,1
8495a4dffffffff-2013-09,1
8495a4dffffffff-2013-10,2
8495a4dffffffff-2014-01,1
8495a4dffffffff-2014-09,2
8495a4dffffffff-2014-10,4
8495a4dffffffff-2015-03,2
8495a4dffffffff-2015-06,3
8495a4dffffffff-2015-07,7
8495a4dffffffff-2015-08,3
8495a4dffffffff-2015-09,6
8495a4dffffffff-2015-10,4
8495a4dffffffff-2015-11,1
8495a4dffffffff-2015-12,1
8495a4dffffffff-2016-01,1
8495a4dffffffff-2016-02,4
8495a4dffffffff-2016-03,1
8495a4dffffffff-2016-05,3
8495a4dffffffff-2016-06,1
8495a4dffffffff-2016-07,2
8495a4dffffffff-2016-08,2
8495a4dffffffff-2016-09,1
8495a4dffffffff-2016-10,5
8495a4dffffffff-2016-11,3
8495a4dffffffff-2017-02,1
8495a4dffffffff-2017-03,4
8495a4dffffffff-2017-05,3
8495a4dffffffff-2017-06,6
8495a4dffffffff-2017-07,2
8495a4dffffffff-2017-08,6
8495a4dffffffff-2017-09,16
8495a4dffffffff-2017-10,4
8495a4dffffffff-2017-11,4
8495a4dffffffff-2017-12,3
8495a4dffffffff-2018-01,7
8495a4dffffffff-2018-02,1
8495a4dffffffff-2018-03,2
8495a4dffffffff-2018-04,4
8495a4dffffffff-2018-05,5
8495a4dffffffff-2018-06,2
8495a4dffffffff-2018-07,4
8495a4dffffffff-2018-08,2
8495a4dffffffff-2018-09,1
8495a4dffffffff-2018-10,1
8495a4dffffffff-2018-12,2
8495a4dffffffff-2019-03,1
8495a4dffffffff-2019-04,1
8495a4dffffffff-2019-05,1
8495a4dffffffff-2019-07,2
8495a4dffffffff-2019-09,4
8495a4dffffffff-2019-10,5
8495a4dffffffff-2019-12,1
8495a4dffffffff-2021-04,1
8495a4dffffffff-2021-05,1
8495a4dffffffff-2021-06,1
8495a4dffffffff-2021-10,1
8495a4dffffffff-2022-01,17
8495a4dffffffff-2022-02,6
8495a4dffffffff-2022-03,10
8495a4dffffffff-2022-04,4
8495a4dffffffff-2022-06,2
8495a4dffffffff-2022-07,2
8495a4dffffffff-2022-08,1
8495a4dffffffff-2022-09,12
8495a4dffffffff-2022-10,11
8495a4dffffffff-2022-11,12
8495a4dffffffff-2022-12,4
8495a4dffffffff-2023-01,8
8495a4dffffffff-2023-03,3
8495a4dffffffff-2023-04,4
8495a4dffffffff-2023-06,1
8495a4dffffffff-2023-07,2
8495a4dffffffff-2023-08,8
8495a4dffffffff-2023-09,12
8495a4dffffffff-2023-10,8
8495a4dffffffff-2023-11,16
8495a55ffffffff-2019-02,1
8495a55ffffffff-2022-08,1
8495a55ffffffff-2023-03,1
8495a55ffffffff-2023-05,5
8495a55ffffffff-2023-08,2
8495a55ffffffff-2023-09,3
8495a57ffffffff-2023-11,2
8495a5dffffffff-2019-09,2
