index,n
84815d3ffffffff-2017-06,1
84815d3ffffffff-2017-07,1
84815d3ffffffff-2022-03,3
84815d3ffffffff-2022-05,1
84815d3ffffffff-2022-09,1
84815d3ffffffff-2023-04,1
84815d9ffffffff-2017-04,11
84815d9ffffffff-2017-05,2
84815d9ffffffff-2017-09,7
84815d9ffffffff-2017-10,14
84815d9ffffffff-2017-11,12
84815d9ffffffff-2017-12,1
84815d9ffffffff-2018-01,7
84815d9ffffffff-2018-03,2
84815d9ffffffff-2018-04,4
84815d9ffffffff-2018-05,1
84815d9ffffffff-2018-06,1
84815d9ffffffff-2018-07,3
84815d9ffffffff-2018-08,2
84815d9ffffffff-2018-09,4
84815d9ffffffff-2018-10,10
84815d9ffffffff-2018-12,1
84815d9ffffffff-2019-01,7
84815d9ffffffff-2019-02,3
84815d9ffffffff-2019-05,7
84815d9ffffffff-2019-06,2
84815dbffffffff-2019-06,1
84815dbffffffff-2021-06,2
84815dbffffffff-2021-10,3
84815dbffffffff-2022-03,1
84815dbffffffff-2022-06,1
84815dbffffffff-2022-10,1
84815dbffffffff-2022-12,1
848162bffffffff-2015-11,1
848a801ffffffff-2019-07,1
848a809ffffffff-2015-10,1
848a809ffffffff-2016-11,3
848a809ffffffff-2017-07,6
848a809ffffffff-2017-08,5
848a809ffffffff-2017-10,2
848a809ffffffff-2017-11,1
848a809ffffffff-2018-07,5
848a809ffffffff-2019-09,1
848a809ffffffff-2019-10,2
848a809ffffffff-2019-11,2
848a809ffffffff-2021-07,1
848a809ffffffff-2022-05,2
848a809ffffffff-2022-06,1
848a809ffffffff-2022-08,4
848a809ffffffff-2022-09,6
848a809ffffffff-2022-10,2
848a809ffffffff-2022-11,2
848a809ffffffff-2023-06,9
848a809ffffffff-2023-07,5
848a809ffffffff-2023-08,4
848a827ffffffff-2016-11,1
848a833ffffffff-2015-02,1
848a833ffffffff-2021-10,1
848a855ffffffff-2015-10,1
848a855ffffffff-2017-11,1
848a855ffffffff-2019-09,1
848a857ffffffff-2015-10,1
848a857ffffffff-2017-08,1
848a857ffffffff-2019-09,3
848a85bffffffff-2022-06,5
848a90bffffffff-2023-02,1
848a913ffffffff-2016-04,1
848a913ffffffff-2016-11,1
848a921ffffffff-2016-10,1
848a921ffffffff-2020-09,1
848a921ffffffff-2021-11,1
848a925ffffffff-2019-02,2
848a925ffffffff-2021-04,1
848a925ffffffff-2021-11,1
848a929ffffffff-2021-04,1
848a929ffffffff-2021-10,2
848a929ffffffff-2021-11,1
848a929ffffffff-2023-09,1
848a92dffffffff-2021-04,4
848a92dffffffff-2021-10,1
848a92dffffffff-2021-11,3
848a963ffffffff-2023-08,4
848a9c1ffffffff-2017-07,1
848a9c5ffffffff-2012-09,1
848a9c9ffffffff-2021-10,2
848a9cdffffffff-2015-08,1
848a9cdffffffff-2016-02,1
848a9cdffffffff-2016-05,1
848a9cdffffffff-2016-09,1
848a9cdffffffff-2016-11,2
848a9cdffffffff-2017-06,1
848a9cdffffffff-2018-09,1
848aaadffffffff-2017-08,12
848aaadffffffff-2019-08,9
848aaadffffffff-2022-05,2
848aaadffffffff-2023-07,3
848ab03ffffffff-2022-01,1
848ab21ffffffff-2023-07,3
848ab2bffffffff-2023-09,1
848ab69ffffffff-2018-08,1
