index,n
846111bffffffff-2016-01,1
846111bffffffff-2016-05,1
846111bffffffff-2016-09,2
846111bffffffff-2018-02,1
846111bffffffff-2018-12,2
846111bffffffff-2019-01,1
846111bffffffff-2019-02,1
846111bffffffff-2019-03,2
846111bffffffff-2019-05,1
846111bffffffff-2019-06,1
846111bffffffff-2019-07,2
846111bffffffff-2019-11,2
846111bffffffff-2019-12,4
846111bffffffff-2020-01,5
846111bffffffff-2020-02,5
846111bffffffff-2020-03,1
846111bffffffff-2020-06,1
846111bffffffff-2020-08,1
846111bffffffff-2020-10,3
846111bffffffff-2020-11,3
846111bffffffff-2020-12,2
846111bffffffff-2021-02,3
846111bffffffff-2021-03,4
846111bffffffff-2021-04,1
846111bffffffff-2021-05,1
846111bffffffff-2021-07,1
846111bffffffff-2021-08,1
846111bffffffff-2021-10,2
846111bffffffff-2021-11,3
846111bffffffff-2021-12,2
846111bffffffff-2022-01,2
846111bffffffff-2022-02,4
846111bffffffff-2022-03,4
846111bffffffff-2022-04,1
846111bffffffff-2022-06,1
846111bffffffff-2022-07,1
846111bffffffff-2022-08,1
846111bffffffff-2022-09,6
846111bffffffff-2022-10,3
846111bffffffff-2022-12,2
846111bffffffff-2023-01,3
846111bffffffff-2023-02,1
846111bffffffff-2023-03,14
846111bffffffff-2023-04,10
846111bffffffff-2023-05,2
846111bffffffff-2023-07,2
846111bffffffff-2023-08,8
846111bffffffff-2023-09,7
846111bffffffff-2023-10,1
846111bffffffff-2023-11,4
84611c9ffffffff-2022-04,3
84611c9ffffffff-2022-11,1
84611c9ffffffff-2023-01,1
84611cdffffffff-2020-12,1
