index,n
84209a5ffffffff-2023-02,1
84209a5ffffffff-2023-03,15
84209a5ffffffff-2023-04,9
84209a5ffffffff-2023-09,1
84209a5ffffffff-2023-10,4
84209a5ffffffff-2023-11,9
84209a7ffffffff-2017-10,1
84209a7ffffffff-2020-12,2
84209a7ffffffff-2021-08,1
84209a7ffffffff-2022-09,2
84209a7ffffffff-2023-02,2
84209abffffffff-2022-08,2
84209abffffffff-2023-07,1
84209b5ffffffff-2023-10,1
842e291ffffffff-2023-04,1
842e295ffffffff-2019-06,1
842e299ffffffff-2021-11,1
842e29bffffffff-2018-06,2
842e29bffffffff-2019-12,3
842e29bffffffff-2020-01,2
842e29bffffffff-2020-02,1
842e29bffffffff-2021-02,1
842e29bffffffff-2022-02,1
842e29dffffffff-2021-06,1
842e2b5ffffffff-2020-12,1
842e603ffffffff-2022-04,4
842e603ffffffff-2022-05,2
842e603ffffffff-2022-06,1
842e603ffffffff-2022-10,2
842e603ffffffff-2022-11,1
842e603ffffffff-2023-01,1
842e603ffffffff-2023-03,1
842e603ffffffff-2023-08,1
842e603ffffffff-2023-09,2
842e605ffffffff-2016-04,1
842e605ffffffff-2019-12,1
842e605ffffffff-2020-04,3
842e605ffffffff-2020-06,1
842e605ffffffff-2021-01,1
842e605ffffffff-2021-11,2
842e605ffffffff-2021-12,1
842e605ffffffff-2022-01,5
842e605ffffffff-2022-02,3
842e605ffffffff-2022-03,3
842e605ffffffff-2022-04,4
842e605ffffffff-2022-05,11
842e605ffffffff-2022-06,6
842e605ffffffff-2022-07,3
842e605ffffffff-2022-08,3
842e605ffffffff-2022-09,7
842e605ffffffff-2022-10,2
842e605ffffffff-2022-11,2
842e605ffffffff-2022-12,5
842e605ffffffff-2023-01,13
842e605ffffffff-2023-02,5
842e605ffffffff-2023-03,7
842e605ffffffff-2023-04,17
842e605ffffffff-2023-05,28
842e605ffffffff-2023-06,6
842e605ffffffff-2023-07,5
842e605ffffffff-2023-08,2
842e605ffffffff-2023-09,2
842e605ffffffff-2023-10,3
842e605ffffffff-2023-11,8
842e60bffffffff-2022-04,1
842e60bffffffff-2023-02,1
842e60dffffffff-2021-10,1
842e60dffffffff-2021-11,1
842e60dffffffff-2022-02,2
842e60dffffffff-2022-03,2
842e60dffffffff-2022-04,2
842e60dffffffff-2022-05,2
842e60dffffffff-2023-03,1
842e60dffffffff-2023-10,1
842e60dffffffff-2023-11,2
842e611ffffffff-2021-02,2
842e611ffffffff-2021-03,1
842e611ffffffff-2021-04,1
842e611ffffffff-2021-07,1
842e611ffffffff-2021-11,1
842e611ffffffff-2021-12,1
842e611ffffffff-2022-03,2
842e611ffffffff-2022-04,3
842e611ffffffff-2022-06,5
842e611ffffffff-2022-11,1
842e611ffffffff-2022-12,2
842e611ffffffff-2023-01,6
842e611ffffffff-2023-02,10
842e611ffffffff-2023-03,2
842e611ffffffff-2023-04,3
842e611ffffffff-2023-05,1
842e611ffffffff-2023-07,2
842e611ffffffff-2023-09,1
842e611ffffffff-2023-10,2
842e611ffffffff-2023-11,1
842e613ffffffff-2013-08,1
842e613ffffffff-2014-02,1
842e613ffffffff-2015-03,1
842e613ffffffff-2015-10,1
842e613ffffffff-2016-03,1
842e613ffffffff-2016-04,3
842e613ffffffff-2016-05,4
842e613ffffffff-2016-07,1
842e613ffffffff-2016-10,4
842e613ffffffff-2017-08,1
842e613ffffffff-2017-12,1
842e613ffffffff-2019-01,3
842e613ffffffff-2021-07,2
842e613ffffffff-2021-11,4
842e613ffffffff-2021-12,2
842e613ffffffff-2022-01,5
842e613ffffffff-2022-02,2
842e613ffffffff-2022-03,4
842e613ffffffff-2022-04,10
842e613ffffffff-2022-05,6
842e613ffffffff-2022-06,3
842e613ffffffff-2022-07,7
842e613ffffffff-2022-08,2
842e613ffffffff-2022-09,3
842e613ffffffff-2022-11,2
842e613ffffffff-2023-03,1
842e613ffffffff-2023-04,9
842e613ffffffff-2023-05,13
842e613ffffffff-2023-06,2
842e613ffffffff-2023-07,4
842e613ffffffff-2023-08,5
842e613ffffffff-2023-09,6
842e613ffffffff-2023-10,8
842e613ffffffff-2023-11,4
842e615ffffffff-2013-03,1
842e615ffffffff-2016-03,1
842e615ffffffff-2016-11,1
842e615ffffffff-2016-12,2
842e615ffffffff-2017-03,1
842e615ffffffff-2017-04,1
842e615ffffffff-2018-04,1
842e615ffffffff-2018-07,1
842e615ffffffff-2019-01,1
842e615ffffffff-2019-02,1
842e615ffffffff-2019-03,1
842e615ffffffff-2020-02,2
842e615ffffffff-2020-03,2
842e615ffffffff-2021-11,1
842e615ffffffff-2022-01,4
842e615ffffffff-2022-02,1
842e615ffffffff-2022-03,3
842e615ffffffff-2022-04,5
842e615ffffffff-2022-09,2
842e615ffffffff-2022-10,3
842e615ffffffff-2022-11,3
842e615ffffffff-2022-12,7
842e615ffffffff-2023-01,7
842e615ffffffff-2023-02,4
842e615ffffffff-2023-03,9
842e615ffffffff-2023-04,1
842e615ffffffff-2023-05,1
842e615ffffffff-2023-11,2
842e617ffffffff-2015-03,1
842e617ffffffff-2020-02,1
842e617ffffffff-2021-03,1
842e617ffffffff-2021-05,1
842e617ffffffff-2021-12,1
842e617ffffffff-2022-01,2
842e617ffffffff-2022-02,1
842e617ffffffff-2022-04,1
842e617ffffffff-2022-12,1
842e617ffffffff-2023-02,1
842e617ffffffff-2023-03,1
842e617ffffffff-2023-04,1
842e617ffffffff-2023-05,2
842e617ffffffff-2023-06,1
842e617ffffffff-2023-07,1
842e617ffffffff-2023-08,1
842e617ffffffff-2023-09,1
842e617ffffffff-2023-10,1
842e619ffffffff-2017-04,1
842e619ffffffff-2021-11,1
842e619ffffffff-2022-04,5
842e619ffffffff-2022-06,1
842e619ffffffff-2022-07,1
842e619ffffffff-2022-09,2
842e619ffffffff-2022-10,2
842e619ffffffff-2022-11,3
842e619ffffffff-2022-12,2
842e619ffffffff-2023-02,3
842e619ffffffff-2023-03,2
842e619ffffffff-2023-04,3
842e619ffffffff-2023-05,2
842e61bffffffff-2017-07,3
842e61bffffffff-2019-10,1
842e61bffffffff-2022-04,1
842e61bffffffff-2022-06,1
842e61bffffffff-2023-05,2
842e61dffffffff-2022-04,1
842e61dffffffff-2022-09,4
842e61dffffffff-2023-01,1
842e61dffffffff-2023-03,2
842e61dffffffff-2023-05,1
842e61dffffffff-2023-06,1
842e61dffffffff-2023-07,5
842e61dffffffff-2023-09,2
842e61dffffffff-2023-11,1
842e621ffffffff-2021-08,1
842e625ffffffff-2023-11,1
842e629ffffffff-2023-02,1
842e62bffffffff-2023-02,1
842e62dffffffff-2016-11,1
842e631ffffffff-2023-08,1
842e639ffffffff-2021-04,1
842e639ffffffff-2021-11,1
842e639ffffffff-2021-12,1
842e639ffffffff-2023-05,1
842e639ffffffff-2023-06,1
842e639ffffffff-2023-09,1
842e639ffffffff-2023-10,1
842e639ffffffff-2023-11,1
842e645ffffffff-2023-02,1
842e645ffffffff-2023-03,1
842e647ffffffff-2023-01,2
842e647ffffffff-2023-02,1
842e661ffffffff-2022-05,1
842e661ffffffff-2023-07,1
842e661ffffffff-2023-09,2
842e663ffffffff-2018-05,1
842e663ffffffff-2018-06,1
842e663ffffffff-2022-01,1
842e663ffffffff-2022-03,1
842e663ffffffff-2022-04,1
842e663ffffffff-2022-05,5
842e663ffffffff-2022-07,1
842e663ffffffff-2022-09,1
842e663ffffffff-2022-11,2
842e663ffffffff-2023-01,2
842e663ffffffff-2023-06,6
842e663ffffffff-2023-08,2
842e663ffffffff-2023-09,2
842e663ffffffff-2023-10,3
842e667ffffffff-2022-07,1
842e667ffffffff-2023-11,2
842e66bffffffff-2023-06,1
842e66bffffffff-2023-07,1
842e66bffffffff-2023-09,1
842e66dffffffff-2022-09,1
842e681ffffffff-2022-01,1
842e681ffffffff-2022-05,9
842e681ffffffff-2023-05,6
842e681ffffffff-2023-06,4
842e685ffffffff-2019-10,2
842e685ffffffff-2020-11,1
842e685ffffffff-2021-10,1
842e685ffffffff-2022-05,1
842e685ffffffff-2022-10,1
842e685ffffffff-2023-04,1
842e685ffffffff-2023-05,1
842e687ffffffff-2015-05,3
842e687ffffffff-2017-06,2
842e687ffffffff-2018-05,2
842e687ffffffff-2018-06,2
842e687ffffffff-2019-05,2
842e687ffffffff-2019-08,1
842e687ffffffff-2020-10,2
842e687ffffffff-2020-11,1
842e687ffffffff-2021-04,1
842e687ffffffff-2021-06,1
842e687ffffffff-2022-06,4
842e687ffffffff-2023-05,1
842e687ffffffff-2023-09,1
842e689ffffffff-2018-06,2
842e689ffffffff-2019-04,2
842e689ffffffff-2022-02,2
842e689ffffffff-2023-01,1
842e689ffffffff-2023-04,2
842e689ffffffff-2023-05,2
842e689ffffffff-2023-10,1
842e68bffffffff-2022-11,2
842e68bffffffff-2023-03,1
842e68bffffffff-2023-04,2
842e693ffffffff-2020-10,1
842e693ffffffff-2023-04,1
842e693ffffffff-2023-05,2
842e693ffffffff-2023-06,1
842e69bffffffff-2020-10,1
842e6c3ffffffff-2023-10,1
842e6c3ffffffff-2023-11,1
842e6c7ffffffff-2022-08,1
842e6c7ffffffff-2022-11,3
842e6c9ffffffff-2022-11,1
842e6c9ffffffff-2023-01,1
842e6c9ffffffff-2023-02,1
842e6cbffffffff-2022-02,1
842e6cbffffffff-2022-03,3
842e6cbffffffff-2022-09,1
842e6cbffffffff-2022-11,2
842e6cbffffffff-2022-12,1
842e6cbffffffff-2023-01,3
842e6cbffffffff-2023-02,2
842e6cbffffffff-2023-05,1
842e6cbffffffff-2023-06,2
842e6cbffffffff-2023-07,3
842e6cbffffffff-2023-09,3
842e6cbffffffff-2023-10,4
842e6cbffffffff-2023-11,1
842e6d3ffffffff-2023-06,1
842e6dbffffffff-2023-07,1
842e6ddffffffff-2023-04,1
842e6e3ffffffff-2015-07,1
842e6e3ffffffff-2020-04,2
842e6e3ffffffff-2020-05,1
842e6e3ffffffff-2023-06,1
842e6edffffffff-2022-04,1
842e6edffffffff-2023-07,1
842e74bffffffff-2018-07,1
842e759ffffffff-2017-08,1
842e759ffffffff-2023-05,3
842e75bffffffff-2023-11,1
842e75dffffffff-2022-09,1
842e75dffffffff-2023-04,8
842e75dffffffff-2023-05,5
842e75dffffffff-2023-08,5
842e75dffffffff-2023-11,2
842f587ffffffff-2019-05,1
842f587ffffffff-2022-06,2
842f587ffffffff-2023-01,1
842f587ffffffff-2023-04,1
842f595ffffffff-2022-01,4
842f595ffffffff-2022-03,1
842f595ffffffff-2022-04,4
842f595ffffffff-2022-05,1
842f595ffffffff-2022-10,1
842f595ffffffff-2023-02,1
842f595ffffffff-2023-04,6
842f595ffffffff-2023-05,3
842f595ffffffff-2023-06,2
842f595ffffffff-2023-07,1
842f595ffffffff-2023-09,1
842f597ffffffff-2022-05,1
842f5a3ffffffff-2013-02,2
842f5a7ffffffff-2014-06,1
842f5a7ffffffff-2015-09,1
842f5a7ffffffff-2016-04,1
842f5a7ffffffff-2018-12,1
842f5a7ffffffff-2019-01,2
842f5a7ffffffff-2019-02,1
842f5a7ffffffff-2022-02,1
842f5a7ffffffff-2022-05,1
842f5a7ffffffff-2022-11,2
842f5a7ffffffff-2022-12,1
842f5a7ffffffff-2023-01,2
842f5a7ffffffff-2023-04,1
842f5a7ffffffff-2023-05,2
842f5a7ffffffff-2023-06,2
842f5a7ffffffff-2023-07,1
842f5a7ffffffff-2023-09,1
842f5a7ffffffff-2023-10,2
842f5a7ffffffff-2023-11,3
842f5b1ffffffff-2014-08,2
842f5b1ffffffff-2022-05,1
842f5b1ffffffff-2023-02,1
842f5b3ffffffff-2018-04,1
842f5b3ffffffff-2022-10,1
842f5b3ffffffff-2023-05,1
842f5b5ffffffff-2017-04,1
842f5b5ffffffff-2019-12,1
842f5b5ffffffff-2021-03,1
842f5b5ffffffff-2021-12,1
842f5b5ffffffff-2022-01,1
842f5b5ffffffff-2022-12,1
842f5b5ffffffff-2023-02,3
842f5b5ffffffff-2023-03,1
842f5b5ffffffff-2023-04,1
842f5b7ffffffff-2016-05,1
842f5b7ffffffff-2017-05,1
842f5b7ffffffff-2018-05,2
842f5b7ffffffff-2019-05,1
842f5b7ffffffff-2020-05,1
842f5b7ffffffff-2021-05,2
842f5b7ffffffff-2022-05,3
842f5b7ffffffff-2023-05,1
842f5b9ffffffff-2014-04,1
842f5b9ffffffff-2015-07,1
842f5b9ffffffff-2016-06,1
842f5b9ffffffff-2017-03,2
842f5b9ffffffff-2017-05,1
842f5b9ffffffff-2017-10,1
842f5b9ffffffff-2018-05,4
842f5b9ffffffff-2018-07,1
842f5b9ffffffff-2018-10,2
842f5b9ffffffff-2019-05,1
842f5b9ffffffff-2019-08,2
842f5b9ffffffff-2019-10,1
842f5b9ffffffff-2021-06,1
842f5b9ffffffff-2022-02,1
842f5b9ffffffff-2022-03,2
842f5b9ffffffff-2022-04,2
842f5b9ffffffff-2022-05,4
842f5b9ffffffff-2022-07,6
842f5b9ffffffff-2022-09,1
842f5b9ffffffff-2022-12,1
842f5b9ffffffff-2023-01,1
842f5b9ffffffff-2023-04,14
842f5b9ffffffff-2023-05,1
842f5b9ffffffff-2023-07,1
842f5b9ffffffff-2023-08,5
842f5b9ffffffff-2023-10,5
842f5b9ffffffff-2023-11,6
842f5bbffffffff-2014-08,2
842f5bbffffffff-2015-07,1
842f5bbffffffff-2017-05,1
842f5bbffffffff-2017-07,2
842f5bbffffffff-2018-06,2
842f5bbffffffff-2020-02,1
842f5bbffffffff-2021-05,1
842f5bbffffffff-2022-02,1
842f5bbffffffff-2022-03,1
842f5bbffffffff-2022-05,1
842f5bbffffffff-2022-08,3
842f5bbffffffff-2023-01,1
842f5bbffffffff-2023-02,1
842f5bbffffffff-2023-05,3
842f5bdffffffff-2014-08,2
842f5bdffffffff-2016-04,4
842f5bdffffffff-2016-11,2
842f5bdffffffff-2017-01,2
842f5bdffffffff-2017-03,1
842f5bdffffffff-2017-04,1
842f5bdffffffff-2018-12,1
842f5bdffffffff-2019-01,1
842f5bdffffffff-2019-08,3
842f5bdffffffff-2019-10,1
842f5bdffffffff-2019-11,1
842f5bdffffffff-2019-12,2
842f5bdffffffff-2020-01,2
842f5bdffffffff-2020-03,1
842f5bdffffffff-2020-09,1
842f5bdffffffff-2021-02,1
842f5bdffffffff-2021-04,1
842f5bdffffffff-2021-05,1
842f5bdffffffff-2021-10,1
842f5bdffffffff-2021-12,2
842f5bdffffffff-2022-01,3
842f5bdffffffff-2022-03,1
842f5bdffffffff-2022-05,3
842f5bdffffffff-2022-10,1
842f5bdffffffff-2022-12,2
842f5bdffffffff-2023-04,5
842f5bdffffffff-2023-05,6
842f5bdffffffff-2023-06,7
842f5bdffffffff-2023-07,5
842f5bdffffffff-2023-08,3
842f5bdffffffff-2023-09,2
842f5bdffffffff-2023-10,3
842f5bdffffffff-2023-11,2
8430063ffffffff-2019-03,1
8430263ffffffff-2013-11,1
8430263ffffffff-2013-12,1
8430263ffffffff-2015-04,1
8430911ffffffff-2012-06,1
8430911ffffffff-2016-12,2
8430911ffffffff-2018-01,2
8430911ffffffff-2018-03,1
8430911ffffffff-2019-01,1
8430911ffffffff-2019-04,1
8430911ffffffff-2019-11,1
8430911ffffffff-2019-12,1
8430911ffffffff-2020-04,1
8430911ffffffff-2021-02,3
8430911ffffffff-2021-05,5
8430911ffffffff-2021-06,1
8430911ffffffff-2021-09,1
8430911ffffffff-2021-11,1
8430911ffffffff-2022-05,2
8430911ffffffff-2022-06,2
8430911ffffffff-2023-06,2
8430915ffffffff-2019-10,1
843091dffffffff-2017-04,1
843091dffffffff-2018-04,1
843091dffffffff-2019-04,3
843091dffffffff-2019-05,1
843091dffffffff-2019-06,4
843091dffffffff-2023-05,1
8430963ffffffff-2013-05,1
8430963ffffffff-2013-10,1
8430963ffffffff-2013-12,1
8430963ffffffff-2014-01,1
8430963ffffffff-2014-03,2
8430963ffffffff-2018-02,1
8430963ffffffff-2020-09,1
8430963ffffffff-2021-10,1
8430963ffffffff-2022-05,1
8430963ffffffff-2022-06,1
8430963ffffffff-2023-01,1
8430981ffffffff-2017-12,2
8430981ffffffff-2018-04,1
8430981ffffffff-2021-04,1
8430981ffffffff-2022-01,1
8430981ffffffff-2022-09,2
8430981ffffffff-2023-02,1
8430981ffffffff-2023-03,1
8430981ffffffff-2023-04,2
8430981ffffffff-2023-05,2
8430981ffffffff-2023-10,1
8430981ffffffff-2023-11,1
8430985ffffffff-2021-10,1
8430985ffffffff-2022-03,2
8430985ffffffff-2022-07,1
8430985ffffffff-2023-01,1
8430985ffffffff-2023-03,1
8430985ffffffff-2023-04,2
