index,n
848da2dffffffff-2022-05,3
848da2dffffffff-2022-10,1
848da2dffffffff-2023-01,1
848da2dffffffff-2023-02,1
848da2dffffffff-2023-07,2
848da2dffffffff-2023-08,5
848da2dffffffff-2023-09,3
848da2dffffffff-2023-10,2
848da2dffffffff-2023-11,2
848da67ffffffff-2017-06,5
848da67ffffffff-2018-02,1
848da67ffffffff-2018-04,1
848da67ffffffff-2018-06,1
848da67ffffffff-2018-07,2
848da67ffffffff-2019-08,3
848da67ffffffff-2019-10,2
848da67ffffffff-2020-01,3
848da67ffffffff-2022-08,3
848da67ffffffff-2022-09,2
848da67ffffffff-2022-10,1
848da67ffffffff-2023-04,2
848da67ffffffff-2023-09,2
848db19ffffffff-2018-10,4
848db53ffffffff-2012-05,1
848db53ffffffff-2012-06,2
848db53ffffffff-2012-10,4
848db53ffffffff-2013-08,3
848db53ffffffff-2014-06,2
848db53ffffffff-2014-07,1
848db53ffffffff-2014-08,2
848db53ffffffff-2014-09,1
848db53ffffffff-2015-08,2
848db53ffffffff-2015-09,2
848db53ffffffff-2016-01,1
848db53ffffffff-2016-05,2
848db53ffffffff-2016-09,2
848db53ffffffff-2017-02,2
848db53ffffffff-2017-03,1
848db53ffffffff-2017-04,3
848db53ffffffff-2017-05,1
848db53ffffffff-2017-06,9
848db53ffffffff-2017-08,3
848db53ffffffff-2017-09,6
848db53ffffffff-2017-10,3
848db53ffffffff-2017-11,5
848db53ffffffff-2018-04,3
848db53ffffffff-2018-06,9
848db53ffffffff-2018-07,1
848db53ffffffff-2018-09,7
848db53ffffffff-2018-10,6
848db53ffffffff-2018-11,7
848db53ffffffff-2018-12,8
848db53ffffffff-2019-01,2
848db53ffffffff-2019-02,1
848db53ffffffff-2019-05,5
848db53ffffffff-2019-07,10
848db53ffffffff-2019-08,12
848db53ffffffff-2019-10,3
848db53ffffffff-2019-11,12
848db53ffffffff-2020-01,4
848db53ffffffff-2020-02,1
848db53ffffffff-2020-04,1
848db53ffffffff-2020-10,1
848db53ffffffff-2020-11,2
848db53ffffffff-2021-01,2
848db53ffffffff-2021-02,1
848db53ffffffff-2022-01,9
848db53ffffffff-2022-02,5
848db53ffffffff-2022-04,12
848db53ffffffff-2022-05,1
848db53ffffffff-2022-06,32
848db53ffffffff-2022-07,2
848db53ffffffff-2022-08,21
848db53ffffffff-2022-09,12
848db53ffffffff-2022-10,22
848db53ffffffff-2022-11,24
848db53ffffffff-2022-12,5
848db53ffffffff-2023-01,8
848db53ffffffff-2023-02,6
848db53ffffffff-2023-03,3
848db53ffffffff-2023-04,3
848db53ffffffff-2023-05,5
848db53ffffffff-2023-06,3
848db53ffffffff-2023-07,4
848db53ffffffff-2023-08,17
848db53ffffffff-2023-09,8
848db53ffffffff-2023-10,9
848db53ffffffff-2023-11,10
848db59ffffffff-2012-11,2
848db59ffffffff-2014-09,2
848db59ffffffff-2015-04,1
848db59ffffffff-2015-08,1
848db59ffffffff-2015-11,1
848db59ffffffff-2016-05,1
848db59ffffffff-2016-09,1
848db59ffffffff-2017-02,1
848db59ffffffff-2017-04,2
848db59ffffffff-2017-06,2
848db59ffffffff-2017-07,1
848db59ffffffff-2017-08,2
848db59ffffffff-2017-09,1
848db59ffffffff-2017-11,1
848db59ffffffff-2018-04,3
848db59ffffffff-2018-05,2
848db59ffffffff-2018-06,1
848db59ffffffff-2018-07,1
848db59ffffffff-2018-08,8
848db59ffffffff-2018-09,4
848db59ffffffff-2018-10,3
848db59ffffffff-2018-12,3
848db59ffffffff-2019-01,2
848db59ffffffff-2019-10,3
848db59ffffffff-2019-11,1
848db59ffffffff-2020-01,2
848db59ffffffff-2022-01,6
848db59ffffffff-2022-02,4
848db59ffffffff-2022-04,3
848db59ffffffff-2022-05,1
848db59ffffffff-2022-06,2
848db59ffffffff-2022-08,2
848db59ffffffff-2022-09,2
848db59ffffffff-2022-10,3
848db59ffffffff-2022-12,2
848db59ffffffff-2023-01,2
848db59ffffffff-2023-02,2
848db59ffffffff-2023-03,2
848db59ffffffff-2023-05,3
848db59ffffffff-2023-06,2
848db59ffffffff-2023-07,4
848db59ffffffff-2023-10,1
848db59ffffffff-2023-11,1
848db5bffffffff-2017-06,2
848db5bffffffff-2018-10,1
848db5bffffffff-2019-08,1
848db5bffffffff-2022-12,1
848db5bffffffff-2023-02,2
8495a41ffffffff-2012-04,1
8495a41ffffffff-2023-04,1
8495a49ffffffff-2022-02,7
8495a49ffffffff-2022-06,1
8495a49ffffffff-2022-08,2
8495a49ffffffff-2022-11,1
8495a49ffffffff-2022-12,1
8495a4dffffffff-2023-11,3
