index,n
842e1ebffffffff-2022-02,1
842e1ebffffffff-2022-04,1
842e2b5ffffffff-2022-01,1
842e2b5ffffffff-2023-01,1
842e639ffffffff-2012-12,1
842e639ffffffff-2017-02,1
842e639ffffffff-2017-12,1
842e639ffffffff-2018-01,1
842e639ffffffff-2018-02,5
842e639ffffffff-2018-12,1
842e639ffffffff-2019-01,1
842e639ffffffff-2019-02,2
842e639ffffffff-2019-11,1
842e639ffffffff-2020-01,2
842e639ffffffff-2020-02,4
842e639ffffffff-2020-12,5
842e639ffffffff-2021-01,3
842e639ffffffff-2021-02,2
842e639ffffffff-2021-11,3
842e639ffffffff-2021-12,6
842e639ffffffff-2022-01,4
842e639ffffffff-2022-02,7
842e639ffffffff-2022-11,2
842e639ffffffff-2022-12,16
842e639ffffffff-2023-01,5
842e639ffffffff-2023-02,10
842e639ffffffff-2023-11,2
842e6b5ffffffff-2022-05,2
842e741ffffffff-2022-11,1
842e745ffffffff-2017-01,1
842e745ffffffff-2019-01,2
842e745ffffffff-2019-11,1
842e745ffffffff-2019-12,1
842e745ffffffff-2020-01,1
842e745ffffffff-2022-01,1
842e759ffffffff-2017-01,2
842e75bffffffff-2016-12,1
842e75bffffffff-2018-01,1
842e75bffffffff-2018-02,1
842e883ffffffff-2017-03,1
842e885ffffffff-2022-04,1
842e889ffffffff-2017-03,1
842e889ffffffff-2021-04,1
842e8a3ffffffff-2021-06,6
842e8c3ffffffff-2017-03,1
842e8dbffffffff-2017-03,2
842ea19ffffffff-2020-12,1
842ea89ffffffff-2017-03,2
842ea89ffffffff-2020-12,1
842ea89ffffffff-2021-12,1
842ea89ffffffff-2022-01,1
842ea89ffffffff-2022-02,6
842ea89ffffffff-2022-03,1
842ea89ffffffff-2023-02,1
842ea8bffffffff-2021-01,1
842ea9bffffffff-2020-02,1
842ea9bffffffff-2023-11,1
842ea9dffffffff-2021-02,3
842ea9dffffffff-2022-02,1
842eac1ffffffff-2012-11,1
842eac1ffffffff-2013-04,2
842eac1ffffffff-2013-12,3
842eac1ffffffff-2014-02,1
842eac1ffffffff-2014-11,2
842eac1ffffffff-2015-03,3
842eac1ffffffff-2016-01,3
842eac1ffffffff-2016-02,2
842eac1ffffffff-2016-03,1
842eac1ffffffff-2016-12,3
842eac1ffffffff-2017-02,15
842eac1ffffffff-2017-03,1
842eac1ffffffff-2018-01,2
842eac1ffffffff-2018-02,9
842eac1ffffffff-2018-03,2
842eac1ffffffff-2018-12,2
842eac1ffffffff-2019-01,1
842eac1ffffffff-2019-02,13
842eac1ffffffff-2019-03,2
842eac1ffffffff-2019-12,1
842eac1ffffffff-2020-02,14
842eac1ffffffff-2021-01,1
842eac1ffffffff-2021-12,1
842eac1ffffffff-2023-01,42
842eac1ffffffff-2023-02,5
842eac1ffffffff-2023-03,1
842eac3ffffffff-2016-01,1
842eac3ffffffff-2016-12,1
842eac3ffffffff-2017-01,1
842eac3ffffffff-2018-02,3
842eac3ffffffff-2019-12,1
842eac3ffffffff-2020-01,1
842eac3ffffffff-2020-02,2
842eac3ffffffff-2020-11,3
842eac3ffffffff-2021-01,1
842eac3ffffffff-2021-12,2
842eac3ffffffff-2022-01,2
842eac3ffffffff-2022-12,1
842eac5ffffffff-2016-03,1
842eac5ffffffff-2019-02,2
842eac5ffffffff-2020-02,2
842eac5ffffffff-2021-05,1
842eac5ffffffff-2023-02,3
842eac5ffffffff-2023-03,1
842eac7ffffffff-2012-02,1
842eac7ffffffff-2013-02,5
842eac7ffffffff-2013-04,2
842eac7ffffffff-2013-12,3
842eac7ffffffff-2014-02,2
842eac7ffffffff-2014-11,2
842eac7ffffffff-2015-01,2
842eac7ffffffff-2015-02,2
842eac7ffffffff-2015-03,4
842eac7ffffffff-2016-01,2
842eac7ffffffff-2016-02,11
842eac7ffffffff-2016-11,2
842eac7ffffffff-2016-12,6
842eac7ffffffff-2017-01,5
842eac7ffffffff-2017-02,54
842eac7ffffffff-2017-03,3
842eac7ffffffff-2018-01,1
842eac7ffffffff-2018-02,24
842eac7ffffffff-2018-03,5
842eac7ffffffff-2018-11,3
842eac7ffffffff-2018-12,1
842eac7ffffffff-2019-01,2
842eac7ffffffff-2019-02,9
842eac7ffffffff-2019-03,5
842eac7ffffffff-2020-01,1
842eac7ffffffff-2020-02,48
842eac7ffffffff-2020-03,1
842eac7ffffffff-2020-11,1
842eac7ffffffff-2021-01,2
842eac7ffffffff-2021-12,1
842eac7ffffffff-2022-02,2
842eac7ffffffff-2022-03,1
842eac7ffffffff-2022-12,2
842eac7ffffffff-2023-01,36
842eac7ffffffff-2023-02,38
842eac7ffffffff-2023-03,5
842eac7ffffffff-2023-10,1
842eac7ffffffff-2023-11,2
842eac9ffffffff-2013-02,2
842eac9ffffffff-2013-12,6
842eac9ffffffff-2014-01,1
842eac9ffffffff-2014-02,1
842eac9ffffffff-2014-11,1
842eac9ffffffff-2015-01,7
842eac9ffffffff-2015-02,1
842eac9ffffffff-2015-03,1
842eac9ffffffff-2016-01,2
842eac9ffffffff-2016-02,12
842eac9ffffffff-2016-03,3
842eac9ffffffff-2016-11,4
842eac9ffffffff-2016-12,7
842eac9ffffffff-2017-01,3
842eac9ffffffff-2017-02,45
842eac9ffffffff-2017-03,7
842eac9ffffffff-2018-01,1
842eac9ffffffff-2018-02,27
842eac9ffffffff-2018-03,6
842eac9ffffffff-2018-05,1
842eac9ffffffff-2018-12,6
842eac9ffffffff-2019-01,5
842eac9ffffffff-2019-02,21
842eac9ffffffff-2019-03,14
842eac9ffffffff-2019-11,1
842eac9ffffffff-2019-12,6
842eac9ffffffff-2020-01,1
842eac9ffffffff-2020-02,27
842eac9ffffffff-2020-03,1
842eac9ffffffff-2020-11,1
842eac9ffffffff-2021-01,2
842eac9ffffffff-2021-02,2
842eac9ffffffff-2021-12,7
842eac9ffffffff-2022-01,3
842eac9ffffffff-2022-02,9
842eac9ffffffff-2022-11,1
842eac9ffffffff-2022-12,5
842eac9ffffffff-2023-01,52
842eac9ffffffff-2023-02,52
842eac9ffffffff-2023-03,9
842eac9ffffffff-2023-11,11
842eacbffffffff-2013-02,1
842eacbffffffff-2022-02,2
842eacbffffffff-2023-01,6
842ead1ffffffff-2017-01,1
842ead1ffffffff-2019-01,1
842ead5ffffffff-2015-03,3
842ead5ffffffff-2016-02,1
842ead5ffffffff-2016-03,6
842ead5ffffffff-2016-04,2
842ead5ffffffff-2016-12,1
842ead5ffffffff-2017-01,1
842ead5ffffffff-2017-03,1
842ead5ffffffff-2018-02,1
842ead5ffffffff-2018-03,1
842ead5ffffffff-2018-04,1
842ead5ffffffff-2018-11,1
842ead5ffffffff-2018-12,2
842ead5ffffffff-2019-01,1
842ead5ffffffff-2019-02,2
842ead5ffffffff-2019-11,1
842ead5ffffffff-2020-01,3
842ead5ffffffff-2020-02,1
842ead5ffffffff-2021-03,1
842ead5ffffffff-2021-04,2
842ead5ffffffff-2021-12,3
842ead5ffffffff-2022-01,3
842ead5ffffffff-2022-02,10
842ead5ffffffff-2022-03,1
842ead5ffffffff-2022-04,1
842ead5ffffffff-2022-11,2
842ead5ffffffff-2022-12,1
842ead5ffffffff-2023-01,1
842ead5ffffffff-2023-02,1
842ead5ffffffff-2023-03,1
842ead5ffffffff-2023-10,4
842ead5ffffffff-2023-11,2
842ead7ffffffff-2023-11,1
842ead9ffffffff-2013-02,1
842ead9ffffffff-2014-02,1
842ead9ffffffff-2015-01,6
842ead9ffffffff-2015-02,2
842ead9ffffffff-2016-01,2
842ead9ffffffff-2016-02,4
842ead9ffffffff-2016-03,1
842ead9ffffffff-2016-11,6
842ead9ffffffff-2016-12,2
842ead9ffffffff-2017-02,5
842ead9ffffffff-2017-03,5
842ead9ffffffff-2017-12,1
842ead9ffffffff-2018-02,23
842ead9ffffffff-2018-03,6
842ead9ffffffff-2019-01,2
842ead9ffffffff-2019-02,11
842ead9ffffffff-2019-03,1
842ead9ffffffff-2020-01,3
842ead9ffffffff-2020-02,14
842ead9ffffffff-2021-01,1
842ead9ffffffff-2021-12,2
842ead9ffffffff-2022-12,2
842ead9ffffffff-2023-02,11
842ead9ffffffff-2023-03,1
842ead9ffffffff-2023-11,7
842eaddffffffff-2016-11,2
842eaddffffffff-2017-02,5
842eaddffffffff-2018-02,3
842eaddffffffff-2018-03,5
842eaddffffffff-2020-02,5
842eaddffffffff-2022-12,3
842eaddffffffff-2023-01,3
842eaddffffffff-2023-02,1
842eaddffffffff-2023-03,4
842ec07ffffffff-2017-10,1
842ee69ffffffff-2019-01,2
842ee69ffffffff-2020-11,3
842ee69ffffffff-2020-12,3
842ee69ffffffff-2021-01,3
842ee69ffffffff-2021-11,2
842ee69ffffffff-2022-01,1
842ee69ffffffff-2023-02,1
842ee6dffffffff-2021-12,1
842ee6dffffffff-2022-01,2
842ef59ffffffff-2022-03,1
842ef59ffffffff-2023-01,1
842ef63ffffffff-2020-01,1
842ef65ffffffff-2016-03,1
842ef65ffffffff-2017-03,2
842ef67ffffffff-2017-03,2
842ef6dffffffff-2017-03,4
842f5a5ffffffff-2018-02,1
8430c15ffffffff-2019-01,2
8430c15ffffffff-2020-01,1
8430c17ffffffff-2016-01,2
8430c17ffffffff-2017-01,1
8430c17ffffffff-2019-01,3
8430c17ffffffff-2019-02,1
8430c17ffffffff-2021-12,2
8430c17ffffffff-2022-01,1
8430c17ffffffff-2023-01,16
8430c17ffffffff-2023-11,2
8430c1dffffffff-2023-01,1
8430c41ffffffff-2021-01,1
8430c57ffffffff-2023-01,1
8430ca3ffffffff-2022-12,1
8430e07ffffffff-2020-12,5
8430e0bffffffff-2018-02,1
8430e0bffffffff-2022-03,2
8430e11ffffffff-2019-03,2
8430e11ffffffff-2020-02,1
8430e11ffffffff-2021-12,1
8430e11ffffffff-2023-01,1
8430e15ffffffff-2017-11,1
8430e15ffffffff-2018-12,6
8430e15ffffffff-2019-02,2
8430e15ffffffff-2019-12,1
8430e15ffffffff-2021-02,2
8430e15ffffffff-2022-02,1
8430e15ffffffff-2022-11,1
8430e15ffffffff-2022-12,7
8430e1dffffffff-2013-01,2
8430e1dffffffff-2013-02,1
8430e1dffffffff-2014-12,1
8430e1dffffffff-2015-01,1
8430e1dffffffff-2015-02,2
8430e1dffffffff-2015-12,1
8430e1dffffffff-2016-02,1
8430e1dffffffff-2016-03,1
8430e1dffffffff-2016-12,6
8430e1dffffffff-2017-01,4
8430e1dffffffff-2017-02,1
8430e1dffffffff-2017-11,2
8430e1dffffffff-2017-12,3
8430e1dffffffff-2018-01,5
8430e1dffffffff-2018-02,1
8430e1dffffffff-2018-12,11
8430e1dffffffff-2019-01,8
8430e1dffffffff-2019-02,1
8430e1dffffffff-2019-12,9
8430e1dffffffff-2020-01,11
8430e1dffffffff-2020-02,4
8430e1dffffffff-2021-01,9
8430e1dffffffff-2021-02,1
8430e1dffffffff-2021-12,14
8430e1dffffffff-2022-01,8
8430e1dffffffff-2022-12,14
8430e1dffffffff-2023-01,24
8430e1dffffffff-2023-02,8
8430e1dffffffff-2023-11,1
8430e2bffffffff-2017-01,2
8430e2bffffffff-2019-01,2
8430e2bffffffff-2019-11,1
8430e2bffffffff-2020-01,11
8430e2bffffffff-2020-02,1
8430e2bffffffff-2022-01,2
8430e2bffffffff-2023-01,1
8430e43ffffffff-2021-01,1
8430e57ffffffff-2022-02,1
8430e57ffffffff-2023-01,2
8430ec1ffffffff-2013-01,1
84316cdffffffff-2016-03,1
84316e5ffffffff-2015-03,3
84316e5ffffffff-2016-03,4
84316e5ffffffff-2017-03,4
84316e5ffffffff-2018-03,11
84316e5ffffffff-2019-03,2
84316e5ffffffff-2021-01,1
84316e5ffffffff-2021-03,6
84316e5ffffffff-2022-02,1
84316e5ffffffff-2023-02,2
84316e5ffffffff-2023-03,25
