index,n
84945e5ffffffff-2021-08,1
84945e5ffffffff-2022-04,1
84945e5ffffffff-2022-06,1
84945e5ffffffff-2022-07,2
84945e5ffffffff-2022-08,4
84945e5ffffffff-2022-09,10
84945e5ffffffff-2023-05,3
84945e5ffffffff-2023-06,3
84945e5ffffffff-2023-07,3
84945e5ffffffff-2023-08,8
84945e7ffffffff-2016-04,1
84945e7ffffffff-2016-09,5
84945e7ffffffff-2017-06,2
84945e7ffffffff-2018-07,1
84945e7ffffffff-2019-01,1
84945e7ffffffff-2019-08,1
84945e7ffffffff-2019-10,4
84945e7ffffffff-2020-01,1
84945ebffffffff-2016-11,1
84945ebffffffff-2018-11,1
84945ebffffffff-2019-09,1
84945ebffffffff-2022-09,1
84948d1ffffffff-2022-05,1
84948d9ffffffff-2015-01,1
84948dbffffffff-2018-06,4
8494a87ffffffff-2022-05,1
8494a87ffffffff-2023-09,1
8494a87ffffffff-2023-10,1
8494a93ffffffff-2017-06,4
8494a93ffffffff-2017-08,2
8494a93ffffffff-2018-10,2
8494a93ffffffff-2019-06,10
8494a93ffffffff-2019-07,2
8494aa7ffffffff-2023-09,1
8494ad3ffffffff-2022-08,4
8494c49ffffffff-2013-07,2
8494c49ffffffff-2015-07,5
8494c49ffffffff-2016-04,1
8494c49ffffffff-2018-08,1
8494c49ffffffff-2022-05,2
8494c49ffffffff-2022-07,6
8494d5dffffffff-2020-02,1
8494d5dffffffff-2020-10,1
8494d5dffffffff-2021-06,1
8494e21ffffffff-2020-02,1
8494e23ffffffff-2015-07,2
8494e23ffffffff-2016-09,10
8494e23ffffffff-2018-02,3
8494e23ffffffff-2022-07,1
8494e25ffffffff-2014-04,1
8494e25ffffffff-2014-07,1
8494e25ffffffff-2014-08,2
8494e25ffffffff-2015-04,2
8494e25ffffffff-2015-07,4
8494e25ffffffff-2016-07,1
8494e25ffffffff-2016-09,2
8494e25ffffffff-2017-06,1
8494e25ffffffff-2018-07,1
8494e25ffffffff-2019-05,1
8494e25ffffffff-2019-08,1
8494e25ffffffff-2021-05,1
8494e25ffffffff-2021-09,4
8494e25ffffffff-2021-10,2
8494e25ffffffff-2022-04,1
8494e25ffffffff-2022-06,2
8494e25ffffffff-2022-09,2
8494e25ffffffff-2023-07,2
8494e25ffffffff-2023-09,1
8494e27ffffffff-2014-04,1
8494e27ffffffff-2014-06,1
8494e27ffffffff-2014-08,1
8494e27ffffffff-2015-07,1
8494e27ffffffff-2016-09,1
8494e27ffffffff-2017-06,2
8494e27ffffffff-2017-07,3
8494e27ffffffff-2018-07,10
8494e27ffffffff-2019-08,2
8494e27ffffffff-2019-09,1
8494e27ffffffff-2021-05,1
8494e27ffffffff-2021-07,1
8494e27ffffffff-2022-05,1
8494e27ffffffff-2022-06,1
8494e27ffffffff-2022-09,4
8494e27ffffffff-2023-06,1
8494e27ffffffff-2023-08,1
8494e27ffffffff-2023-09,3
8494e29ffffffff-2018-10,1
8494e29ffffffff-2021-06,1
8494e29ffffffff-2022-07,1
8494e2bffffffff-2014-09,1
8494e2bffffffff-2018-10,1
8494e2bffffffff-2022-05,1
8494e2bffffffff-2022-09,1
8494e31ffffffff-2023-06,1
8494e31ffffffff-2023-08,4
8494e35ffffffff-2018-02,3
8494e35ffffffff-2018-10,2
8494e35ffffffff-2019-05,1
8494e35ffffffff-2021-05,1
8494e35ffffffff-2021-11,1
8494e35ffffffff-2022-04,2
8494e35ffffffff-2022-07,2
8494e35ffffffff-2022-08,1
8494e35ffffffff-2023-05,1
8494e35ffffffff-2023-08,3
8494e35ffffffff-2023-09,1
8494e37ffffffff-2016-08,1
8494e3dffffffff-2018-02,3
8494e3dffffffff-2019-06,1
8494e3dffffffff-2020-10,2
8494e3dffffffff-2021-06,1
8494e3dffffffff-2021-07,2
8494e3dffffffff-2021-12,2
8494e3dffffffff-2022-05,6
8494e3dffffffff-2022-07,1
8494e3dffffffff-2022-08,1
8494e3dffffffff-2022-12,2
8494e3dffffffff-2023-05,1
8494e3dffffffff-2023-07,2
8494e4dffffffff-2023-10,1
8494e81ffffffff-2015-01,1
8494e81ffffffff-2015-05,1
8494e81ffffffff-2022-07,1
8494e85ffffffff-2015-05,1
8494e87ffffffff-2018-11,1
8494e9bffffffff-2023-07,1
8494ec7ffffffff-2023-05,4
8494ed1ffffffff-2016-10,3
8494ed1ffffffff-2022-06,1
8494ed1ffffffff-2022-07,2
8494ed1ffffffff-2022-08,1
8494ed1ffffffff-2022-11,1
8494ed1ffffffff-2023-01,1
8494ed1ffffffff-2023-04,1
8494ed1ffffffff-2023-07,1
8494ed1ffffffff-2023-08,1
8494ed3ffffffff-2014-10,1
8494ed3ffffffff-2017-01,1
8494ed3ffffffff-2018-09,1
8494ed3ffffffff-2018-11,1
8494ed3ffffffff-2019-04,4
8494ed3ffffffff-2019-06,1
8494ed3ffffffff-2019-11,1
8494ed3ffffffff-2023-07,2
8494ed3ffffffff-2023-08,2
8494ed5ffffffff-2018-08,1
8494ed7ffffffff-2019-05,1
8494ed7ffffffff-2022-08,1
8494ed7ffffffff-2023-02,1
8494ed9ffffffff-2016-05,2
8494ed9ffffffff-2016-06,3
8494ed9ffffffff-2016-09,1
8494ed9ffffffff-2018-06,1
8494ed9ffffffff-2018-10,2
8494ed9ffffffff-2019-03,1
8494ed9ffffffff-2019-05,1
8494ed9ffffffff-2019-07,4
8494ed9ffffffff-2019-09,3
8494ed9ffffffff-2020-01,2
8494ed9ffffffff-2020-05,3
8494ed9ffffffff-2020-09,2
8494ed9ffffffff-2020-12,1
8494ed9ffffffff-2021-05,1
8494ed9ffffffff-2021-06,1
8494ed9ffffffff-2021-09,5
8494ed9ffffffff-2021-11,2
8494ed9ffffffff-2022-03,8
8494ed9ffffffff-2022-06,2
8494ed9ffffffff-2022-12,2
8494edbffffffff-2015-10,1
8494edbffffffff-2019-01,1
8494edbffffffff-2019-07,1
8494edbffffffff-2019-08,1
8494edbffffffff-2020-08,1
8494edbffffffff-2022-08,1
8494edbffffffff-2023-02,1
8494edbffffffff-2023-09,1
8494eddffffffff-2022-04,2
8494f09ffffffff-2018-03,1
8494f0dffffffff-2019-05,1
8494f0dffffffff-2019-06,1
8494f0dffffffff-2019-12,1
8494f0dffffffff-2020-07,4
8494f0dffffffff-2021-06,2
8494f0dffffffff-2021-07,1
8494f0dffffffff-2022-05,2
8494f21ffffffff-2013-09,2
8494f21ffffffff-2016-08,1
8494f21ffffffff-2016-09,4
8494f21ffffffff-2017-02,1
8494f21ffffffff-2017-05,1
8494f21ffffffff-2017-06,2
8494f21ffffffff-2018-07,9
8494f21ffffffff-2018-08,2
8494f21ffffffff-2018-09,5
8494f21ffffffff-2019-04,4
8494f21ffffffff-2019-05,8
8494f21ffffffff-2019-06,8
8494f21ffffffff-2019-07,5
8494f21ffffffff-2019-08,1
8494f21ffffffff-2021-06,2
8494f21ffffffff-2021-07,1
8494f21ffffffff-2021-09,1
8494f21ffffffff-2022-05,1
8494f29ffffffff-2023-10,1
8494f41ffffffff-2019-07,1
8494f45ffffffff-2022-09,2
8494f47ffffffff-2017-06,3
8494f47ffffffff-2018-10,1
8494f47ffffffff-2020-07,1
8494f47ffffffff-2020-12,1
8494f47ffffffff-2021-01,1
8494f4bffffffff-2020-07,1
8494f4bffffffff-2021-06,4
8494f4dffffffff-2015-07,3
8494f4dffffffff-2015-08,1
8494f4dffffffff-2017-06,2
8494f51ffffffff-2014-05,1
8494f51ffffffff-2016-05,1
8494f5dffffffff-2016-09,1
8494f5dffffffff-2017-06,1
8494f5dffffffff-2018-08,1
8494f5dffffffff-2021-09,2
8494f61ffffffff-2017-06,1
8494f61ffffffff-2018-06,2
8494f61ffffffff-2018-07,3
8494f61ffffffff-2019-06,2
8494f61ffffffff-2019-07,4
8494f61ffffffff-2019-08,1
8494f61ffffffff-2021-07,3
8494f63ffffffff-2014-08,1
8494f63ffffffff-2014-09,2
8494f63ffffffff-2016-09,1
8494f63ffffffff-2018-06,3
8494f63ffffffff-2019-05,1
8494f63ffffffff-2019-07,1
8494f63ffffffff-2019-09,1
8494f63ffffffff-2021-05,2
8494f63ffffffff-2021-06,1
8494f63ffffffff-2022-07,3
8494f63ffffffff-2023-09,1
8494f65ffffffff-2012-08,1
8494f65ffffffff-2016-04,2
8494f65ffffffff-2018-06,4
8494f65ffffffff-2019-05,1
8494f65ffffffff-2020-05,1
8494f65ffffffff-2020-06,7
8494f65ffffffff-2020-08,2
8494f65ffffffff-2021-05,2
8494f65ffffffff-2022-09,2
8494f65ffffffff-2022-10,1
8494f65ffffffff-2023-07,1
8494f65ffffffff-2023-08,1
8494f65ffffffff-2023-09,1
8494f6bffffffff-2014-08,3
8494f6bffffffff-2015-06,1
8494f6bffffffff-2015-09,1
8494f6bffffffff-2018-10,1
8494f6bffffffff-2019-05,2
8494f6bffffffff-2019-09,1
8494f6bffffffff-2020-07,2
8494f6bffffffff-2021-05,2
8494f6dffffffff-2022-09,2
849c495ffffffff-2021-09,3
849c5a5ffffffff-2012-04,1
849c5a5ffffffff-2013-01,1
849c5a5ffffffff-2013-05,1
849c5a5ffffffff-2015-04,2
849c5a7ffffffff-2019-07,5
849c5b1ffffffff-2019-07,3
849c5b5ffffffff-2017-08,2
849c5b5ffffffff-2019-06,5
849c5b5ffffffff-2023-02,2
849c5b5ffffffff-2023-11,1
849ce9bffffffff-2012-04,1
849ce9bffffffff-2013-08,1
849ce9bffffffff-2014-01,1
849ce9bffffffff-2014-02,1
849ce9bffffffff-2014-03,2
849ce9bffffffff-2014-04,1
849ce9bffffffff-2014-05,3
849ce9bffffffff-2014-11,1
849ce9bffffffff-2015-01,1
849ce9bffffffff-2015-03,1
849ce9bffffffff-2015-04,6
849ce9bffffffff-2015-05,4
849ce9bffffffff-2015-06,1
849ce9bffffffff-2015-07,2
849ce9bffffffff-2015-08,5
849ce9bffffffff-2015-09,3
849ce9bffffffff-2015-10,2
849ce9bffffffff-2015-12,2
849ce9bffffffff-2016-01,1
849ce9bffffffff-2016-02,2
849ce9bffffffff-2016-03,5
849ce9bffffffff-2016-05,3
849ce9bffffffff-2016-06,2
849ce9bffffffff-2016-07,2
849ce9bffffffff-2016-08,4
849ce9bffffffff-2016-09,1
849ce9bffffffff-2016-10,2
849ce9bffffffff-2016-11,3
849ce9bffffffff-2017-01,3
849ce9bffffffff-2017-03,4
849ce9bffffffff-2017-04,4
849ce9bffffffff-2017-05,5
849ce9bffffffff-2017-07,1
849ce9bffffffff-2017-08,2
849ce9bffffffff-2017-09,1
849ce9bffffffff-2017-11,1
849ce9bffffffff-2018-02,3
849ce9bffffffff-2018-07,1
849ce9bffffffff-2018-09,1
849ce9bffffffff-2018-12,1
849ce9bffffffff-2019-03,2
849ce9bffffffff-2019-05,1
849ce9bffffffff-2019-06,3
849ce9bffffffff-2019-07,6
849ce9bffffffff-2019-11,1
849ce9bffffffff-2020-01,1
849ce9bffffffff-2020-09,3
849ce9bffffffff-2021-03,1
849ce9bffffffff-2021-04,2
849ce9bffffffff-2021-08,1
849ce9bffffffff-2021-11,1
849ce9bffffffff-2021-12,2
849ce9bffffffff-2022-08,1
849ce9bffffffff-2023-07,1
849ce9bffffffff-2023-08,2
