index,n
846ac35ffffffff-2019-06,4
846ac35ffffffff-2019-12,1
846ac35ffffffff-2020-10,1
846ac35ffffffff-2021-02,1
846ac35ffffffff-2021-06,1
846ac35ffffffff-2021-10,1
846ac35ffffffff-2022-02,3
846ac39ffffffff-2016-07,1
846ac39ffffffff-2018-08,1
846ac39ffffffff-2022-02,1
846ac39ffffffff-2022-09,2
846ac3bffffffff-2021-04,1
846ac3bffffffff-2022-10,1
846ac3dffffffff-2012-09,1
846ac3dffffffff-2013-03,1
846ac3dffffffff-2013-09,1
846ac3dffffffff-2014-02,2
846ac3dffffffff-2014-05,1
846ac3dffffffff-2014-10,2
846ac3dffffffff-2014-11,1
846ac3dffffffff-2015-04,2
846ac3dffffffff-2016-07,1
846ac3dffffffff-2016-11,15
846ac3dffffffff-2017-01,3
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-05,1
846ac3dffffffff-2017-06,5
846ac3dffffffff-2017-07,1
846ac3dffffffff-2017-11,2
846ac3dffffffff-2018-06,9
846ac3dffffffff-2018-07,15
846ac3dffffffff-2018-08,3
846ac3dffffffff-2018-09,1
846ac3dffffffff-2018-10,2
846ac3dffffffff-2018-11,5
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-02,4
846ac3dffffffff-2019-03,5
846ac3dffffffff-2019-06,18
846ac3dffffffff-2019-07,11
846ac3dffffffff-2019-08,6
846ac3dffffffff-2019-09,1
846ac3dffffffff-2019-11,1
846ac3dffffffff-2019-12,1
846ac3dffffffff-2020-02,2
846ac3dffffffff-2020-03,1
846ac3dffffffff-2020-05,2
846ac3dffffffff-2020-06,1
846ac3dffffffff-2020-07,2
846ac3dffffffff-2020-08,1
846ac3dffffffff-2020-09,3
846ac3dffffffff-2020-10,1
846ac3dffffffff-2020-12,1
846ac3dffffffff-2021-02,1
846ac3dffffffff-2021-04,3
846ac3dffffffff-2021-05,2
846ac3dffffffff-2021-06,9
846ac3dffffffff-2021-07,6
846ac3dffffffff-2021-08,1
846ac3dffffffff-2021-09,3
846ac3dffffffff-2021-11,7
846ac3dffffffff-2021-12,9
846ac3dffffffff-2022-01,3
846ac3dffffffff-2022-02,1
846ac3dffffffff-2022-03,3
846ac3dffffffff-2022-04,1
846ac3dffffffff-2022-05,3
846ac3dffffffff-2022-06,7
846ac3dffffffff-2022-07,4
846ac3dffffffff-2022-08,6
846ac3dffffffff-2022-09,17
846ac3dffffffff-2022-10,9
846ac3dffffffff-2022-12,2
846ac3dffffffff-2023-01,6
846ac3dffffffff-2023-02,14
846ac3dffffffff-2023-03,6
846ac3dffffffff-2023-04,1
846ac3dffffffff-2023-05,11
846ac3dffffffff-2023-06,1
846ac3dffffffff-2023-07,7
846ac3dffffffff-2023-08,24
846ac3dffffffff-2023-09,5
846ac3dffffffff-2023-11,5
846ac89ffffffff-2012-11,1
846ac89ffffffff-2013-03,1
846ac89ffffffff-2013-04,1
846ac89ffffffff-2013-08,1
846ac89ffffffff-2013-09,1
846ac89ffffffff-2014-02,1
846ac89ffffffff-2015-03,4
846ac89ffffffff-2015-08,1
846ac89ffffffff-2016-01,2
846ac89ffffffff-2016-03,1
846ac89ffffffff-2016-11,13
846ac89ffffffff-2017-01,2
846ac89ffffffff-2017-04,3
846ac89ffffffff-2017-08,1
846ac89ffffffff-2017-11,1
846ac89ffffffff-2018-03,1
846ac89ffffffff-2018-06,1
846ac89ffffffff-2018-07,2
846ac89ffffffff-2018-11,7
846ac89ffffffff-2019-02,1
846ac89ffffffff-2019-03,1
846ac89ffffffff-2019-05,1
846ac89ffffffff-2019-06,2
846ac89ffffffff-2019-07,1
846ac89ffffffff-2019-09,2
846ac89ffffffff-2019-11,1
846ac89ffffffff-2019-12,4
846ac89ffffffff-2021-02,1
846ac89ffffffff-2021-04,1
846ac89ffffffff-2021-06,4
846ac89ffffffff-2021-07,1
846ac89ffffffff-2021-09,1
846ac89ffffffff-2021-11,1
846ac89ffffffff-2022-03,1
846ac89ffffffff-2022-06,3
846ac89ffffffff-2022-07,2
846ac89ffffffff-2022-08,6
846ac89ffffffff-2022-09,6
846ac89ffffffff-2022-10,1
846ac89ffffffff-2022-12,1
846ac89ffffffff-2023-01,3
846ac89ffffffff-2023-02,1
846ac89ffffffff-2023-03,5
846ac89ffffffff-2023-05,2
846ac89ffffffff-2023-06,4
846ac89ffffffff-2023-07,5
846ac89ffffffff-2023-08,1
846ac89ffffffff-2023-11,2
846ac93ffffffff-2012-02,2
846ac93ffffffff-2017-03,1
846ac93ffffffff-2017-04,1
846ac93ffffffff-2018-11,6
846ac93ffffffff-2020-03,1
846ac93ffffffff-2021-11,2
846ac93ffffffff-2022-12,1
846ac93ffffffff-2023-05,1
846ac9bffffffff-2016-02,3
846ac9bffffffff-2020-10,1
846ac9bffffffff-2021-05,4
846ac9bffffffff-2023-02,1
846acc3ffffffff-2020-11,1
846acc3ffffffff-2022-04,3
846acc3ffffffff-2023-05,4
846acc3ffffffff-2023-06,1
846acc7ffffffff-2020-11,1
846acc7ffffffff-2022-02,2
846acd1ffffffff-2017-01,1
846acd1ffffffff-2017-07,1
846acd1ffffffff-2022-01,1
846acd1ffffffff-2023-09,1
846acd3ffffffff-2022-06,1
846acd5ffffffff-2023-07,1
846ace3ffffffff-2018-04,2
846ace5ffffffff-2012-01,2
846ace5ffffffff-2012-12,1
846ace5ffffffff-2013-03,1
846ace5ffffffff-2013-06,2
846ace5ffffffff-2013-08,4
846ace5ffffffff-2014-01,2
846ace5ffffffff-2014-02,2
846ace5ffffffff-2014-05,1
846ace5ffffffff-2014-07,1
846ace5ffffffff-2014-08,1
846ace5ffffffff-2015-01,1
846ace5ffffffff-2015-07,1
846ace5ffffffff-2015-08,2
846ace5ffffffff-2015-09,2
846ace5ffffffff-2015-10,1
846ace5ffffffff-2016-06,1
846ace5ffffffff-2016-07,1
846ace5ffffffff-2016-08,1
846ace5ffffffff-2016-09,2
846ace5ffffffff-2016-11,7
846ace5ffffffff-2017-01,12
846ace5ffffffff-2017-05,1
846ace5ffffffff-2017-06,4
846ace5ffffffff-2017-11,4
846ace5ffffffff-2018-01,7
846ace5ffffffff-2018-04,2
846ace5ffffffff-2018-05,1
846ace5ffffffff-2018-06,9
846ace5ffffffff-2018-07,6
846ace5ffffffff-2018-08,6
846ace5ffffffff-2018-09,2
846ace5ffffffff-2018-10,5
846ace5ffffffff-2018-11,8
846ace5ffffffff-2018-12,3
846ace5ffffffff-2019-02,7
846ace5ffffffff-2019-03,1
846ace5ffffffff-2019-07,4
846ace5ffffffff-2019-08,4
846ace5ffffffff-2019-09,9
846ace5ffffffff-2019-10,1
846ace5ffffffff-2019-11,6
846ace5ffffffff-2019-12,4
846ace5ffffffff-2020-01,1
846ace5ffffffff-2020-02,2
846ace5ffffffff-2020-12,1
846ace5ffffffff-2021-02,2
846ace5ffffffff-2021-03,4
846ace5ffffffff-2021-06,5
846ace5ffffffff-2021-07,7
846ace5ffffffff-2021-08,4
846ace5ffffffff-2021-09,8
846ace5ffffffff-2021-10,5
846ace5ffffffff-2021-11,16
846ace5ffffffff-2021-12,1
846ace5ffffffff-2022-01,6
846ace5ffffffff-2022-02,6
846ace5ffffffff-2022-03,1
846ace5ffffffff-2022-04,5
846ace5ffffffff-2022-05,8
846ace5ffffffff-2022-06,9
846ace5ffffffff-2022-07,56
846ace5ffffffff-2022-08,15
846ace5ffffffff-2022-09,6
846ace5ffffffff-2022-10,2
846ace5ffffffff-2022-11,3
846ace5ffffffff-2022-12,12
846ace5ffffffff-2023-01,1
846ace5ffffffff-2023-02,14
846ace5ffffffff-2023-03,19
846ace5ffffffff-2023-04,1
846ace5ffffffff-2023-05,2
846ace5ffffffff-2023-06,4
846ace5ffffffff-2023-07,29
846ace5ffffffff-2023-08,1
846ace5ffffffff-2023-09,5
846ace5ffffffff-2023-10,2
846ace5ffffffff-2023-11,2
846ad81ffffffff-2014-02,1
846ad81ffffffff-2015-02,1
846ad81ffffffff-2019-03,9
846ad81ffffffff-2021-04,4
846ad81ffffffff-2022-08,1
846ad81ffffffff-2022-11,2
846ad81ffffffff-2023-08,1
846ad8bffffffff-2016-01,4
846ad8bffffffff-2018-04,1
846ad8bffffffff-2018-11,1
846ad8bffffffff-2018-12,2
846ad8bffffffff-2019-01,1
846ad8bffffffff-2019-03,2
846ad8bffffffff-2019-04,2
846ad8bffffffff-2019-05,3
846ad8bffffffff-2020-01,2
846ad8bffffffff-2020-11,2
846ad8bffffffff-2021-11,1
846ad8bffffffff-2022-03,1
846ad8bffffffff-2022-05,3
846ad8bffffffff-2022-06,3
846ad8bffffffff-2022-08,1
846ad8bffffffff-2022-09,1
846ad8bffffffff-2022-10,1
846ad8bffffffff-2022-11,10
846ad8bffffffff-2022-12,1
846ad8bffffffff-2023-01,2
846ad8bffffffff-2023-02,1
846ad8bffffffff-2023-07,1
846adc1ffffffff-2015-08,1
846adc1ffffffff-2016-07,1
846adc1ffffffff-2017-08,1
846adc1ffffffff-2019-07,1
846adc1ffffffff-2019-12,4
846adc1ffffffff-2021-11,1
846adc1ffffffff-2021-12,6
846adc1ffffffff-2022-06,4
846adc1ffffffff-2022-10,1
846adc1ffffffff-2022-12,1
846adc1ffffffff-2023-02,2
846adc1ffffffff-2023-08,1
846adc1ffffffff-2023-11,1
846adc3ffffffff-2017-07,1
846adc3ffffffff-2018-02,1
846adc3ffffffff-2018-03,1
846adc3ffffffff-2018-08,1
846adc3ffffffff-2018-11,5
846adc3ffffffff-2020-02,1
846adc3ffffffff-2022-06,5
846adc3ffffffff-2022-08,3
846adc3ffffffff-2023-05,1
846adc3ffffffff-2023-06,4
846adc3ffffffff-2023-08,2
846adc7ffffffff-2019-07,1
846adc7ffffffff-2021-02,1
846adc7ffffffff-2022-01,1
846adc7ffffffff-2022-06,1
846adc7ffffffff-2022-07,1
846adc7ffffffff-2022-10,1
846adc7ffffffff-2022-12,1
846adc7ffffffff-2023-02,1
846adc9ffffffff-2015-09,1
846adc9ffffffff-2017-09,3
846adc9ffffffff-2018-05,1
846adc9ffffffff-2018-12,4
846adc9ffffffff-2019-03,2
846adc9ffffffff-2019-07,1
846adc9ffffffff-2020-12,1
846adc9ffffffff-2021-08,3
846adc9ffffffff-2021-09,2
846adc9ffffffff-2022-01,1
846adc9ffffffff-2022-04,2
846adc9ffffffff-2022-05,11
846adc9ffffffff-2022-06,26
846adc9ffffffff-2022-07,9
846adc9ffffffff-2022-08,3
846adc9ffffffff-2022-09,10
846adc9ffffffff-2022-10,22
846adc9ffffffff-2023-01,1
846adc9ffffffff-2023-07,5
846adc9ffffffff-2023-10,1
846adcbffffffff-2021-05,1
846adcdffffffff-2022-04,2
846add5ffffffff-2018-11,1
846add5ffffffff-2020-12,1
846add5ffffffff-2021-02,2
846add5ffffffff-2021-10,1
846add5ffffffff-2022-01,5
846add5ffffffff-2022-03,1
846add5ffffffff-2022-05,2
846add5ffffffff-2023-07,5
846add7ffffffff-2015-04,1
846add7ffffffff-2018-11,1
846add7ffffffff-2021-12,3
846add7ffffffff-2022-02,1
846add7ffffffff-2022-03,3
846add7ffffffff-2022-04,4
846add7ffffffff-2022-05,1
846add7ffffffff-2022-08,1
846add7ffffffff-2022-11,1
846add9ffffffff-2016-09,1
846adddffffffff-2023-05,1
846ade3ffffffff-2020-01,1
846ade5ffffffff-2018-05,1
846ae85ffffffff-2018-07,3
846ae85ffffffff-2023-11,1
846aea1ffffffff-2022-07,1
846aea1ffffffff-2023-06,4
846aea3ffffffff-2018-03,2
846aea3ffffffff-2018-06,1
846aea3ffffffff-2021-04,1
846aea3ffffffff-2022-01,1
846aea3ffffffff-2023-07,3
846aea5ffffffff-2021-05,1
846aea5ffffffff-2023-03,2
846aea9ffffffff-2017-03,1
846aea9ffffffff-2018-07,2
846aea9ffffffff-2022-12,2
846aeb5ffffffff-2021-02,3
846aee3ffffffff-2016-11,2
846aee3ffffffff-2021-02,3
846aee3ffffffff-2022-06,3
846aee3ffffffff-2022-09,4
846aee3ffffffff-2023-07,1
847a1c1ffffffff-2019-05,1
847a1c1ffffffff-2022-03,1
847a1c1ffffffff-2023-08,1
847a401ffffffff-2015-03,1
847a401ffffffff-2016-03,2
847a401ffffffff-2016-11,2
847a401ffffffff-2017-02,8
847a401ffffffff-2017-03,2
847a401ffffffff-2017-09,1
847a401ffffffff-2018-08,2
847a401ffffffff-2019-04,1
847a401ffffffff-2020-11,3
847a401ffffffff-2020-12,2
847a401ffffffff-2021-04,1
847a401ffffffff-2021-11,2
847a401ffffffff-2021-12,3
847a401ffffffff-2022-01,1
847a401ffffffff-2022-03,2
847a401ffffffff-2022-04,4
847a401ffffffff-2022-11,1
847a401ffffffff-2023-01,8
847a401ffffffff-2023-04,12
847a401ffffffff-2023-05,3
847a401ffffffff-2023-06,1
847a401ffffffff-2023-11,1
847a403ffffffff-2013-01,3
847a403ffffffff-2015-03,4
847a403ffffffff-2016-08,2
847a403ffffffff-2018-03,1
847a403ffffffff-2019-01,1
847a403ffffffff-2019-02,5
847a403ffffffff-2019-04,4
847a403ffffffff-2020-01,3
847a403ffffffff-2021-02,1
847a403ffffffff-2021-11,1
847a403ffffffff-2022-02,2
847a403ffffffff-2022-10,1
847a405ffffffff-2019-04,2
847a405ffffffff-2021-12,3
847a405ffffffff-2022-04,1
847a405ffffffff-2023-01,1
847a407ffffffff-2013-07,1
847a407ffffffff-2015-11,1
847a407ffffffff-2017-03,1
847a407ffffffff-2018-04,2
847a407ffffffff-2018-05,2
847a407ffffffff-2019-01,1
847a407ffffffff-2019-04,4
847a407ffffffff-2019-06,2
847a407ffffffff-2019-07,4
847a407ffffffff-2019-10,4
847a407ffffffff-2019-11,4
847a407ffffffff-2019-12,9
847a407ffffffff-2020-11,5
847a407ffffffff-2021-05,2
847a407ffffffff-2021-06,3
847a407ffffffff-2021-08,2
847a407ffffffff-2021-10,4
847a407ffffffff-2021-11,4
847a407ffffffff-2022-03,4
847a407ffffffff-2022-04,4
847a407ffffffff-2022-05,1
847a407ffffffff-2022-06,2
847a407ffffffff-2022-09,1
847a407ffffffff-2022-10,1
847a407ffffffff-2022-11,2
847a407ffffffff-2023-02,3
847a407ffffffff-2023-04,4
847a407ffffffff-2023-06,1
847a407ffffffff-2023-09,2
847a407ffffffff-2023-10,1
847a407ffffffff-2023-11,1
847a40bffffffff-2014-04,1
847a40bffffffff-2017-11,1
847a40bffffffff-2020-10,3
847a40bffffffff-2021-01,1
847a40bffffffff-2022-11,2
847a40bffffffff-2023-07,1
847a40bffffffff-2023-09,1
847a40dffffffff-2016-03,3
847a40dffffffff-2017-01,1
847a40dffffffff-2021-07,1
847a40dffffffff-2022-01,1
847a40dffffffff-2022-05,1
847a40dffffffff-2023-06,1
847a413ffffffff-2012-08,1
847a413ffffffff-2012-10,1
847a413ffffffff-2013-01,3
847a413ffffffff-2013-06,2
847a413ffffffff-2014-05,2
847a413ffffffff-2014-09,2
847a413ffffffff-2015-01,5
847a413ffffffff-2015-06,6
847a413ffffffff-2015-08,4
847a413ffffffff-2015-11,2
847a413ffffffff-2016-01,2
847a413ffffffff-2016-05,1
847a413ffffffff-2016-08,1
847a413ffffffff-2016-09,3
847a413ffffffff-2016-11,8
847a413ffffffff-2016-12,15
847a413ffffffff-2017-03,3
847a413ffffffff-2017-04,2
847a413ffffffff-2017-05,1
847a413ffffffff-2017-06,1
847a413ffffffff-2017-07,3
847a413ffffffff-2017-12,1
847a413ffffffff-2018-01,4
847a413ffffffff-2018-07,4
847a413ffffffff-2018-08,5
847a413ffffffff-2018-09,7
847a413ffffffff-2018-10,3
847a413ffffffff-2018-11,7
847a413ffffffff-2018-12,1
847a413ffffffff-2019-01,9
847a413ffffffff-2019-02,2
847a413ffffffff-2019-04,1
847a413ffffffff-2019-05,2
847a413ffffffff-2019-06,4
847a413ffffffff-2019-07,6
847a413ffffffff-2019-10,2
847a413ffffffff-2019-11,6
847a413ffffffff-2019-12,22
847a413ffffffff-2020-01,5
847a413ffffffff-2020-02,1
847a413ffffffff-2020-03,4
847a413ffffffff-2020-05,1
847a413ffffffff-2020-12,4
847a413ffffffff-2021-01,1
847a413ffffffff-2021-02,1
847a413ffffffff-2021-03,1
847a413ffffffff-2021-05,2
847a413ffffffff-2021-07,1
847a413ffffffff-2021-08,10
847a413ffffffff-2021-09,4
847a413ffffffff-2021-10,1
847a413ffffffff-2021-11,6
847a413ffffffff-2022-02,2
847a413ffffffff-2022-03,4
847a413ffffffff-2022-05,1
847a413ffffffff-2022-06,1
847a413ffffffff-2022-07,5
847a413ffffffff-2022-08,2
847a413ffffffff-2022-09,3
847a413ffffffff-2022-10,6
847a413ffffffff-2022-11,3
847a413ffffffff-2023-01,26
847a413ffffffff-2023-02,5
847a413ffffffff-2023-03,8
847a413ffffffff-2023-04,6
847a413ffffffff-2023-05,23
847a413ffffffff-2023-06,7
847a413ffffffff-2023-07,10
847a413ffffffff-2023-08,13
847a413ffffffff-2023-09,15
847a413ffffffff-2023-10,9
847a413ffffffff-2023-11,11
847a415ffffffff-2018-04,6
847a415ffffffff-2018-08,1
847a415ffffffff-2021-05,2
847a415ffffffff-2021-10,1
847a415ffffffff-2022-05,1
847a415ffffffff-2022-11,1
847a41bffffffff-2013-01,2
847a41bffffffff-2013-06,1
847a41bffffffff-2015-08,2
847a41bffffffff-2016-01,1
847a41bffffffff-2016-11,7
847a41bffffffff-2018-01,1
847a41bffffffff-2018-03,3
847a41bffffffff-2018-12,4
847a41bffffffff-2019-11,2
847a41bffffffff-2019-12,8
847a41bffffffff-2021-05,1
847a41bffffffff-2023-06,1
847a41bffffffff-2023-07,1
847a41dffffffff-2013-01,2
847a41dffffffff-2016-02,8
847a41dffffffff-2016-03,3
847a41dffffffff-2017-03,2
847a41dffffffff-2017-07,1
847a41dffffffff-2018-04,6
847a41dffffffff-2018-11,2
847a41dffffffff-2019-04,1
847a41dffffffff-2019-05,1
847a41dffffffff-2021-02,1
847a41dffffffff-2021-05,1
847a41dffffffff-2021-11,1
847a41dffffffff-2022-04,1
847a41dffffffff-2022-08,1
847a41dffffffff-2023-06,4
847a41dffffffff-2023-07,1
847a41dffffffff-2023-10,3
847a41dffffffff-2023-11,1
847a431ffffffff-2022-10,2
847a439ffffffff-2020-11,1
847a439ffffffff-2022-04,1
847a439ffffffff-2023-08,2
847a439ffffffff-2023-10,1
847a443ffffffff-2022-05,1
847a451ffffffff-2013-01,1
847a457ffffffff-2014-08,1
847a457ffffffff-2015-02,1
847a457ffffffff-2017-01,1
847a457ffffffff-2017-03,2
847a457ffffffff-2018-03,1
847a457ffffffff-2020-11,3
847a457ffffffff-2023-10,3
847a459ffffffff-2020-10,1
847a459ffffffff-2020-11,1
847a459ffffffff-2021-05,1
847a459ffffffff-2021-10,1
847a459ffffffff-2021-11,2
847a459ffffffff-2022-01,1
847a459ffffffff-2022-05,2
847a459ffffffff-2023-09,3
847a459ffffffff-2023-10,1
847a459ffffffff-2023-11,1
847a45dffffffff-2021-10,2
847a481ffffffff-2018-11,2
847a481ffffffff-2019-02,1
847a483ffffffff-2022-04,1
847a483ffffffff-2022-05,3
847a4b1ffffffff-2021-04,2
847a4b1ffffffff-2022-04,13
847a4b1ffffffff-2022-07,3
847a4b7ffffffff-2023-09,1
847a4c1ffffffff-2017-03,1
847a4cdffffffff-2016-08,4
847a4cdffffffff-2016-11,7
847a4cdffffffff-2017-05,1
847a4cdffffffff-2018-07,1
847a4cdffffffff-2018-09,12
847a4cdffffffff-2018-11,2
847a4cdffffffff-2019-02,2
847a4cdffffffff-2021-08,2
847a4cdffffffff-2022-04,1
847a4cdffffffff-2022-09,7
847a4cdffffffff-2023-03,2
847a4cdffffffff-2023-05,5
847a4cdffffffff-2023-07,1
847a4cdffffffff-2023-08,2
847a4d1ffffffff-2022-05,2
847a4d1ffffffff-2022-06,2
847a4d9ffffffff-2018-04,1
847a4d9ffffffff-2020-02,1
847a4d9ffffffff-2021-07,1
847a4dbffffffff-2018-04,1
847a4dbffffffff-2018-09,1
847a4dbffffffff-2022-05,1
847a4dbffffffff-2023-05,1
847a559ffffffff-2022-10,2
847a5c5ffffffff-2022-09,1
847a5ddffffffff-2020-12,1
847a5e3ffffffff-2023-05,5
847a601ffffffff-2017-11,1
847a601ffffffff-2019-11,3
847a601ffffffff-2020-11,1
847a601ffffffff-2023-02,4
847a603ffffffff-2021-10,4
847a603ffffffff-2022-08,1
847a609ffffffff-2019-12,4
847a609ffffffff-2020-01,4
847a609ffffffff-2020-02,1
847a609ffffffff-2020-12,2
847a609ffffffff-2021-12,1
847a609ffffffff-2022-01,1
847a609ffffffff-2022-06,1
847a609ffffffff-2022-09,1
847a609ffffffff-2023-01,5
847a609ffffffff-2023-02,4
847a60bffffffff-2015-11,1
847a60bffffffff-2016-12,1
847a60bffffffff-2019-10,1
847a60bffffffff-2021-08,2
847a60bffffffff-2021-10,2
847a60bffffffff-2021-12,1
847a60bffffffff-2022-01,2
847a60bffffffff-2022-04,3
847a60bffffffff-2022-06,1
847a60bffffffff-2023-02,10
847a60bffffffff-2023-03,2
847a60bffffffff-2023-10,12
847a611ffffffff-2014-04,1
847a611ffffffff-2017-03,1
847a611ffffffff-2018-05,1
847a611ffffffff-2021-03,5
847a611ffffffff-2021-09,1
847a611ffffffff-2022-06,4
847a611ffffffff-2023-04,6
847a611ffffffff-2023-05,39
847a611ffffffff-2023-06,3
847a611ffffffff-2023-11,3
847a613ffffffff-2023-01,1
847a615ffffffff-2017-11,1
847a615ffffffff-2018-04,1
847a615ffffffff-2018-07,2
847a615ffffffff-2021-04,1
847a615ffffffff-2021-05,1
847a615ffffffff-2021-10,3
847a615ffffffff-2022-02,1
847a615ffffffff-2022-06,1
847a615ffffffff-2022-07,2
847a615ffffffff-2022-11,2
847a615ffffffff-2022-12,1
847a615ffffffff-2023-05,31
847a615ffffffff-2023-06,1
847a615ffffffff-2023-10,1
847a617ffffffff-2023-05,6
847a619ffffffff-2014-07,1
847a619ffffffff-2015-03,2
847a619ffffffff-2016-08,4
847a619ffffffff-2018-04,1
847a619ffffffff-2019-02,2
847a619ffffffff-2021-10,8
847a619ffffffff-2023-04,3
847a61bffffffff-2017-01,1
847a61bffffffff-2019-04,1
847a61bffffffff-2023-04,1
847a61dffffffff-2013-02,1
847a61dffffffff-2013-05,1
847a61dffffffff-2013-07,1
847a61dffffffff-2015-01,1
847a61dffffffff-2015-05,3
847a61dffffffff-2015-07,2
847a61dffffffff-2015-08,3
847a61dffffffff-2015-09,1
847a61dffffffff-2016-01,1
847a61dffffffff-2016-02,2
847a61dffffffff-2016-05,1
847a61dffffffff-2016-08,1
847a61dffffffff-2016-11,2
847a61dffffffff-2017-09,1
847a61dffffffff-2018-01,2
847a61dffffffff-2018-03,3
847a61dffffffff-2018-04,1
847a61dffffffff-2018-05,1
847a61dffffffff-2018-08,2
847a61dffffffff-2018-09,1
847a61dffffffff-2018-12,1
847a61dffffffff-2019-03,2
847a61dffffffff-2019-08,1
847a61dffffffff-2019-09,1
847a61dffffffff-2020-02,2
847a61dffffffff-2020-05,1
847a61dffffffff-2020-08,1
847a61dffffffff-2020-09,1
847a61dffffffff-2020-10,2
847a61dffffffff-2021-01,1
847a61dffffffff-2021-05,2
847a61dffffffff-2021-08,2
847a61dffffffff-2022-03,1
847a61dffffffff-2022-05,3
847a61dffffffff-2022-07,1
847a61dffffffff-2022-09,3
847a61dffffffff-2022-11,2
847a61dffffffff-2023-01,5
847a61dffffffff-2023-02,8
847a61dffffffff-2023-04,7
847a61dffffffff-2023-06,1
847a61dffffffff-2023-07,2
847a61dffffffff-2023-08,4
847a61dffffffff-2023-10,5
847a61dffffffff-2023-11,2
847a633ffffffff-2020-08,1
847a633ffffffff-2021-12,1
847a633ffffffff-2022-01,1
847a633ffffffff-2022-02,1
847a633ffffffff-2022-04,1
847a633ffffffff-2022-09,1
847a633ffffffff-2023-04,2
847a633ffffffff-2023-05,1
847a633ffffffff-2023-11,1
847a637ffffffff-2020-10,1
847a637ffffffff-2021-05,2
847a641ffffffff-2017-12,1
847a641ffffffff-2019-03,1
847a641ffffffff-2019-11,1
847a641ffffffff-2019-12,3
847a641ffffffff-2020-01,1
847a641ffffffff-2020-02,1
847a641ffffffff-2020-07,2
847a641ffffffff-2020-10,2
847a641ffffffff-2020-12,1
847a641ffffffff-2021-01,3
847a641ffffffff-2021-02,1
847a641ffffffff-2021-10,1
847a641ffffffff-2021-11,3
847a641ffffffff-2021-12,1
847a641ffffffff-2022-02,2
847a641ffffffff-2022-05,1
847a641ffffffff-2022-06,2
847a641ffffffff-2022-07,3
847a641ffffffff-2022-08,2
847a641ffffffff-2022-11,2
847a641ffffffff-2022-12,1
847a641ffffffff-2023-02,5
847a641ffffffff-2023-03,3
847a641ffffffff-2023-04,2
847a641ffffffff-2023-05,1
847a641ffffffff-2023-07,1
847a641ffffffff-2023-09,2
847a643ffffffff-2012-02,2
847a643ffffffff-2016-11,7
847a643ffffffff-2017-07,1
847a643ffffffff-2019-08,1
847a643ffffffff-2019-12,4
847a643ffffffff-2020-07,1
847a643ffffffff-2020-11,1
847a643ffffffff-2021-02,1
847a643ffffffff-2021-03,3
847a643ffffffff-2021-05,1
847a643ffffffff-2022-04,1
847a643ffffffff-2022-05,2
847a643ffffffff-2022-07,2
847a643ffffffff-2022-08,3
847a643ffffffff-2022-09,2
847a643ffffffff-2022-11,1
847a643ffffffff-2022-12,2
847a643ffffffff-2023-01,1
847a643ffffffff-2023-02,2
847a643ffffffff-2023-03,2
