index,n
847390dffffffff-2018-06,1
847390dffffffff-2018-09,3
847390dffffffff-2018-10,1
847390dffffffff-2022-07,3
847390dffffffff-2022-10,3
847390dffffffff-2023-06,2
847390dffffffff-2023-07,7
847390dffffffff-2023-08,1
847390dffffffff-2023-09,2
8473955ffffffff-2022-09,1
847395bffffffff-2022-09,3
84739a1ffffffff-2017-09,1
84739a1ffffffff-2019-05,1
84739a1ffffffff-2023-07,1
84739a9ffffffff-2018-09,1
84739a9ffffffff-2018-10,1
84739a9ffffffff-2019-03,1
84739abffffffff-2012-10,2
84739abffffffff-2015-12,3
84739abffffffff-2016-08,2
84739abffffffff-2017-06,2
84739abffffffff-2017-09,4
84739abffffffff-2017-11,6
84739abffffffff-2018-08,2
84739abffffffff-2018-09,2
84739abffffffff-2018-10,20
84739abffffffff-2018-11,1
84739abffffffff-2019-03,1
84739abffffffff-2019-07,1
84739abffffffff-2019-08,1
84739abffffffff-2019-10,1
84739abffffffff-2019-11,1
84739abffffffff-2020-01,2
84739abffffffff-2020-12,1
84739abffffffff-2022-04,1
84739abffffffff-2022-08,2
84739abffffffff-2022-09,1
84739abffffffff-2022-10,12
84739abffffffff-2022-12,2
84739abffffffff-2023-02,1
84739abffffffff-2023-07,8
84739abffffffff-2023-08,9
84739abffffffff-2023-09,1
84739abffffffff-2023-10,8
84739abffffffff-2023-11,10
84739b1ffffffff-2018-06,2
84739b1ffffffff-2019-03,1
84739b1ffffffff-2019-06,1
84739b1ffffffff-2023-09,1
84739b3ffffffff-2023-01,6
84739e1ffffffff-2018-10,2
84739ebffffffff-2017-09,1
8495613ffffffff-2015-12,2
8495613ffffffff-2019-07,1
8495613ffffffff-2023-10,3
8495613ffffffff-2023-11,1
84956a3ffffffff-2019-03,1
84956a3ffffffff-2023-01,5
84956bdffffffff-2016-09,1
84956bdffffffff-2016-11,1
84956bdffffffff-2023-06,1
84956e9ffffffff-2016-01,1
849c83bffffffff-2019-09,2
849c85bffffffff-2014-06,1
849c85bffffffff-2014-07,1
849c85bffffffff-2015-06,1
849c85bffffffff-2017-07,1
849c85bffffffff-2017-08,1
849c85bffffffff-2017-10,1
849c85bffffffff-2018-08,3
849c85bffffffff-2019-06,2
849c85bffffffff-2019-07,4
849c85bffffffff-2019-08,2
849c85bffffffff-2019-09,1
849c85bffffffff-2019-12,1
849c85bffffffff-2023-07,4
849c85bffffffff-2023-08,3
849ca65ffffffff-2014-07,6
849caadffffffff-2014-10,1
849caadffffffff-2016-08,1
849caadffffffff-2017-11,1
849caadffffffff-2019-12,1
849caadffffffff-2023-08,3
849cae7ffffffff-2022-06,2
849cb51ffffffff-2022-09,5
849cd31ffffffff-2022-07,9
849cf39ffffffff-2016-03,1
849cf39ffffffff-2022-01,2
