index,n
848f4c7ffffffff-2019-11,3
848f613ffffffff-2020-01,1
848f613ffffffff-2022-01,1
848f613ffffffff-2022-11,1
848f613ffffffff-2023-03,1
848f61bffffffff-2017-02,1
848f61bffffffff-2020-03,2
848f61bffffffff-2022-07,2
848f61bffffffff-2022-08,2
848f61bffffffff-2023-10,3
848f6cdffffffff-2017-01,1
848f6cdffffffff-2017-07,5
848f6cdffffffff-2017-11,3
848f6cdffffffff-2019-08,1
848f6cdffffffff-2020-02,1
848f6cdffffffff-2022-01,11
848f6cdffffffff-2022-12,1
848f6e9ffffffff-2019-07,1
848f6e9ffffffff-2020-01,13
