index,n
84de825ffffffff-2022-05,3
84de825ffffffff-2022-10,1
84de825ffffffff-2022-11,6
84de825ffffffff-2022-12,1
84de825ffffffff-2023-02,2
84de825ffffffff-2023-03,1
84de825ffffffff-2023-10,2
84de829ffffffff-2018-01,1
84de829ffffffff-2020-10,1
84de829ffffffff-2021-05,3
84de829ffffffff-2021-10,1
84de829ffffffff-2022-01,1
84de829ffffffff-2022-03,1
84de829ffffffff-2022-05,2
84de829ffffffff-2022-10,3
84de829ffffffff-2022-11,2
84de829ffffffff-2023-04,1
84de829ffffffff-2023-05,1
84de829ffffffff-2023-10,1
84de82bffffffff-2016-10,1
84de82bffffffff-2023-07,4
84de82dffffffff-2012-11,1
84de82dffffffff-2012-12,1
84de82dffffffff-2013-11,1
84de82dffffffff-2013-12,1
84de82dffffffff-2014-01,1
84de82dffffffff-2015-11,2
84de82dffffffff-2016-01,2
84de82dffffffff-2016-11,1
84de82dffffffff-2016-12,2
84de82dffffffff-2017-01,1
84de82dffffffff-2017-02,1
84de82dffffffff-2017-03,1
84de82dffffffff-2017-11,2
84de82dffffffff-2017-12,2
84de82dffffffff-2018-03,1
84de82dffffffff-2018-04,2
84de82dffffffff-2018-10,2
84de82dffffffff-2018-11,5
84de82dffffffff-2018-12,2
84de82dffffffff-2019-01,1
84de82dffffffff-2019-02,5
84de82dffffffff-2019-10,1
84de82dffffffff-2019-11,4
84de82dffffffff-2020-01,1
84de82dffffffff-2020-12,1
84de82dffffffff-2022-01,13
84de82dffffffff-2022-03,1
84de82dffffffff-2022-10,2
84de82dffffffff-2022-11,30
84de82dffffffff-2022-12,5
84de82dffffffff-2023-01,4
84de82dffffffff-2023-02,3
84de82dffffffff-2023-03,2
84de82dffffffff-2023-10,9
84de82dffffffff-2023-11,2
84de83dffffffff-2023-07,4
84de867ffffffff-2021-05,1
84de909ffffffff-2023-07,8
84de90bffffffff-2023-07,12
84de919ffffffff-2019-03,1
84de919ffffffff-2022-11,1
84de919ffffffff-2022-12,4
84de91dffffffff-2021-05,1
84de91dffffffff-2023-09,1
84de943ffffffff-2019-02,1
84de943ffffffff-2022-11,6
84de943ffffffff-2023-07,4
84de951ffffffff-2012-12,1
84de951ffffffff-2014-01,1
84de951ffffffff-2014-12,2
84de951ffffffff-2015-11,2
84de951ffffffff-2016-11,6
84de951ffffffff-2017-02,1
84de951ffffffff-2017-12,2
84de951ffffffff-2018-01,1
84de951ffffffff-2018-12,1
84de951ffffffff-2019-02,3
84de951ffffffff-2019-11,1
84de951ffffffff-2020-01,3
84de951ffffffff-2021-11,4
84de951ffffffff-2022-01,11
84de951ffffffff-2022-03,1
84de951ffffffff-2022-10,2
84de951ffffffff-2022-11,21
84de951ffffffff-2022-12,3
84de951ffffffff-2023-01,6
84de951ffffffff-2023-02,2
84de951ffffffff-2023-03,6
84de951ffffffff-2023-04,1
84de951ffffffff-2023-10,2
84de951ffffffff-2023-11,2
84de953ffffffff-2012-01,1
84de953ffffffff-2012-12,3
84de953ffffffff-2013-12,1
84de953ffffffff-2014-01,3
84de953ffffffff-2014-03,1
84de953ffffffff-2014-12,11
84de953ffffffff-2015-01,1
84de953ffffffff-2015-11,4
84de953ffffffff-2016-01,3
84de953ffffffff-2016-11,12
84de953ffffffff-2016-12,5
84de953ffffffff-2017-01,6
84de953ffffffff-2017-02,2
84de953ffffffff-2017-10,10
84de953ffffffff-2017-11,1
84de953ffffffff-2017-12,10
84de953ffffffff-2018-01,1
84de953ffffffff-2018-02,36
84de953ffffffff-2018-03,3
84de953ffffffff-2018-04,2
84de953ffffffff-2018-11,1
84de953ffffffff-2018-12,4
84de953ffffffff-2019-01,13
84de953ffffffff-2019-02,12
84de953ffffffff-2019-03,2
84de953ffffffff-2019-10,1
84de953ffffffff-2019-11,3
84de953ffffffff-2019-12,3
84de953ffffffff-2020-01,14
84de953ffffffff-2020-03,1
84de953ffffffff-2020-10,1
84de953ffffffff-2021-04,1
84de953ffffffff-2021-05,1
84de953ffffffff-2021-11,13
84de953ffffffff-2022-01,26
84de953ffffffff-2022-02,6
84de953ffffffff-2022-03,7
84de953ffffffff-2022-04,1
84de953ffffffff-2022-05,8
84de953ffffffff-2022-06,4
84de953ffffffff-2022-07,4
84de953ffffffff-2022-10,3
84de953ffffffff-2022-11,149
84de953ffffffff-2022-12,21
84de953ffffffff-2023-01,14
84de953ffffffff-2023-02,16
84de953ffffffff-2023-03,18
84de953ffffffff-2023-04,4
84de953ffffffff-2023-06,3
84de953ffffffff-2023-07,2
84de953ffffffff-2023-10,4
84de953ffffffff-2023-11,15
84de955ffffffff-2012-12,2
84de955ffffffff-2014-01,1
84de955ffffffff-2014-02,1
84de955ffffffff-2014-12,4
84de955ffffffff-2015-11,1
84de955ffffffff-2016-01,3
84de955ffffffff-2016-06,1
84de955ffffffff-2016-11,14
84de955ffffffff-2017-12,4
84de955ffffffff-2018-01,1
84de955ffffffff-2018-02,12
84de955ffffffff-2018-11,2
84de955ffffffff-2018-12,2
84de955ffffffff-2019-01,5
84de955ffffffff-2019-02,6
84de955ffffffff-2019-03,1
84de955ffffffff-2019-11,2
84de955ffffffff-2019-12,1
84de955ffffffff-2020-02,1
84de955ffffffff-2021-05,1
84de955ffffffff-2021-11,4
84de955ffffffff-2021-12,3
84de955ffffffff-2022-01,9
84de955ffffffff-2022-03,1
84de955ffffffff-2022-11,32
84de955ffffffff-2022-12,9
84de955ffffffff-2023-01,14
84de955ffffffff-2023-02,8
84de955ffffffff-2023-03,7
84de955ffffffff-2023-04,1
84de955ffffffff-2023-07,4
84de955ffffffff-2023-10,3
84de955ffffffff-2023-11,3
84de957ffffffff-2014-12,6
84de957ffffffff-2016-11,1
84de957ffffffff-2017-10,1
84de957ffffffff-2017-11,1
84de957ffffffff-2017-12,2
84de957ffffffff-2018-01,1
84de957ffffffff-2018-02,36
84de957ffffffff-2018-03,3
84de957ffffffff-2018-11,1
84de957ffffffff-2018-12,1
84de957ffffffff-2019-02,5
84de957ffffffff-2020-01,6
84de957ffffffff-2021-11,2
84de957ffffffff-2021-12,4
84de957ffffffff-2022-01,9
84de957ffffffff-2022-03,3
84de957ffffffff-2022-04,2
84de957ffffffff-2022-07,1
84de957ffffffff-2022-11,34
84de957ffffffff-2022-12,4
84de957ffffffff-2023-01,1
84de957ffffffff-2023-02,2
84de957ffffffff-2023-03,7
84de957ffffffff-2023-10,4
84de957ffffffff-2023-11,3
84de95dffffffff-2012-11,1
84de95dffffffff-2012-12,1
84de95dffffffff-2013-11,1
84de95dffffffff-2015-01,1
84de95dffffffff-2015-02,1
84de95dffffffff-2015-12,1
84de95dffffffff-2016-11,7
84de95dffffffff-2016-12,1
84de95dffffffff-2017-01,2
84de95dffffffff-2017-02,1
84de95dffffffff-2017-10,1
84de95dffffffff-2017-11,1
84de95dffffffff-2017-12,5
84de95dffffffff-2018-02,12
84de95dffffffff-2018-03,2
84de95dffffffff-2018-04,1
84de95dffffffff-2018-12,2
84de95dffffffff-2019-01,2
84de95dffffffff-2019-02,5
84de95dffffffff-2019-03,3
84de95dffffffff-2019-12,1
84de95dffffffff-2020-01,5
84de95dffffffff-2020-02,2
84de95dffffffff-2021-11,3
84de95dffffffff-2021-12,2
84de95dffffffff-2022-01,9
84de95dffffffff-2022-10,2
84de95dffffffff-2022-11,21
84de95dffffffff-2022-12,6
84de95dffffffff-2023-01,6
84de95dffffffff-2023-02,7
84de95dffffffff-2023-03,3
84de95dffffffff-2023-10,3
84de95dffffffff-2023-11,4
84deaa5ffffffff-2017-01,1
84df00dffffffff-2019-01,2
84df017ffffffff-2014-12,1
84df025ffffffff-2015-11,1
84df025ffffffff-2019-01,1
84df025ffffffff-2020-01,2
84df025ffffffff-2022-01,1
84df025ffffffff-2022-02,6
84df025ffffffff-2022-11,5
84df029ffffffff-2015-12,1
84df029ffffffff-2017-02,2
84df029ffffffff-2018-01,2
84df029ffffffff-2018-02,1
84df029ffffffff-2018-12,1
84df029ffffffff-2019-01,1
84df029ffffffff-2019-02,4
84df029ffffffff-2019-03,1
84df029ffffffff-2019-10,1
84df029ffffffff-2019-12,1
84df029ffffffff-2020-01,1
84df029ffffffff-2020-02,3
84df029ffffffff-2020-03,1
84df029ffffffff-2021-12,20
84df029ffffffff-2022-01,19
84df029ffffffff-2022-02,10
84df029ffffffff-2022-12,1
84df029ffffffff-2023-01,1
84df029ffffffff-2023-02,3
84df029ffffffff-2023-03,1
84df029ffffffff-2023-10,2
84df02dffffffff-2016-02,1
84df02dffffffff-2016-10,4
84df02dffffffff-2016-11,16
84df02dffffffff-2017-01,2
84df02dffffffff-2018-01,5
84df02dffffffff-2019-01,2
84df02dffffffff-2019-10,1
84df02dffffffff-2020-01,9
84df02dffffffff-2020-02,4
84df02dffffffff-2021-11,3
84df02dffffffff-2021-12,9
84df02dffffffff-2022-01,13
84df02dffffffff-2022-02,4
84df02dffffffff-2022-03,2
84df02dffffffff-2022-11,1
84df02dffffffff-2022-12,6
84df02dffffffff-2023-01,10
84df02dffffffff-2023-02,2
84df02dffffffff-2023-03,1
84df039ffffffff-2017-12,1
84df041ffffffff-2023-11,1
84df045ffffffff-2015-12,1
84df045ffffffff-2018-03,1
84df045ffffffff-2018-11,1
84df045ffffffff-2019-01,2
84df045ffffffff-2019-12,1
84df045ffffffff-2020-01,3
84df045ffffffff-2020-02,3
84df045ffffffff-2021-12,1
84df045ffffffff-2022-01,2
84df045ffffffff-2022-02,3
84df045ffffffff-2023-01,3
84df049ffffffff-2017-02,1
84df04dffffffff-2023-02,2
84df053ffffffff-2017-12,1
84df061ffffffff-2012-02,1
84df061ffffffff-2012-12,8
84df061ffffffff-2013-02,1
84df061ffffffff-2013-11,1
84df061ffffffff-2013-12,3
84df061ffffffff-2014-12,3
84df061ffffffff-2015-01,2
84df061ffffffff-2015-02,2
84df061ffffffff-2015-12,1
84df061ffffffff-2016-01,11
84df061ffffffff-2016-11,6
84df061ffffffff-2016-12,3
84df061ffffffff-2017-01,5
84df061ffffffff-2017-02,2
84df061ffffffff-2017-03,3
84df061ffffffff-2017-11,3
84df061ffffffff-2017-12,6
84df061ffffffff-2018-01,7
84df061ffffffff-2018-02,1
84df061ffffffff-2018-11,4
84df061ffffffff-2018-12,2
84df061ffffffff-2019-01,10
84df061ffffffff-2019-02,3
84df061ffffffff-2019-03,3
84df061ffffffff-2019-10,2
84df061ffffffff-2019-11,5
84df061ffffffff-2019-12,8
84df061ffffffff-2020-01,13
84df061ffffffff-2020-02,3
84df061ffffffff-2020-12,1
84df061ffffffff-2021-11,4
84df061ffffffff-2021-12,11
84df061ffffffff-2022-01,16
84df061ffffffff-2022-02,21
84df061ffffffff-2022-03,12
84df061ffffffff-2022-10,3
84df061ffffffff-2022-11,32
84df061ffffffff-2022-12,8
84df061ffffffff-2023-01,5
84df061ffffffff-2023-02,11
84df061ffffffff-2023-03,1
84df061ffffffff-2023-11,8
84df063ffffffff-2012-03,1
84df063ffffffff-2015-01,1
84df063ffffffff-2016-01,1
84df063ffffffff-2016-02,1
84df063ffffffff-2017-01,1
84df063ffffffff-2017-12,2
84df063ffffffff-2018-11,1
84df063ffffffff-2018-12,1
84df063ffffffff-2019-01,1
84df063ffffffff-2019-02,2
84df063ffffffff-2019-11,1
84df063ffffffff-2019-12,2
84df063ffffffff-2020-02,1
84df063ffffffff-2022-01,2
84df063ffffffff-2022-02,4
84df063ffffffff-2022-11,1
84df067ffffffff-2012-12,2
84df067ffffffff-2016-01,1
84df067ffffffff-2016-12,1
84df067ffffffff-2017-02,1
84df067ffffffff-2018-01,3
84df067ffffffff-2018-02,1
84df067ffffffff-2018-12,2
84df067ffffffff-2019-01,5
84df067ffffffff-2019-02,3
84df067ffffffff-2019-12,3
84df067ffffffff-2020-01,5
84df067ffffffff-2020-02,1
84df067ffffffff-2021-11,1
84df067ffffffff-2021-12,7
84df067ffffffff-2022-01,4
84df067ffffffff-2022-02,1
84df067ffffffff-2022-11,7
84df067ffffffff-2022-12,1
84df067ffffffff-2023-01,5
84df067ffffffff-2023-02,1
84df067ffffffff-2023-10,1
84df069ffffffff-2012-12,6
84df069ffffffff-2013-01,1
84df069ffffffff-2014-12,4
84df069ffffffff-2015-01,5
84df069ffffffff-2015-02,2
84df069ffffffff-2015-12,1
84df069ffffffff-2016-01,1
84df069ffffffff-2016-11,6
84df069ffffffff-2016-12,6
84df069ffffffff-2017-01,3
84df069ffffffff-2017-02,2
84df069ffffffff-2017-11,1
84df069ffffffff-2017-12,7
84df069ffffffff-2018-01,15
84df069ffffffff-2018-02,4
84df069ffffffff-2018-03,1
84df069ffffffff-2018-11,1
84df069ffffffff-2018-12,2
84df069ffffffff-2019-01,11
84df069ffffffff-2019-02,1
84df069ffffffff-2019-03,1
84df069ffffffff-2019-11,5
84df069ffffffff-2019-12,10
84df069ffffffff-2020-01,6
84df069ffffffff-2020-02,1
84df069ffffffff-2020-03,2
84df069ffffffff-2021-11,2
84df069ffffffff-2021-12,38
84df069ffffffff-2022-01,11
84df069ffffffff-2022-02,13
84df069ffffffff-2022-03,7
84df069ffffffff-2022-11,3
84df069ffffffff-2022-12,28
84df069ffffffff-2023-01,8
84df069ffffffff-2023-02,4
84df069ffffffff-2023-03,4
84df069ffffffff-2023-11,7
84df06bffffffff-2012-02,1
84df06bffffffff-2012-12,2
84df06bffffffff-2013-02,1
84df06bffffffff-2015-01,1
84df06bffffffff-2015-03,1
84df06bffffffff-2016-03,1
84df06bffffffff-2017-01,1
84df06bffffffff-2017-03,1
84df06bffffffff-2017-12,2
84df06bffffffff-2018-01,1
84df06bffffffff-2018-02,2
84df06bffffffff-2019-01,3
84df06bffffffff-2019-02,2
84df06bffffffff-2019-11,2
84df06bffffffff-2019-12,2
84df06bffffffff-2020-01,4
84df06bffffffff-2020-02,3
84df06bffffffff-2020-03,1
84df06bffffffff-2021-12,5
84df06bffffffff-2022-02,2
84df06bffffffff-2023-01,2
84df06bffffffff-2023-02,4
84df06bffffffff-2023-03,1
84df103ffffffff-2022-11,1
84df111ffffffff-2012-12,1
84df111ffffffff-2021-11,1
84df117ffffffff-2020-01,1
84df117ffffffff-2022-12,4
84df117ffffffff-2023-01,1
84df119ffffffff-2012-12,1
84df119ffffffff-2021-11,1
84df141ffffffff-2015-02,1
84df141ffffffff-2015-12,2
84df141ffffffff-2016-01,3
84df141ffffffff-2017-01,1
84df141ffffffff-2019-03,1
84df141ffffffff-2019-11,1
84df141ffffffff-2020-02,1
84df141ffffffff-2021-11,3
84df141ffffffff-2021-12,3
84df141ffffffff-2022-01,2
84df141ffffffff-2022-02,1
84df141ffffffff-2022-11,1
84df141ffffffff-2022-12,1
84df141ffffffff-2023-02,2
84df141ffffffff-2023-11,1
84df143ffffffff-2014-01,1
84df143ffffffff-2014-03,1
84df143ffffffff-2015-01,1
84df143ffffffff-2016-01,7
84df143ffffffff-2017-11,1
84df143ffffffff-2017-12,4
84df143ffffffff-2018-02,1
84df143ffffffff-2021-12,7
84df143ffffffff-2022-01,1
84df143ffffffff-2022-02,1
84df143ffffffff-2022-12,1
84df143ffffffff-2023-02,3
84df143ffffffff-2023-11,1
84df147ffffffff-2016-11,1
84df147ffffffff-2018-12,1
84df147ffffffff-2019-01,3
84df147ffffffff-2020-01,5
84df147ffffffff-2020-03,1
84df147ffffffff-2022-01,1
84df147ffffffff-2022-02,4
84df147ffffffff-2022-12,7
84df147ffffffff-2023-01,3
84df147ffffffff-2023-02,3
84df149ffffffff-2017-11,1
84df149ffffffff-2019-01,2
84df149ffffffff-2019-11,1
84df149ffffffff-2019-12,1
84df149ffffffff-2021-11,1
84df149ffffffff-2021-12,1
84df149ffffffff-2022-01,1
84df149ffffffff-2022-11,4
84df149ffffffff-2023-01,1
84df149ffffffff-2023-02,2
84df149ffffffff-2023-11,2
84df14bffffffff-2012-02,1
84df14bffffffff-2013-01,1
84df14bffffffff-2013-11,1
84df14bffffffff-2013-12,1
84df14bffffffff-2014-12,1
84df14bffffffff-2015-01,4
84df14bffffffff-2015-02,5
84df14bffffffff-2015-03,2
84df14bffffffff-2015-12,2
84df14bffffffff-2016-01,13
84df14bffffffff-2016-03,1
84df14bffffffff-2016-11,7
84df14bffffffff-2017-12,7
