index,n
84a8105ffffffff-2021-01,2
84a8105ffffffff-2021-03,1
84a8105ffffffff-2021-06,2
84a8105ffffffff-2021-11,2
84a8105ffffffff-2022-04,1
84a8105ffffffff-2022-06,2
84a8105ffffffff-2022-12,2
84a8105ffffffff-2023-11,1
84a8109ffffffff-2020-04,2
84a8109ffffffff-2020-05,2
84a8109ffffffff-2020-06,2
84a8109ffffffff-2022-07,2
84a8109ffffffff-2022-08,3
84a8109ffffffff-2023-10,2
84a8125ffffffff-2016-11,2
84a8125ffffffff-2018-05,1
84a8129ffffffff-2023-02,3
84a8129ffffffff-2023-04,1
84a812dffffffff-2012-12,1
84a812dffffffff-2013-05,1
84a812dffffffff-2013-11,2
84a812dffffffff-2014-05,2
84a812dffffffff-2014-11,1
84a812dffffffff-2015-03,1
84a812dffffffff-2015-04,3
84a812dffffffff-2015-05,2
84a812dffffffff-2015-06,1
84a812dffffffff-2015-07,2
84a812dffffffff-2016-04,1
84a812dffffffff-2016-05,3
84a812dffffffff-2016-06,1
84a812dffffffff-2016-10,1
84a812dffffffff-2017-02,3
84a812dffffffff-2017-04,1
84a812dffffffff-2017-05,2
84a812dffffffff-2017-09,1
84a812dffffffff-2018-01,1
84a812dffffffff-2018-03,1
84a812dffffffff-2018-04,3
84a812dffffffff-2018-10,5
84a812dffffffff-2019-01,1
84a812dffffffff-2019-04,1
84a812dffffffff-2019-06,2
84a812dffffffff-2019-08,5
84a812dffffffff-2019-09,2
84a812dffffffff-2019-12,3
84a812dffffffff-2020-06,3
84a812dffffffff-2021-07,1
84a812dffffffff-2021-09,1
84a812dffffffff-2021-10,1
84a812dffffffff-2021-11,2
84a812dffffffff-2022-01,1
84a812dffffffff-2022-02,1
84a812dffffffff-2022-03,4
84a812dffffffff-2022-04,2
84a812dffffffff-2022-06,2
84a812dffffffff-2022-09,5
84a812dffffffff-2022-11,1
84a812dffffffff-2023-01,3
84a812dffffffff-2023-02,1
84a812dffffffff-2023-03,2
84a812dffffffff-2023-05,1
84a812dffffffff-2023-07,1
84a812dffffffff-2023-08,1
84a812dffffffff-2023-10,3
84a812dffffffff-2023-11,6
84a8143ffffffff-2020-04,1
84a8143ffffffff-2021-07,1
84a8143ffffffff-2021-08,1
84a8143ffffffff-2021-09,2
84a8143ffffffff-2022-04,1
84a8143ffffffff-2023-04,1
84a8143ffffffff-2023-06,1
84a8143ffffffff-2023-07,2
84a8151ffffffff-2021-10,1
84a8155ffffffff-2016-07,1
84a8155ffffffff-2016-09,4
84a8155ffffffff-2016-10,3
84a8155ffffffff-2016-12,8
84a8155ffffffff-2018-02,1
84a8155ffffffff-2018-03,4
84a8155ffffffff-2018-04,1
84a8155ffffffff-2018-05,4
84a8155ffffffff-2018-06,2
84a8155ffffffff-2018-11,1
84a8155ffffffff-2020-01,1
84a8155ffffffff-2020-04,3
84a8155ffffffff-2021-04,1
84a8155ffffffff-2021-09,4
84a8155ffffffff-2021-10,1
84a8155ffffffff-2021-11,5
84a8155ffffffff-2022-01,2
84a8155ffffffff-2022-02,1
84a8155ffffffff-2022-04,3
84a8155ffffffff-2022-06,2
84a8155ffffffff-2022-08,3
84a8155ffffffff-2022-09,2
84a8155ffffffff-2022-10,6
84a8155ffffffff-2022-11,1
84a8155ffffffff-2023-02,15
84a8155ffffffff-2023-03,1
84a8155ffffffff-2023-05,1
84a8155ffffffff-2023-06,1
84a8155ffffffff-2023-07,3
84a8155ffffffff-2023-08,2
84a8155ffffffff-2023-09,5
84a8155ffffffff-2023-10,9
84a8157ffffffff-2015-06,1
84a8157ffffffff-2015-10,1
84a8157ffffffff-2016-06,1
84a8157ffffffff-2016-07,3
84a8157ffffffff-2016-08,1
84a8157ffffffff-2016-10,2
84a8157ffffffff-2016-11,2
84a8157ffffffff-2017-09,6
84a8157ffffffff-2017-10,1
84a8157ffffffff-2017-11,1
84a8157ffffffff-2018-02,1
84a8157ffffffff-2018-05,1
84a8157ffffffff-2018-06,1
84a8157ffffffff-2018-07,1
84a8157ffffffff-2018-08,1
84a8157ffffffff-2018-11,1
84a8157ffffffff-2018-12,1
84a8157ffffffff-2019-04,3
84a8157ffffffff-2019-05,2
84a8157ffffffff-2019-06,10
84a8157ffffffff-2019-08,2
84a8157ffffffff-2019-11,4
84a8157ffffffff-2020-08,2
84a8157ffffffff-2021-08,1
84a8157ffffffff-2022-06,2
84a8157ffffffff-2023-06,3
84a8157ffffffff-2023-07,1
84a8157ffffffff-2023-09,2
84a815bffffffff-2021-12,1
84a8167ffffffff-2018-01,1
84a8167ffffffff-2020-08,2
84a8167ffffffff-2022-07,1
84a833bffffffff-2022-06,1
84a833bffffffff-2022-09,1
84a8819ffffffff-2023-06,1
84a8919ffffffff-2021-04,1
84a8919ffffffff-2021-10,2
84a8919ffffffff-2022-10,11
84a8919ffffffff-2022-11,3
84a8919ffffffff-2023-01,5
84a8919ffffffff-2023-02,5
84a8919ffffffff-2023-03,4
84a8919ffffffff-2023-04,1
84a8919ffffffff-2023-05,3
84a8919ffffffff-2023-06,4
84a8919ffffffff-2023-07,1
84a8919ffffffff-2023-08,2
84a8919ffffffff-2023-09,1
84a8919ffffffff-2023-10,8
84a8919ffffffff-2023-11,4
84a8953ffffffff-2018-03,7
84a8953ffffffff-2021-07,1
84a8953ffffffff-2021-08,1
84a8953ffffffff-2021-10,1
84a8953ffffffff-2022-09,1
84a8953ffffffff-2022-10,2
84a8953ffffffff-2023-11,9
84a8a19ffffffff-2015-01,1
84a8a19ffffffff-2015-03,2
84a8a19ffffffff-2015-05,1
84a8a19ffffffff-2015-06,2
84a8a19ffffffff-2016-09,1
84a8a19ffffffff-2018-03,1
84a8a19ffffffff-2018-05,1
84a8a19ffffffff-2018-10,1
84a8a19ffffffff-2019-04,2
84a8a19ffffffff-2019-06,1
84a8a19ffffffff-2019-08,1
84a8a19ffffffff-2019-09,3
84a8a19ffffffff-2019-10,4
84a8a19ffffffff-2020-09,1
84a8a19ffffffff-2020-10,3
84a8a19ffffffff-2021-03,2
84a8a19ffffffff-2021-05,1
84a8a19ffffffff-2021-11,1
84a8a19ffffffff-2022-01,1
84a8a19ffffffff-2022-02,1
84a8a19ffffffff-2022-03,4
84a8a19ffffffff-2022-05,5
84a8a19ffffffff-2022-07,1
84a8a19ffffffff-2022-08,2
84a8a19ffffffff-2022-09,3
84a8a19ffffffff-2022-10,4
84a8a19ffffffff-2022-12,1
84a8a19ffffffff-2023-07,1
84a8a19ffffffff-2023-09,1
84a8a1dffffffff-2023-07,3
84a8a23ffffffff-2012-06,1
84a8a23ffffffff-2013-05,1
84a8a23ffffffff-2013-10,1
84a8a23ffffffff-2013-11,2
84a8a23ffffffff-2014-04,2
84a8a23ffffffff-2014-05,1
84a8a23ffffffff-2014-06,2
84a8a23ffffffff-2014-07,1
84a8a23ffffffff-2015-06,1
84a8a23ffffffff-2016-04,2
84a8a23ffffffff-2017-03,3
84a8a23ffffffff-2017-07,2
84a8a23ffffffff-2019-05,1
84a8a23ffffffff-2019-06,2
84a8a23ffffffff-2020-12,1
84a8a23ffffffff-2022-05,1
84a8a23ffffffff-2022-10,3
84a8a23ffffffff-2023-03,1
84a8a23ffffffff-2023-07,5
84a8a23ffffffff-2023-09,2
84a8a23ffffffff-2023-10,5
84a8a53ffffffff-2012-11,1
84a8a53ffffffff-2013-09,1
84a8a53ffffffff-2014-09,1
84a8a53ffffffff-2014-11,1
84a8a53ffffffff-2015-11,3
84a8a53ffffffff-2016-08,1
84a8a53ffffffff-2018-06,2
84a8a53ffffffff-2018-07,1
84a8a53ffffffff-2018-09,4
84a8a53ffffffff-2018-12,1
84a8a53ffffffff-2019-01,1
84a8a53ffffffff-2019-03,3
84a8a53ffffffff-2019-05,1
84a8a53ffffffff-2019-06,1
84a8a53ffffffff-2019-07,6
84a8a53ffffffff-2019-09,4
84a8a53ffffffff-2019-10,2
84a8a53ffffffff-2019-12,1
84a8a53ffffffff-2020-08,2
84a8a53ffffffff-2020-11,1
84a8a53ffffffff-2020-12,1
84a8a53ffffffff-2021-02,1
84a8a53ffffffff-2021-03,2
84a8a53ffffffff-2021-06,2
84a8a53ffffffff-2021-07,3
84a8a53ffffffff-2021-09,3
84a8a53ffffffff-2021-11,2
84a8a53ffffffff-2022-01,4
84a8a53ffffffff-2022-02,2
84a8a53ffffffff-2022-03,1
84a8a53ffffffff-2022-05,6
84a8a53ffffffff-2022-07,5
84a8a53ffffffff-2022-08,1
84a8a53ffffffff-2022-09,6
84a8a53ffffffff-2022-10,10
84a8a53ffffffff-2022-11,2
84a8a53ffffffff-2023-01,3
84a8a53ffffffff-2023-02,1
84a8a53ffffffff-2023-03,5
84a8a53ffffffff-2023-07,5
84a8a53ffffffff-2023-08,2
84a8a53ffffffff-2023-09,8
84a8a53ffffffff-2023-10,2
84a8a53ffffffff-2023-11,4
84a8a57ffffffff-2021-03,1
84a8b1bffffffff-2022-03,1
