index,n
8466b0bffffffff-2018-03,30
8466b0bffffffff-2018-04,14
8466b0bffffffff-2018-05,12
8466b0bffffffff-2018-06,22
8466b0bffffffff-2018-07,14
8466b0bffffffff-2018-08,11
8466b0bffffffff-2018-09,6
8466b0bffffffff-2018-10,3
8466b0bffffffff-2018-11,12
8466b0bffffffff-2018-12,20
8466b0bffffffff-2019-01,33
8466b0bffffffff-2019-02,26
8466b0bffffffff-2019-03,44
8466b0bffffffff-2019-04,25
8466b0bffffffff-2019-05,3
8466b0bffffffff-2019-06,13
8466b0bffffffff-2019-07,62
8466b0bffffffff-2019-08,15
8466b0bffffffff-2019-09,23
8466b0bffffffff-2019-10,12
8466b0bffffffff-2019-11,30
8466b0bffffffff-2019-12,30
8466b0bffffffff-2020-01,48
8466b0bffffffff-2020-02,54
8466b0bffffffff-2020-03,33
8466b0bffffffff-2020-04,6
8466b0bffffffff-2020-05,19
8466b0bffffffff-2020-06,2
8466b0bffffffff-2020-07,4
8466b0bffffffff-2020-08,6
8466b0bffffffff-2020-09,4
8466b0bffffffff-2020-10,13
8466b0bffffffff-2020-11,9
8466b0bffffffff-2020-12,27
8466b0bffffffff-2021-01,14
8466b0bffffffff-2021-02,9
8466b0bffffffff-2021-03,33
8466b0bffffffff-2021-04,8
8466b0bffffffff-2021-05,4
8466b0bffffffff-2021-06,10
8466b0bffffffff-2021-07,18
8466b0bffffffff-2021-08,12
8466b0bffffffff-2021-09,5
8466b0bffffffff-2021-10,19
8466b0bffffffff-2021-11,25
8466b0bffffffff-2021-12,32
8466b0bffffffff-2022-01,30
8466b0bffffffff-2022-02,56
8466b0bffffffff-2022-03,39
8466b0bffffffff-2022-04,28
8466b0bffffffff-2022-05,26
8466b0bffffffff-2022-06,15
8466b0bffffffff-2022-07,11
8466b0bffffffff-2022-08,18
8466b0bffffffff-2022-09,2
8466b0bffffffff-2022-10,16
8466b0bffffffff-2022-11,26
8466b0bffffffff-2022-12,59
8466b0bffffffff-2023-01,27
8466b0bffffffff-2023-02,71
8466b0bffffffff-2023-03,77
8466b0bffffffff-2023-04,42
8466b0bffffffff-2023-05,41
8466b0bffffffff-2023-06,26
8466b0bffffffff-2023-07,19
8466b0bffffffff-2023-08,15
8466b0bffffffff-2023-09,22
8466b0bffffffff-2023-10,53
8466b0bffffffff-2023-11,21
8466b19ffffffff-2019-01,1
8466b19ffffffff-2021-05,2
8466b19ffffffff-2021-06,1
8466b1dffffffff-2014-03,2
8466b1dffffffff-2016-01,1
8466b1dffffffff-2016-03,1
8466b1dffffffff-2016-05,1
8466b1dffffffff-2018-05,6
8466b1dffffffff-2018-10,5
8466b1dffffffff-2018-11,4
8466b1dffffffff-2019-01,1
8466b1dffffffff-2019-02,1
8466b1dffffffff-2019-03,5
8466b1dffffffff-2019-05,4
8466b1dffffffff-2019-10,1
8466b1dffffffff-2020-12,2
8466b1dffffffff-2021-05,2
8466b1dffffffff-2023-01,1
8466b1dffffffff-2023-03,1
8466b1dffffffff-2023-04,1
8466b1dffffffff-2023-07,2
8466b1dffffffff-2023-11,2
8466b41ffffffff-2012-01,1
8466b41ffffffff-2012-02,2
8466b41ffffffff-2012-03,11
8466b41ffffffff-2012-05,1
8466b41ffffffff-2012-11,1
8466b41ffffffff-2012-12,1
8466b41ffffffff-2013-01,11
8466b41ffffffff-2013-03,5
8466b41ffffffff-2013-07,1
8466b41ffffffff-2013-10,2
8466b41ffffffff-2014-01,2
8466b41ffffffff-2014-02,1
8466b41ffffffff-2014-03,2
8466b41ffffffff-2014-04,1
8466b41ffffffff-2014-05,1
8466b41ffffffff-2014-06,2
8466b41ffffffff-2014-07,6
8466b41ffffffff-2014-09,1
8466b41ffffffff-2014-10,3
8466b41ffffffff-2014-11,3
8466b41ffffffff-2014-12,1
8466b41ffffffff-2015-01,13
8466b41ffffffff-2015-02,7
8466b41ffffffff-2015-03,8
8466b41ffffffff-2015-04,14
8466b41ffffffff-2015-10,1
8466b41ffffffff-2015-11,1
8466b41ffffffff-2015-12,4
8466b41ffffffff-2016-01,8
8466b41ffffffff-2016-02,8
8466b41ffffffff-2016-03,24
8466b41ffffffff-2016-04,8
8466b41ffffffff-2016-05,2
8466b41ffffffff-2016-06,2
8466b41ffffffff-2016-07,2
8466b41ffffffff-2016-08,5
8466b41ffffffff-2016-09,5
8466b41ffffffff-2016-10,9
8466b41ffffffff-2016-11,11
8466b41ffffffff-2016-12,1
8466b41ffffffff-2017-01,31
8466b41ffffffff-2017-02,11
8466b41ffffffff-2017-03,25
8466b41ffffffff-2017-04,5
8466b41ffffffff-2017-05,24
8466b41ffffffff-2017-07,2
8466b41ffffffff-2017-08,1
8466b41ffffffff-2017-09,6
8466b41ffffffff-2017-10,8
8466b41ffffffff-2017-11,2
8466b41ffffffff-2017-12,7
8466b41ffffffff-2018-01,39
8466b41ffffffff-2018-02,37
8466b41ffffffff-2018-03,28
8466b41ffffffff-2018-04,22
8466b41ffffffff-2018-05,18
8466b41ffffffff-2018-06,2
8466b41ffffffff-2018-07,17
8466b41ffffffff-2018-08,10
8466b41ffffffff-2018-09,4
8466b41ffffffff-2018-10,28
8466b41ffffffff-2018-11,26
8466b41ffffffff-2018-12,6
8466b41ffffffff-2019-01,58
8466b41ffffffff-2019-02,32
8466b41ffffffff-2019-03,54
8466b41ffffffff-2019-04,40
8466b41ffffffff-2019-05,6
8466b41ffffffff-2019-06,4
8466b41ffffffff-2019-07,8
8466b41ffffffff-2019-08,14
8466b41ffffffff-2019-09,19
8466b41ffffffff-2019-10,34
8466b41ffffffff-2019-11,12
8466b41ffffffff-2019-12,16
8466b41ffffffff-2020-01,46
8466b41ffffffff-2020-02,28
8466b41ffffffff-2020-03,33
8466b41ffffffff-2020-04,21
8466b41ffffffff-2020-05,33
8466b41ffffffff-2020-06,4
8466b41ffffffff-2020-07,21
8466b41ffffffff-2020-08,27
8466b41ffffffff-2020-09,17
8466b41ffffffff-2020-10,44
8466b41ffffffff-2020-11,5
8466b41ffffffff-2020-12,12
8466b41ffffffff-2021-01,23
8466b41ffffffff-2021-02,10
8466b41ffffffff-2021-03,62
8466b41ffffffff-2021-04,23
8466b41ffffffff-2021-05,56
8466b41ffffffff-2021-06,13
8466b41ffffffff-2021-07,28
8466b41ffffffff-2021-08,9
8466b41ffffffff-2021-09,23
8466b41ffffffff-2021-10,42
8466b41ffffffff-2021-11,24
8466b41ffffffff-2021-12,29
8466b41ffffffff-2022-01,32
8466b41ffffffff-2022-02,40
8466b41ffffffff-2022-03,65
8466b41ffffffff-2022-04,21
8466b41ffffffff-2022-05,21
8466b41ffffffff-2022-06,5
8466b41ffffffff-2022-07,21
8466b41ffffffff-2022-08,13
8466b41ffffffff-2022-09,21
8466b41ffffffff-2022-10,23
8466b41ffffffff-2022-11,29
8466b41ffffffff-2022-12,30
8466b41ffffffff-2023-01,54
8466b41ffffffff-2023-02,53
8466b41ffffffff-2023-03,80
8466b41ffffffff-2023-04,56
8466b41ffffffff-2023-05,27
8466b41ffffffff-2023-06,17
8466b41ffffffff-2023-07,21
8466b41ffffffff-2023-08,10
8466b41ffffffff-2023-09,11
8466b41ffffffff-2023-10,24
8466b41ffffffff-2023-11,11
8466b43ffffffff-2012-09,1
8466b43ffffffff-2013-03,3
8466b43ffffffff-2013-11,1
8466b43ffffffff-2014-02,2
8466b43ffffffff-2014-03,2
8466b43ffffffff-2014-08,2
8466b43ffffffff-2014-09,2
8466b43ffffffff-2014-10,2
8466b43ffffffff-2015-01,1
8466b43ffffffff-2015-02,1
8466b43ffffffff-2015-03,1
8466b43ffffffff-2015-04,2
8466b43ffffffff-2015-05,1
8466b43ffffffff-2015-08,3
8466b43ffffffff-2015-09,1
8466b43ffffffff-2015-10,1
8466b43ffffffff-2015-12,6
8466b43ffffffff-2016-01,2
8466b43ffffffff-2016-02,1
8466b43ffffffff-2016-03,1
8466b43ffffffff-2016-04,3
8466b43ffffffff-2016-05,1
8466b43ffffffff-2016-07,2
8466b43ffffffff-2016-09,8
8466b43ffffffff-2016-12,1
8466b43ffffffff-2017-01,6
8466b43ffffffff-2017-02,3
8466b43ffffffff-2017-03,1
8466b43ffffffff-2017-07,6
8466b43ffffffff-2017-08,2
8466b43ffffffff-2017-09,1
8466b43ffffffff-2018-01,3
8466b43ffffffff-2018-03,3
8466b43ffffffff-2018-04,1
8466b43ffffffff-2018-05,5
8466b43ffffffff-2018-06,2
8466b43ffffffff-2018-07,2
8466b43ffffffff-2018-08,2
8466b43ffffffff-2018-09,7
8466b43ffffffff-2018-10,5
8466b43ffffffff-2018-11,1
8466b43ffffffff-2018-12,4
8466b43ffffffff-2019-01,2
8466b43ffffffff-2019-03,7
8466b43ffffffff-2019-04,11
8466b43ffffffff-2019-05,2
8466b43ffffffff-2019-08,1
8466b43ffffffff-2019-10,8
8466b43ffffffff-2019-11,4
8466b43ffffffff-2019-12,6
8466b43ffffffff-2020-01,16
8466b43ffffffff-2020-02,9
8466b43ffffffff-2020-03,5
8466b43ffffffff-2020-04,2
8466b43ffffffff-2020-05,3
8466b43ffffffff-2020-06,14
8466b43ffffffff-2020-07,6
8466b43ffffffff-2020-08,13
8466b43ffffffff-2020-09,6
8466b43ffffffff-2020-10,12
8466b43ffffffff-2020-11,6
8466b43ffffffff-2020-12,6
8466b43ffffffff-2021-01,2
8466b43ffffffff-2021-02,9
8466b43ffffffff-2021-03,10
8466b43ffffffff-2021-04,13
8466b43ffffffff-2021-05,20
8466b43ffffffff-2021-07,7
8466b43ffffffff-2021-08,7
8466b43ffffffff-2021-09,1
8466b43ffffffff-2021-10,17
8466b43ffffffff-2021-11,25
8466b43ffffffff-2021-12,5
8466b43ffffffff-2022-01,10
8466b43ffffffff-2022-02,9
8466b43ffffffff-2022-03,20
8466b43ffffffff-2022-04,16
8466b43ffffffff-2022-05,14
8466b43ffffffff-2022-06,7
8466b43ffffffff-2022-07,8
8466b43ffffffff-2022-08,5
8466b43ffffffff-2022-09,2
8466b43ffffffff-2022-10,22
8466b43ffffffff-2022-11,5
8466b43ffffffff-2022-12,8
8466b43ffffffff-2023-01,14
8466b43ffffffff-2023-02,3
8466b43ffffffff-2023-03,16
8466b43ffffffff-2023-04,13
8466b43ffffffff-2023-05,7
8466b43ffffffff-2023-06,5
8466b43ffffffff-2023-07,7
8466b43ffffffff-2023-08,11
8466b43ffffffff-2023-09,17
8466b43ffffffff-2023-10,15
8466b43ffffffff-2023-11,15
8466b45ffffffff-2012-01,3
8466b45ffffffff-2012-02,2
8466b45ffffffff-2012-03,8
8466b45ffffffff-2012-04,11
8466b45ffffffff-2012-05,1
8466b45ffffffff-2012-06,2
8466b45ffffffff-2012-07,2
8466b45ffffffff-2012-12,11
8466b45ffffffff-2013-01,16
8466b45ffffffff-2013-02,4
8466b45ffffffff-2013-03,5
8466b45ffffffff-2013-04,5
8466b45ffffffff-2013-05,4
8466b45ffffffff-2013-06,2
8466b45ffffffff-2013-07,3
8466b45ffffffff-2013-11,4
8466b45ffffffff-2013-12,2
8466b45ffffffff-2014-01,5
8466b45ffffffff-2014-02,10
8466b45ffffffff-2014-03,4
8466b45ffffffff-2014-04,7
8466b45ffffffff-2014-05,4
8466b45ffffffff-2014-06,3
8466b45ffffffff-2014-07,2
8466b45ffffffff-2014-09,2
8466b45ffffffff-2014-10,1
8466b45ffffffff-2014-11,1
8466b45ffffffff-2014-12,15
8466b45ffffffff-2015-01,7
8466b45ffffffff-2015-02,12
8466b45ffffffff-2015-03,7
8466b45ffffffff-2015-04,12
8466b45ffffffff-2015-05,2
8466b45ffffffff-2015-06,3
8466b45ffffffff-2015-07,8
8466b45ffffffff-2015-08,5
8466b45ffffffff-2015-09,5
8466b45ffffffff-2015-10,5
8466b45ffffffff-2015-11,4
8466b45ffffffff-2015-12,10
8466b45ffffffff-2016-01,11
8466b45ffffffff-2016-02,12
8466b45ffffffff-2016-03,22
8466b45ffffffff-2016-04,7
8466b45ffffffff-2016-05,10
8466b45ffffffff-2016-06,12
8466b45ffffffff-2016-07,6
8466b45ffffffff-2016-08,7
8466b45ffffffff-2016-09,2
8466b45ffffffff-2016-10,9
8466b45ffffffff-2016-11,10
8466b45ffffffff-2016-12,6
8466b45ffffffff-2017-01,7
8466b45ffffffff-2017-02,14
8466b45ffffffff-2017-03,18
8466b45ffffffff-2017-04,10
8466b45ffffffff-2017-05,5
8466b45ffffffff-2017-06,5
8466b45ffffffff-2017-07,4
8466b45ffffffff-2017-08,5
8466b45ffffffff-2017-10,6
8466b45ffffffff-2017-11,9
8466b45ffffffff-2017-12,8
8466b45ffffffff-2018-01,23
8466b45ffffffff-2018-02,20
8466b45ffffffff-2018-03,17
8466b45ffffffff-2018-04,21
8466b45ffffffff-2018-05,11
8466b45ffffffff-2018-06,7
8466b45ffffffff-2018-07,12
8466b45ffffffff-2018-08,8
8466b45ffffffff-2018-09,24
8466b45ffffffff-2018-10,12
8466b45ffffffff-2018-11,15
8466b45ffffffff-2018-12,19
8466b45ffffffff-2019-01,33
8466b45ffffffff-2019-02,44
8466b45ffffffff-2019-03,40
8466b45ffffffff-2019-04,31
8466b45ffffffff-2019-05,21
8466b45ffffffff-2019-06,19
8466b45ffffffff-2019-07,22
8466b45ffffffff-2019-08,7
8466b45ffffffff-2019-09,4
8466b45ffffffff-2019-10,18
8466b45ffffffff-2019-11,16
8466b45ffffffff-2019-12,35
8466b45ffffffff-2020-01,47
8466b45ffffffff-2020-02,34
8466b45ffffffff-2020-03,28
8466b45ffffffff-2020-04,13
8466b45ffffffff-2020-05,31
8466b45ffffffff-2020-06,12
8466b45ffffffff-2020-07,9
8466b45ffffffff-2020-08,7
8466b45ffffffff-2020-09,9
8466b45ffffffff-2020-10,5
8466b45ffffffff-2020-11,7
8466b45ffffffff-2020-12,3
8466b45ffffffff-2021-01,21
8466b45ffffffff-2021-02,12
8466b45ffffffff-2021-03,15
8466b45ffffffff-2021-04,11
8466b45ffffffff-2021-05,21
8466b45ffffffff-2021-06,9
8466b45ffffffff-2021-07,8
8466b45ffffffff-2021-08,14
8466b45ffffffff-2021-09,11
8466b45ffffffff-2021-10,26
8466b45ffffffff-2021-11,16
8466b45ffffffff-2021-12,20
8466b45ffffffff-2022-01,50
8466b45ffffffff-2022-02,32
8466b45ffffffff-2022-03,37
8466b45ffffffff-2022-04,32
8466b45ffffffff-2022-05,25
8466b45ffffffff-2022-06,23
8466b45ffffffff-2022-07,14
8466b45ffffffff-2022-08,15
8466b45ffffffff-2022-09,21
8466b45ffffffff-2022-10,12
8466b45ffffffff-2022-11,17
8466b45ffffffff-2022-12,38
8466b45ffffffff-2023-01,64
8466b45ffffffff-2023-02,65
8466b45ffffffff-2023-03,69
8466b45ffffffff-2023-04,39
8466b45ffffffff-2023-05,34
8466b45ffffffff-2023-06,32
8466b45ffffffff-2023-07,15
8466b45ffffffff-2023-08,14
8466b45ffffffff-2023-09,20
8466b45ffffffff-2023-10,16
8466b45ffffffff-2023-11,29
8466b47ffffffff-2012-01,6
8466b47ffffffff-2012-03,2
8466b47ffffffff-2012-04,1
8466b47ffffffff-2012-05,1
8466b47ffffffff-2012-06,4
8466b47ffffffff-2012-08,3
8466b47ffffffff-2012-10,3
8466b47ffffffff-2012-12,7
8466b47ffffffff-2013-01,4
8466b47ffffffff-2013-02,1
8466b47ffffffff-2013-03,17
8466b47ffffffff-2013-04,4
8466b47ffffffff-2013-05,2
8466b47ffffffff-2013-08,1
8466b47ffffffff-2013-09,1
8466b47ffffffff-2013-12,8
8466b47ffffffff-2014-01,7
8466b47ffffffff-2014-02,6
8466b47ffffffff-2014-03,9
8466b47ffffffff-2014-04,5
8466b47ffffffff-2014-11,4
8466b47ffffffff-2014-12,3
8466b47ffffffff-2015-01,5
8466b47ffffffff-2015-02,14
8466b47ffffffff-2015-03,7
8466b47ffffffff-2015-04,11
8466b47ffffffff-2015-05,9
8466b47ffffffff-2015-07,1
8466b47ffffffff-2015-08,4
8466b47ffffffff-2015-11,1
8466b47ffffffff-2015-12,30
8466b47ffffffff-2016-01,24
8466b47ffffffff-2016-02,18
8466b47ffffffff-2016-03,10
8466b47ffffffff-2016-04,16
8466b47ffffffff-2016-05,2
8466b47ffffffff-2016-06,1
8466b47ffffffff-2016-07,2
8466b47ffffffff-2016-08,2
8466b47ffffffff-2016-09,5
8466b47ffffffff-2016-10,11
8466b47ffffffff-2016-11,8
8466b47ffffffff-2016-12,15
8466b47ffffffff-2017-01,12
8466b47ffffffff-2017-02,20
8466b47ffffffff-2017-03,17
8466b47ffffffff-2017-04,9
8466b47ffffffff-2017-05,22
8466b47ffffffff-2017-06,3
8466b47ffffffff-2017-07,10
8466b47ffffffff-2017-08,2
8466b47ffffffff-2017-10,2
8466b47ffffffff-2017-11,5
8466b47ffffffff-2017-12,9
8466b47ffffffff-2018-01,51
8466b47ffffffff-2018-02,25
8466b47ffffffff-2018-03,13
8466b47ffffffff-2018-04,12
8466b47ffffffff-2018-05,6
8466b47ffffffff-2018-06,10
8466b47ffffffff-2018-07,1
8466b47ffffffff-2018-08,7
8466b47ffffffff-2018-09,1
8466b47ffffffff-2018-10,23
8466b47ffffffff-2018-11,22
8466b47ffffffff-2018-12,8
8466b47ffffffff-2019-01,76
8466b47ffffffff-2019-02,54
8466b47ffffffff-2019-03,39
8466b47ffffffff-2019-04,14
8466b47ffffffff-2019-05,9
8466b47ffffffff-2019-06,14
8466b47ffffffff-2019-07,12
8466b47ffffffff-2019-08,14
8466b47ffffffff-2019-09,27
8466b47ffffffff-2019-10,25
8466b47ffffffff-2019-11,20
8466b47ffffffff-2019-12,45
8466b47ffffffff-2020-01,78
8466b47ffffffff-2020-02,50
8466b47ffffffff-2020-03,67
8466b47ffffffff-2020-04,40
8466b47ffffffff-2020-05,32
8466b47ffffffff-2020-06,9
8466b47ffffffff-2020-07,13
8466b47ffffffff-2020-08,8
8466b47ffffffff-2020-09,25
8466b47ffffffff-2020-10,11
8466b47ffffffff-2020-11,20
8466b47ffffffff-2020-12,18
8466b47ffffffff-2021-01,26
8466b47ffffffff-2021-02,20
8466b47ffffffff-2021-03,21
8466b47ffffffff-2021-04,22
8466b47ffffffff-2021-05,32
8466b47ffffffff-2021-06,7
8466b47ffffffff-2021-07,20
8466b47ffffffff-2021-08,5
8466b47ffffffff-2021-09,25
8466b47ffffffff-2021-10,23
8466b47ffffffff-2021-11,22
8466b47ffffffff-2021-12,54
8466b47ffffffff-2022-01,45
8466b47ffffffff-2022-02,60
8466b47ffffffff-2022-03,100
8466b47ffffffff-2022-04,52
8466b47ffffffff-2022-05,14
8466b47ffffffff-2022-06,23
