index,n
843cc45ffffffff-2022-08,2
843cc45ffffffff-2022-09,1
843cc45ffffffff-2022-10,5
843cc45ffffffff-2022-11,3
843cc45ffffffff-2022-12,8
843cc45ffffffff-2023-01,6
843cc45ffffffff-2023-02,62
843cc45ffffffff-2023-03,31
843cc45ffffffff-2023-04,15
843cc45ffffffff-2023-05,6
843cc45ffffffff-2023-06,7
843cc45ffffffff-2023-07,2
843cc47ffffffff-2020-04,1
843cc47ffffffff-2021-01,1
843cc47ffffffff-2022-02,1
843cc47ffffffff-2022-04,2
843cc47ffffffff-2023-01,2
843cc47ffffffff-2023-02,1
843cc47ffffffff-2023-07,4
843cc4bffffffff-2020-03,1
843cc4bffffffff-2021-05,6
843cc4bffffffff-2021-07,1
843cc4bffffffff-2021-10,1
843cc4bffffffff-2021-11,4
843cc4bffffffff-2022-01,1
843cc4bffffffff-2022-02,4
843cc4bffffffff-2022-03,11
843cc4bffffffff-2022-04,5
843cc4bffffffff-2022-05,1
843cc4bffffffff-2022-06,1
843cc4bffffffff-2022-10,2
843cc4bffffffff-2022-11,1
843cc4bffffffff-2022-12,1
843cc4bffffffff-2023-01,3
843cc4bffffffff-2023-03,1
843cc4bffffffff-2023-04,4
843cc51ffffffff-2022-05,3
843cc51ffffffff-2023-01,1
843cc55ffffffff-2017-01,1
843cc55ffffffff-2021-01,1
843cc55ffffffff-2021-04,8
843cc55ffffffff-2021-10,3
843cc55ffffffff-2022-01,1
843cc55ffffffff-2022-02,10
843cc55ffffffff-2022-03,1
843cc55ffffffff-2023-01,2
843cc55ffffffff-2023-02,3
843cc55ffffffff-2023-03,25
843cc5bffffffff-2018-02,1
843cc5bffffffff-2020-01,1
843cc5bffffffff-2022-05,15
843cc5bffffffff-2023-02,2
843cc5bffffffff-2023-04,1
843cc5dffffffff-2015-11,2
843cc5dffffffff-2021-01,2
843cc5dffffffff-2021-02,1
843cc5dffffffff-2021-04,1
843cc5dffffffff-2022-02,2
843cc5dffffffff-2023-01,1
843cc6bffffffff-2015-12,1
843cc6bffffffff-2021-03,1
843cc6bffffffff-2022-01,1
843cc6bffffffff-2022-03,4
843cc6bffffffff-2022-05,5
843cc6bffffffff-2022-12,2
843cc6bffffffff-2023-02,6
843cc6bffffffff-2023-03,6
843cc6bffffffff-2023-04,1
843cc6dffffffff-2020-03,1
843cc6dffffffff-2020-09,1
843cc6dffffffff-2021-07,1
843cc6dffffffff-2021-12,1
843cc6dffffffff-2022-02,1
843ccd1ffffffff-2019-04,1
843cd13ffffffff-2022-01,1
843cd4bffffffff-2021-03,1
843cd51ffffffff-2023-02,1
843cd5bffffffff-2021-03,12
843cdb7ffffffff-2013-04,1
843cdc5ffffffff-2021-09,1
843cdcdffffffff-2017-11,4
843ce01ffffffff-2014-10,1
843ce01ffffffff-2020-03,2
843ce01ffffffff-2021-03,1
843ce03ffffffff-2020-11,1
843ce03ffffffff-2021-02,1
843ce03ffffffff-2021-03,1
843ce03ffffffff-2022-02,1
843ce03ffffffff-2022-04,4
843ce03ffffffff-2022-06,1
843ce03ffffffff-2022-10,3
843ce03ffffffff-2022-12,2
843ce03ffffffff-2023-01,4
843ce03ffffffff-2023-02,3
843ce03ffffffff-2023-04,1
843ce03ffffffff-2023-09,1
843ce03ffffffff-2023-10,1
843ce09ffffffff-2021-03,1
843ce09ffffffff-2023-03,1
843ce09ffffffff-2023-11,1
843ce0bffffffff-2021-03,2
843ce0bffffffff-2023-10,2
843ce11ffffffff-2017-02,3
843ce11ffffffff-2018-01,1
843ce11ffffffff-2018-04,1
843ce11ffffffff-2021-04,2
843ce11ffffffff-2022-01,3
843ce11ffffffff-2022-02,2
843ce13ffffffff-2022-02,1
843ce15ffffffff-2015-01,2
843ce15ffffffff-2015-03,1
843ce15ffffffff-2015-04,1
843ce15ffffffff-2015-05,3
843ce15ffffffff-2015-06,2
843ce15ffffffff-2016-01,1
843ce15ffffffff-2016-03,5
843ce15ffffffff-2016-04,19
843ce15ffffffff-2017-03,3
843ce15ffffffff-2018-02,3
843ce15ffffffff-2019-02,1
843ce15ffffffff-2019-04,3
843ce15ffffffff-2019-06,1
843ce15ffffffff-2019-07,2
843ce15ffffffff-2019-09,1
843ce15ffffffff-2020-01,1
843ce15ffffffff-2020-02,1
843ce15ffffffff-2020-03,1
843ce15ffffffff-2020-04,3
843ce15ffffffff-2020-05,1
843ce15ffffffff-2020-11,1
843ce15ffffffff-2021-01,2
843ce15ffffffff-2021-02,3
843ce15ffffffff-2021-03,1
843ce15ffffffff-2021-04,1
843ce15ffffffff-2021-10,1
843ce15ffffffff-2022-03,1
843ce15ffffffff-2022-04,3
843ce15ffffffff-2022-09,1
843ce15ffffffff-2022-10,3
843ce15ffffffff-2023-01,6
843ce15ffffffff-2023-02,15
843ce15ffffffff-2023-03,8
843ce15ffffffff-2023-04,12
843ce15ffffffff-2023-05,4
843ce15ffffffff-2023-08,1
843ce15ffffffff-2023-10,3
843ce15ffffffff-2023-11,1
843ce1bffffffff-2016-05,2
843ce1bffffffff-2021-02,4
843ce1bffffffff-2022-02,1
843ce1bffffffff-2022-10,1
843ce1bffffffff-2023-02,1
843ce1dffffffff-2020-05,2
843ce1dffffffff-2021-10,1
843ce1dffffffff-2023-05,1
843ce1dffffffff-2023-11,1
843ce29ffffffff-2022-02,2
843ce29ffffffff-2022-05,1
843ce29ffffffff-2023-03,1
843ce2bffffffff-2012-04,1
843ce2bffffffff-2021-02,4
843ce2bffffffff-2021-04,3
843ce2bffffffff-2022-06,1
843ce37ffffffff-2022-03,1
843ce37ffffffff-2022-09,1
843ce41ffffffff-2021-08,2
843ce41ffffffff-2023-01,1
843ce43ffffffff-2012-04,1
843ce43ffffffff-2018-02,1
843ce43ffffffff-2018-11,1
843ce43ffffffff-2019-01,1
843ce43ffffffff-2020-10,1
843ce43ffffffff-2021-01,2
843ce43ffffffff-2022-11,5
843ce43ffffffff-2022-12,7
843ce43ffffffff-2023-02,1
843ce43ffffffff-2023-04,4
843ce45ffffffff-2020-05,15
843ce45ffffffff-2020-06,1
843ce45ffffffff-2021-06,1
843ce45ffffffff-2023-04,1
843ce47ffffffff-2016-03,2
843ce4dffffffff-2017-03,2
843ce4dffffffff-2018-02,1
843ce4dffffffff-2018-09,1
843ce4dffffffff-2019-02,1
843ce4dffffffff-2019-03,2
843ce4dffffffff-2019-04,3
843ce4dffffffff-2021-01,6
843ce4dffffffff-2022-02,2
843ce4dffffffff-2023-03,7
843ce4dffffffff-2023-09,1
843ce51ffffffff-2019-02,2
843ce51ffffffff-2023-04,1
843ce55ffffffff-2015-05,1
843ce55ffffffff-2016-04,1
843ce55ffffffff-2017-03,1
843ce55ffffffff-2017-04,1
843ce55ffffffff-2018-02,2
843ce55ffffffff-2018-04,2
843ce55ffffffff-2019-02,3
843ce55ffffffff-2019-03,2
843ce55ffffffff-2020-01,4
843ce55ffffffff-2021-03,2
843ce55ffffffff-2021-09,1
843ce55ffffffff-2022-01,1
843ce55ffffffff-2022-02,4
843ce55ffffffff-2022-03,9
843ce55ffffffff-2022-04,2
843ce55ffffffff-2022-05,1
843ce55ffffffff-2022-10,1
843ce55ffffffff-2023-01,1
843ce55ffffffff-2023-02,12
843ce55ffffffff-2023-03,1
843ce55ffffffff-2023-04,2
843ce55ffffffff-2023-11,1
843ce57ffffffff-2015-01,1
843ce57ffffffff-2017-01,1
843ce57ffffffff-2017-04,1
843ce57ffffffff-2019-02,2
843ce57ffffffff-2020-02,4
843ce57ffffffff-2020-05,1
843ce57ffffffff-2021-01,4
843ce57ffffffff-2021-03,2
