index,n
8481363ffffffff-2018-03,2
8481363ffffffff-2018-06,1
8481363ffffffff-2018-11,3
8481363ffffffff-2019-02,1
8481363ffffffff-2019-09,1
8481363ffffffff-2020-01,2
8481363ffffffff-2020-09,3
8481363ffffffff-2021-07,2
8481363ffffffff-2022-04,5
8481363ffffffff-2022-09,9
8481363ffffffff-2022-11,3
8481363ffffffff-2023-01,3
8481363ffffffff-2023-02,6
8481363ffffffff-2023-06,2
8481363ffffffff-2023-09,7
8481363ffffffff-2023-10,8
8481363ffffffff-2023-11,13
8481367ffffffff-2018-09,1
8481367ffffffff-2019-02,1
8481367ffffffff-2019-06,3
84a5969ffffffff-2013-02,1
84a5969ffffffff-2013-11,2
84a5969ffffffff-2014-01,9
84a5969ffffffff-2014-08,2
84a5969ffffffff-2014-10,2
84a5969ffffffff-2015-01,2
84a5969ffffffff-2015-03,2
84a5969ffffffff-2015-04,1
84a5969ffffffff-2015-05,1
84a5969ffffffff-2015-06,5
84a5969ffffffff-2015-07,3
84a5969ffffffff-2015-08,3
84a5969ffffffff-2015-09,4
84a5969ffffffff-2015-10,1
84a5969ffffffff-2015-11,1
84a5969ffffffff-2015-12,2
84a5969ffffffff-2016-01,12
84a5969ffffffff-2016-03,1
84a5969ffffffff-2016-05,1
84a5969ffffffff-2016-07,5
84a5969ffffffff-2016-08,1
84a5969ffffffff-2016-09,5
84a5969ffffffff-2016-11,3
84a5969ffffffff-2017-02,3
84a5969ffffffff-2017-03,4
84a5969ffffffff-2017-04,8
84a5969ffffffff-2017-05,1
84a5969ffffffff-2017-06,4
84a5969ffffffff-2017-07,2
84a5969ffffffff-2017-08,2
84a5969ffffffff-2017-09,1
84a5969ffffffff-2017-10,10
84a5969ffffffff-2017-11,13
84a5969ffffffff-2017-12,8
84a5969ffffffff-2018-01,2
84a5969ffffffff-2018-03,3
84a5969ffffffff-2018-05,1
84a5969ffffffff-2018-06,1
84a5969ffffffff-2018-07,3
84a5969ffffffff-2018-08,1
84a5969ffffffff-2018-09,3
84a5969ffffffff-2018-10,3
84a5969ffffffff-2018-11,10
84a5969ffffffff-2018-12,2
84a5969ffffffff-2019-01,1
84a5969ffffffff-2019-02,4
84a5969ffffffff-2019-03,5
84a5969ffffffff-2019-04,1
84a5969ffffffff-2019-05,1
84a5969ffffffff-2019-06,15
84a5969ffffffff-2019-07,2
84a5969ffffffff-2019-08,8
84a5969ffffffff-2019-09,4
84a5969ffffffff-2019-10,8
84a5969ffffffff-2019-11,10
84a5969ffffffff-2019-12,4
84a5969ffffffff-2020-01,76
84a5969ffffffff-2020-02,6
84a5969ffffffff-2020-03,3
84a5969ffffffff-2020-11,1
84a5969ffffffff-2020-12,4
84a5969ffffffff-2021-06,4
84a5969ffffffff-2021-08,8
84a5969ffffffff-2021-09,1
84a5969ffffffff-2021-11,1
84a5969ffffffff-2022-01,1
84a5969ffffffff-2022-02,2
84a5969ffffffff-2022-03,4
84a5969ffffffff-2022-04,8
84a5969ffffffff-2022-07,3
84a5969ffffffff-2022-08,1
84a5969ffffffff-2022-09,6
84a5969ffffffff-2022-10,4
84a5969ffffffff-2022-11,4
84a5969ffffffff-2022-12,3
84a5969ffffffff-2023-01,9
84a5969ffffffff-2023-02,4
84a5969ffffffff-2023-04,7
84a5969ffffffff-2023-05,3
84a5969ffffffff-2023-06,2
84a5969ffffffff-2023-07,2
84a5969ffffffff-2023-08,5
84a5969ffffffff-2023-09,9
84a5969ffffffff-2023-10,10
84a5969ffffffff-2023-11,19
84a596dffffffff-2017-02,3
84a596dffffffff-2017-05,1
84a596dffffffff-2017-07,4
84a596dffffffff-2017-10,1
84a596dffffffff-2019-09,1
84a8831ffffffff-2015-08,1
84a8831ffffffff-2016-05,1
84a8831ffffffff-2017-06,1
84a8831ffffffff-2021-10,2
84a8839ffffffff-2022-09,1
84a8839ffffffff-2022-10,1
84a8839ffffffff-2023-10,1
84a883bffffffff-2015-05,1
84a883bffffffff-2015-10,1
84a883bffffffff-2016-01,1
84a883bffffffff-2017-07,1
84a883bffffffff-2019-04,1
84a883bffffffff-2021-09,1
84a883bffffffff-2021-10,1
84a883bffffffff-2022-09,1
84a883bffffffff-2023-04,2
84a883bffffffff-2023-06,1
84a883bffffffff-2023-07,1
84a883bffffffff-2023-09,3
84a883bffffffff-2023-10,2
84a8911ffffffff-2015-05,2
84a8911ffffffff-2018-02,1
84a8911ffffffff-2018-03,1
84a8911ffffffff-2018-04,2
84a8911ffffffff-2018-05,1
84a8911ffffffff-2018-10,6
84a8911ffffffff-2018-12,3
84a8911ffffffff-2019-02,2
84a8911ffffffff-2019-03,2
84a8911ffffffff-2019-07,6
84a8911ffffffff-2019-08,1
84a8911ffffffff-2019-10,3
84a8911ffffffff-2020-04,2
84a8911ffffffff-2020-05,1
84a8911ffffffff-2020-07,2
84a8911ffffffff-2020-08,1
84a8911ffffffff-2022-04,1
84a8911ffffffff-2023-10,1
84a8917ffffffff-2012-11,1
84a8917ffffffff-2013-11,3
84a8917ffffffff-2014-11,2
84a8917ffffffff-2015-01,1
84a8917ffffffff-2015-05,2
84a8917ffffffff-2015-06,1
84a8917ffffffff-2015-10,3
84a8917ffffffff-2015-11,3
84a8917ffffffff-2015-12,1
84a8917ffffffff-2016-05,1
84a8917ffffffff-2016-10,6
84a8917ffffffff-2016-11,2
84a8917ffffffff-2018-01,4
84a8917ffffffff-2018-02,1
84a8917ffffffff-2018-03,1
84a8917ffffffff-2018-05,7
84a8917ffffffff-2018-06,1
84a8917ffffffff-2018-07,6
84a8917ffffffff-2018-08,1
84a8917ffffffff-2018-09,4
84a8917ffffffff-2018-10,4
84a8917ffffffff-2018-11,6
84a8917ffffffff-2019-01,2
84a8917ffffffff-2019-02,1
84a8917ffffffff-2019-05,1
84a8917ffffffff-2019-07,8
84a8917ffffffff-2019-08,1
84a8917ffffffff-2019-09,4
84a8917ffffffff-2019-10,23
84a8917ffffffff-2019-11,5
84a8917ffffffff-2020-01,5
84a8917ffffffff-2020-02,2
84a8917ffffffff-2020-11,3
84a8917ffffffff-2022-04,6
84a8917ffffffff-2022-05,2
84a8917ffffffff-2022-07,2
84a8917ffffffff-2022-08,2
84a8917ffffffff-2022-09,3
84a8917ffffffff-2022-10,3
84a8917ffffffff-2022-11,10
84a8917ffffffff-2023-01,3
84a8917ffffffff-2023-04,1
84a8917ffffffff-2023-05,1
84a8917ffffffff-2023-06,4
84a8917ffffffff-2023-07,2
84a8917ffffffff-2023-08,3
84a8917ffffffff-2023-09,3
84a8917ffffffff-2023-10,18
84a8917ffffffff-2023-11,15
84a89b7ffffffff-2017-12,2
84a8a07ffffffff-2022-02,1
84a8a19ffffffff-2019-07,1
84a8a27ffffffff-2018-06,10
84a8a27ffffffff-2019-06,6
84a8a3dffffffff-2019-06,1
84a8b13ffffffff-2021-10,2
84a8b13ffffffff-2022-10,1
84a8b13ffffffff-2022-12,3
84a8b13ffffffff-2023-04,1
