index,n
8428347ffffffff-2023-05,9
8428347ffffffff-2023-06,15
8428347ffffffff-2023-07,5
8428347ffffffff-2023-08,4
8428347ffffffff-2023-09,13
8428347ffffffff-2023-10,8
8428347ffffffff-2023-11,2
8428d55ffffffff-2014-03,1
8428d55ffffffff-2014-07,2
8428d55ffffffff-2017-03,1
8428d55ffffffff-2017-06,1
8428d55ffffffff-2018-05,1
8428d55ffffffff-2018-06,2
8428d55ffffffff-2019-01,1
8428d55ffffffff-2019-06,1
8428d55ffffffff-2019-10,2
8428d55ffffffff-2020-03,1
8428d55ffffffff-2020-07,1
8429125ffffffff-2016-05,1
8429a01ffffffff-2014-12,3
8429a01ffffffff-2015-01,3
8429a01ffffffff-2015-02,1
8429a01ffffffff-2016-03,2
8429a03ffffffff-2018-06,1
8429a03ffffffff-2019-01,2
8429a03ffffffff-2020-12,2
8429a03ffffffff-2021-12,3
8429a03ffffffff-2022-01,3
8429a03ffffffff-2023-03,5
8429a0bffffffff-2012-10,1
8429a0bffffffff-2013-01,3
8429a0bffffffff-2013-02,6
8429a0bffffffff-2013-06,2
8429a0bffffffff-2013-09,1
8429a0bffffffff-2013-12,1
8429a0bffffffff-2014-02,5
8429a0bffffffff-2014-05,2
8429a0bffffffff-2014-06,4
8429a0bffffffff-2014-09,3
8429a0bffffffff-2014-12,1
8429a0bffffffff-2015-02,3
8429a0bffffffff-2015-03,1
8429a0bffffffff-2015-08,1
8429a0bffffffff-2015-10,1
8429a0bffffffff-2015-11,1
8429a0bffffffff-2015-12,4
8429a0bffffffff-2016-02,3
8429a0bffffffff-2016-03,1
8429a0bffffffff-2016-06,1
8429a0bffffffff-2016-08,2
8429a0bffffffff-2017-01,3
8429a0bffffffff-2017-02,6
8429a0bffffffff-2017-04,3
8429a0bffffffff-2017-05,1
8429a0bffffffff-2017-06,1
8429a0bffffffff-2017-09,1
8429a0bffffffff-2017-11,1
8429a0bffffffff-2017-12,1
8429a0bffffffff-2018-01,2
8429a0bffffffff-2018-02,5
8429a0bffffffff-2018-03,6
8429a0bffffffff-2018-04,2
8429a0bffffffff-2018-06,2
8429a0bffffffff-2018-08,7
8429a0bffffffff-2018-09,3
8429a0bffffffff-2018-10,1
8429a0bffffffff-2018-11,1
8429a0bffffffff-2019-01,9
8429a0bffffffff-2019-02,8
8429a0bffffffff-2019-03,2
8429a0bffffffff-2019-05,4
8429a0bffffffff-2019-06,1
8429a0bffffffff-2019-08,1
8429a0bffffffff-2019-09,2
8429a0bffffffff-2019-10,2
8429a0bffffffff-2019-11,5
8429a0bffffffff-2019-12,7
8429a0bffffffff-2020-01,4
8429a0bffffffff-2020-02,6
8429a0bffffffff-2020-04,23
8429a0bffffffff-2020-05,22
8429a0bffffffff-2020-06,3
8429a0bffffffff-2020-07,4
8429a0bffffffff-2020-08,1
8429a0bffffffff-2020-10,3
8429a0bffffffff-2020-11,1
8429a0bffffffff-2020-12,11
8429a0bffffffff-2021-01,2
8429a0bffffffff-2021-02,12
8429a0bffffffff-2021-03,3
8429a0bffffffff-2021-04,11
8429a0bffffffff-2021-05,20
8429a0bffffffff-2021-06,5
8429a0bffffffff-2021-07,5
8429a0bffffffff-2021-08,4
8429a0bffffffff-2021-09,6
8429a0bffffffff-2021-10,4
8429a0bffffffff-2021-11,1
8429a0bffffffff-2021-12,3
8429a0bffffffff-2022-01,6
8429a0bffffffff-2022-02,20
8429a0bffffffff-2022-03,6
8429a0bffffffff-2022-04,1
8429a0bffffffff-2022-05,6
8429a0bffffffff-2022-06,15
8429a0bffffffff-2022-07,10
8429a0bffffffff-2022-08,2
8429a0bffffffff-2022-09,4
8429a0bffffffff-2022-10,11
8429a0bffffffff-2022-11,2
8429a0bffffffff-2022-12,13
8429a0bffffffff-2023-01,7
8429a0bffffffff-2023-02,7
8429a0bffffffff-2023-03,3
8429a0bffffffff-2023-04,4
8429a0bffffffff-2023-05,2
8429a0bffffffff-2023-06,7
8429a0bffffffff-2023-07,12
8429a0bffffffff-2023-08,24
8429a0bffffffff-2023-09,22
8429a0bffffffff-2023-10,6
8429a0bffffffff-2023-11,4
8429a19ffffffff-2012-04,3
8429a19ffffffff-2012-06,1
8429a19ffffffff-2012-08,1
8429a19ffffffff-2012-12,2
8429a19ffffffff-2013-03,1
8429a19ffffffff-2013-04,2
8429a19ffffffff-2013-06,2
8429a19ffffffff-2013-08,1
8429a19ffffffff-2013-12,2
8429a19ffffffff-2014-01,1
8429a19ffffffff-2014-02,1
8429a19ffffffff-2014-03,1
8429a19ffffffff-2014-04,2
8429a19ffffffff-2014-05,2
8429a19ffffffff-2014-07,7
8429a19ffffffff-2014-12,1
8429a19ffffffff-2015-01,4
8429a19ffffffff-2015-02,1
8429a19ffffffff-2015-03,2
8429a19ffffffff-2015-05,2
8429a19ffffffff-2015-07,1
8429a19ffffffff-2015-09,1
8429a19ffffffff-2015-12,3
8429a19ffffffff-2016-01,4
8429a19ffffffff-2016-02,3
8429a19ffffffff-2016-04,3
8429a19ffffffff-2016-05,2
8429a19ffffffff-2016-06,4
8429a19ffffffff-2016-07,1
8429a19ffffffff-2016-08,1
8429a19ffffffff-2016-09,1
8429a19ffffffff-2016-12,2
8429a19ffffffff-2017-01,2
8429a19ffffffff-2017-02,5
8429a19ffffffff-2017-04,3
8429a19ffffffff-2017-06,1
8429a19ffffffff-2017-07,1
8429a19ffffffff-2017-08,1
8429a19ffffffff-2017-09,1
8429a19ffffffff-2017-12,9
8429a19ffffffff-2018-01,2
8429a19ffffffff-2018-08,3
8429a19ffffffff-2018-12,1
8429a19ffffffff-2019-01,1
8429a19ffffffff-2019-02,1
8429a19ffffffff-2019-03,8
8429a19ffffffff-2019-04,2
8429a19ffffffff-2019-05,1
8429a19ffffffff-2019-06,4
8429a19ffffffff-2019-07,3
8429a19ffffffff-2019-12,3
8429a19ffffffff-2020-01,6
8429a19ffffffff-2020-02,1
8429a19ffffffff-2020-03,2
8429a19ffffffff-2020-04,3
8429a19ffffffff-2020-05,16
8429a19ffffffff-2020-06,1
8429a19ffffffff-2020-07,1
8429a19ffffffff-2020-08,1
8429a19ffffffff-2020-09,2
8429a19ffffffff-2020-10,1
8429a19ffffffff-2020-11,4
8429a19ffffffff-2020-12,2
8429a19ffffffff-2021-01,6
8429a19ffffffff-2021-02,7
8429a19ffffffff-2021-03,19
8429a19ffffffff-2021-04,12
8429a19ffffffff-2021-05,13
8429a19ffffffff-2021-06,16
8429a19ffffffff-2021-07,18
8429a19ffffffff-2021-08,27
8429a19ffffffff-2021-09,8
8429a19ffffffff-2021-10,3
8429a19ffffffff-2021-11,5
8429a19ffffffff-2021-12,5
8429a19ffffffff-2022-01,8
8429a19ffffffff-2022-02,14
8429a19ffffffff-2022-03,4
8429a19ffffffff-2022-04,9
8429a19ffffffff-2022-05,8
8429a19ffffffff-2022-06,13
8429a19ffffffff-2022-07,22
8429a19ffffffff-2022-08,11
8429a19ffffffff-2022-09,5
8429a19ffffffff-2022-10,4
8429a19ffffffff-2022-11,7
8429a19ffffffff-2022-12,12
8429a19ffffffff-2023-01,10
8429a19ffffffff-2023-02,13
8429a19ffffffff-2023-03,16
8429a19ffffffff-2023-04,13
8429a19ffffffff-2023-05,19
8429a19ffffffff-2023-06,17
8429a19ffffffff-2023-07,8
8429a19ffffffff-2023-08,9
8429a19ffffffff-2023-09,14
8429a19ffffffff-2023-10,1
8429a19ffffffff-2023-11,4
8429a1dffffffff-2012-01,7
8429a1dffffffff-2012-02,4
8429a1dffffffff-2012-03,3
8429a1dffffffff-2012-04,7
8429a1dffffffff-2012-05,3
8429a1dffffffff-2012-06,6
8429a1dffffffff-2012-07,2
8429a1dffffffff-2012-08,7
8429a1dffffffff-2012-09,20
8429a1dffffffff-2012-10,29
8429a1dffffffff-2012-11,10
8429a1dffffffff-2012-12,19
8429a1dffffffff-2013-01,6
8429a1dffffffff-2013-02,4
8429a1dffffffff-2013-03,3
8429a1dffffffff-2013-04,3
8429a1dffffffff-2013-05,2
8429a1dffffffff-2013-06,13
8429a1dffffffff-2013-07,14
8429a1dffffffff-2013-08,16
8429a1dffffffff-2013-09,34
8429a1dffffffff-2013-10,7
8429a1dffffffff-2013-11,4
8429a1dffffffff-2013-12,18
8429a1dffffffff-2014-01,10
8429a1dffffffff-2014-02,7
8429a1dffffffff-2014-03,15
8429a1dffffffff-2014-04,5
8429a1dffffffff-2014-05,3
8429a1dffffffff-2014-06,4
8429a1dffffffff-2014-07,20
8429a1dffffffff-2014-08,29
8429a1dffffffff-2014-09,18
8429a1dffffffff-2014-10,13
8429a1dffffffff-2014-11,20
8429a1dffffffff-2014-12,9
8429a1dffffffff-2015-01,11
8429a1dffffffff-2015-02,15
8429a1dffffffff-2015-03,14
8429a1dffffffff-2015-04,4
8429a1dffffffff-2015-05,14
8429a1dffffffff-2015-06,9
8429a1dffffffff-2015-07,9
8429a1dffffffff-2015-08,16
8429a1dffffffff-2015-09,13
8429a1dffffffff-2015-10,45
8429a1dffffffff-2015-11,11
8429a1dffffffff-2015-12,7
8429a1dffffffff-2016-01,20
8429a1dffffffff-2016-02,13
8429a1dffffffff-2016-03,13
8429a1dffffffff-2016-04,4
8429a1dffffffff-2016-05,8
8429a1dffffffff-2016-06,4
8429a1dffffffff-2016-07,7
8429a1dffffffff-2016-08,31
8429a1dffffffff-2016-09,23
8429a1dffffffff-2016-10,17
8429a1dffffffff-2016-11,3
8429a1dffffffff-2016-12,11
8429a1dffffffff-2017-01,14
8429a1dffffffff-2017-02,21
8429a1dffffffff-2017-03,29
8429a1dffffffff-2017-04,16
8429a1dffffffff-2017-05,26
8429a1dffffffff-2017-06,43
8429a1dffffffff-2017-07,33
8429a1dffffffff-2017-08,40
8429a1dffffffff-2017-09,28
8429a1dffffffff-2017-10,21
8429a1dffffffff-2017-11,22
8429a1dffffffff-2017-12,39
8429a1dffffffff-2018-01,30
8429a1dffffffff-2018-02,21
8429a1dffffffff-2018-03,32
8429a1dffffffff-2018-04,29
8429a1dffffffff-2018-05,13
8429a1dffffffff-2018-06,20
8429a1dffffffff-2018-07,26
8429a1dffffffff-2018-08,19
8429a1dffffffff-2018-09,45
8429a1dffffffff-2018-10,19
8429a1dffffffff-2018-11,15
8429a1dffffffff-2018-12,26
8429a1dffffffff-2019-01,193
8429a1dffffffff-2019-02,34
8429a1dffffffff-2019-03,45
8429a1dffffffff-2019-04,31
8429a1dffffffff-2019-05,17
8429a1dffffffff-2019-06,20
8429a1dffffffff-2019-07,27
8429a1dffffffff-2019-08,36
8429a1dffffffff-2019-09,37
8429a1dffffffff-2019-10,55
8429a1dffffffff-2019-11,21
8429a1dffffffff-2019-12,46
8429a1dffffffff-2020-01,26
8429a1dffffffff-2020-02,29
8429a1dffffffff-2020-03,45
8429a1dffffffff-2020-04,52
8429a1dffffffff-2020-05,26
8429a1dffffffff-2020-06,36
8429a1dffffffff-2020-07,20
8429a1dffffffff-2020-08,26
8429a1dffffffff-2020-09,41
8429a1dffffffff-2020-10,27
8429a1dffffffff-2020-11,34
8429a1dffffffff-2020-12,29
8429a1dffffffff-2021-01,45
8429a1dffffffff-2021-02,32
8429a1dffffffff-2021-03,64
8429a1dffffffff-2021-04,79
8429a1dffffffff-2021-05,33
8429a1dffffffff-2021-06,39
8429a1dffffffff-2021-07,53
8429a1dffffffff-2021-08,78
8429a1dffffffff-2021-09,153
8429a1dffffffff-2021-10,81
8429a1dffffffff-2021-11,94
8429a1dffffffff-2021-12,88
8429a1dffffffff-2022-01,76
8429a1dffffffff-2022-02,64
8429a1dffffffff-2022-03,93
8429a1dffffffff-2022-04,54
8429a1dffffffff-2022-05,73
8429a1dffffffff-2022-06,74
8429a1dffffffff-2022-07,74
8429a1dffffffff-2022-08,136
8429a1dffffffff-2022-09,139
8429a1dffffffff-2022-10,62
8429a1dffffffff-2022-11,89
8429a1dffffffff-2022-12,67
8429a1dffffffff-2023-01,157
8429a1dffffffff-2023-02,97
8429a1dffffffff-2023-03,68
8429a1dffffffff-2023-04,101
8429a1dffffffff-2023-05,68
8429a1dffffffff-2023-06,70
8429a1dffffffff-2023-07,54
8429a1dffffffff-2023-08,97
8429a1dffffffff-2023-09,153
8429a1dffffffff-2023-10,105
8429a1dffffffff-2023-11,80
8429a41ffffffff-2015-10,1
8429a55ffffffff-2013-06,1
8429a55ffffffff-2015-03,1
8429a55ffffffff-2020-11,1
8429a55ffffffff-2021-02,1
8429a55ffffffff-2021-03,1
8429a55ffffffff-2021-05,1
8429a55ffffffff-2021-09,1
8429a55ffffffff-2021-12,1
8429a55ffffffff-2022-01,2
8429a55ffffffff-2022-02,1
8429a55ffffffff-2022-05,2
8429a55ffffffff-2022-06,2
8429a55ffffffff-2022-07,1
8429a55ffffffff-2022-08,3
8429a55ffffffff-2022-09,4
8429a55ffffffff-2023-01,11
8429a55ffffffff-2023-02,10
8429a55ffffffff-2023-03,9
8429a55ffffffff-2023-04,1
8429a55ffffffff-2023-07,1
8429a55ffffffff-2023-08,1
8429a57ffffffff-2012-01,3
8429a57ffffffff-2012-02,1
8429a57ffffffff-2012-03,1
8429a57ffffffff-2012-04,1
8429a57ffffffff-2012-05,8
8429a57ffffffff-2012-06,9
8429a57ffffffff-2012-07,1
8429a57ffffffff-2012-08,2
8429a57ffffffff-2012-09,4
8429a57ffffffff-2012-11,1
8429a57ffffffff-2012-12,3
8429a57ffffffff-2013-01,4
8429a57ffffffff-2013-02,8
8429a57ffffffff-2013-03,7
8429a57ffffffff-2013-04,3
8429a57ffffffff-2013-05,6
8429a57ffffffff-2013-06,4
8429a57ffffffff-2013-08,1
8429a57ffffffff-2013-09,3
8429a57ffffffff-2013-10,1
8429a57ffffffff-2013-11,1
8429a57ffffffff-2013-12,5
8429a57ffffffff-2014-01,3
8429a57ffffffff-2014-02,5
8429a57ffffffff-2014-03,2
8429a57ffffffff-2014-04,4
8429a57ffffffff-2014-05,8
8429a57ffffffff-2014-06,7
8429a57ffffffff-2014-07,7
8429a57ffffffff-2014-08,7
8429a57ffffffff-2014-09,6
8429a57ffffffff-2014-10,5
8429a57ffffffff-2014-11,3
8429a57ffffffff-2014-12,8
8429a57ffffffff-2015-01,12
8429a57ffffffff-2015-02,1
8429a57ffffffff-2015-03,2
8429a57ffffffff-2015-04,6
8429a57ffffffff-2015-05,7
8429a57ffffffff-2015-06,12
8429a57ffffffff-2015-07,5
8429a57ffffffff-2015-08,7
8429a57ffffffff-2015-09,7
8429a57ffffffff-2015-10,6
8429a57ffffffff-2015-11,4
8429a57ffffffff-2015-12,7
8429a57ffffffff-2016-01,15
8429a57ffffffff-2016-02,4
8429a57ffffffff-2016-03,25
8429a57ffffffff-2016-04,3
8429a57ffffffff-2016-05,19
8429a57ffffffff-2016-06,3
8429a57ffffffff-2016-07,8
8429a57ffffffff-2016-08,17
8429a57ffffffff-2016-09,21
8429a57ffffffff-2016-10,6
8429a57ffffffff-2016-11,3
8429a57ffffffff-2016-12,10
8429a57ffffffff-2017-01,12
8429a57ffffffff-2017-02,1
8429a57ffffffff-2017-03,7
8429a57ffffffff-2017-04,7
8429a57ffffffff-2017-05,6
8429a57ffffffff-2017-06,4
8429a57ffffffff-2017-07,8
8429a57ffffffff-2017-08,21
8429a57ffffffff-2017-09,9
8429a57ffffffff-2017-10,2
8429a57ffffffff-2017-11,3
8429a57ffffffff-2017-12,24
8429a57ffffffff-2018-01,21
8429a57ffffffff-2018-02,15
8429a57ffffffff-2018-03,10
8429a57ffffffff-2018-04,10
8429a57ffffffff-2018-05,44
8429a57ffffffff-2018-06,24
8429a57ffffffff-2018-07,13
8429a57ffffffff-2018-08,36
8429a57ffffffff-2018-09,85
8429a57ffffffff-2018-10,39
8429a57ffffffff-2018-11,23
8429a57ffffffff-2018-12,21
8429a57ffffffff-2019-01,42
8429a57ffffffff-2019-02,29
8429a57ffffffff-2019-03,26
8429a57ffffffff-2019-04,31
8429a57ffffffff-2019-05,54
8429a57ffffffff-2019-06,30
8429a57ffffffff-2019-07,23
8429a57ffffffff-2019-08,38
8429a57ffffffff-2019-09,75
8429a57ffffffff-2019-10,27
8429a57ffffffff-2019-11,17
8429a57ffffffff-2019-12,41
8429a57ffffffff-2020-01,33
8429a57ffffffff-2020-02,38
8429a57ffffffff-2020-03,51
8429a57ffffffff-2020-04,77
8429a57ffffffff-2020-05,57
8429a57ffffffff-2020-06,33
8429a57ffffffff-2020-07,55
8429a57ffffffff-2020-08,115
8429a57ffffffff-2020-09,180
8429a57ffffffff-2020-10,112
8429a57ffffffff-2020-11,72
8429a57ffffffff-2020-12,112
8429a57ffffffff-2021-01,97
8429a57ffffffff-2021-02,118
8429a57ffffffff-2021-03,98
8429a57ffffffff-2021-04,85
8429a57ffffffff-2021-05,94
8429a57ffffffff-2021-06,37
8429a57ffffffff-2021-07,77
8429a57ffffffff-2021-08,132
8429a57ffffffff-2021-09,183
8429a57ffffffff-2021-10,72
8429a57ffffffff-2021-11,47
8429a57ffffffff-2021-12,72
8429a57ffffffff-2022-01,126
8429a57ffffffff-2022-02,69
8429a57ffffffff-2022-03,74
8429a57ffffffff-2022-04,120
8429a57ffffffff-2022-05,156
8429a57ffffffff-2022-06,97
8429a57ffffffff-2022-07,101
8429a57ffffffff-2022-08,94
8429a57ffffffff-2022-09,108
8429a57ffffffff-2022-10,70
8429a57ffffffff-2022-11,36
8429a57ffffffff-2022-12,103
8429a57ffffffff-2023-01,139
8429a57ffffffff-2023-02,78
8429a57ffffffff-2023-03,70
8429a57ffffffff-2023-04,94
8429a57ffffffff-2023-05,78
8429a57ffffffff-2023-06,86
8429a57ffffffff-2023-07,77
8429a57ffffffff-2023-08,124
8429a57ffffffff-2023-09,127
8429a57ffffffff-2023-10,75
8429a57ffffffff-2023-11,35
842a133ffffffff-2022-09,1
8439337ffffffff-2019-02,3
8439443ffffffff-2023-02,1
8439443ffffffff-2023-03,3
8439447ffffffff-2012-02,2
8439447ffffffff-2012-03,1
8439447ffffffff-2012-04,1
8439447ffffffff-2012-09,2
8439447ffffffff-2012-10,6
8439447ffffffff-2012-12,2
8439447ffffffff-2013-01,3
8439447ffffffff-2013-02,1
8439447ffffffff-2013-03,2
8439447ffffffff-2013-09,1
8439447ffffffff-2013-10,3
8439447ffffffff-2013-12,1
8439447ffffffff-2014-01,1
8439447ffffffff-2014-02,6
8439447ffffffff-2014-03,7
8439447ffffffff-2014-04,2
8439447ffffffff-2014-05,4
8439447ffffffff-2014-08,1
8439447ffffffff-2014-09,3
8439447ffffffff-2014-10,5
8439447ffffffff-2014-11,2
8439447ffffffff-2015-01,3
8439447ffffffff-2015-02,9
8439447ffffffff-2015-03,2
8439447ffffffff-2015-04,4
8439447ffffffff-2015-05,1
8439447ffffffff-2015-08,2
8439447ffffffff-2015-10,1
8439447ffffffff-2016-01,1
8439447ffffffff-2016-02,1
8439447ffffffff-2016-03,5
8439447ffffffff-2016-04,1
8439447ffffffff-2016-07,1
8439447ffffffff-2016-10,1
8439447ffffffff-2017-01,5
8439447ffffffff-2017-02,3
8439447ffffffff-2017-03,3
8439447ffffffff-2017-04,3
8439447ffffffff-2017-05,2
8439447ffffffff-2017-08,1
8439447ffffffff-2017-11,3
8439447ffffffff-2017-12,1
8439447ffffffff-2018-01,1
8439447ffffffff-2018-02,3
8439447ffffffff-2018-03,1
8439447ffffffff-2018-04,3
8439447ffffffff-2018-05,2
8439447ffffffff-2018-07,1
8439447ffffffff-2018-08,3
8439447ffffffff-2018-09,1
8439447ffffffff-2018-11,1
8439447ffffffff-2018-12,4
8439447ffffffff-2019-01,3
8439447ffffffff-2019-02,4
8439447ffffffff-2019-03,7
8439447ffffffff-2019-04,6
8439447ffffffff-2019-05,5
8439447ffffffff-2019-06,1
8439447ffffffff-2019-07,2
8439447ffffffff-2019-09,1
8439447ffffffff-2019-10,2
8439447ffffffff-2019-11,8
8439447ffffffff-2019-12,3
8439447ffffffff-2020-01,9
8439447ffffffff-2020-02,10
8439447ffffffff-2020-03,17
8439447ffffffff-2020-04,41
8439447ffffffff-2020-05,30
8439447ffffffff-2020-06,6
8439447ffffffff-2020-07,8
8439447ffffffff-2020-08,1
8439447ffffffff-2020-09,3
8439447ffffffff-2020-10,4
8439447ffffffff-2020-11,5
8439447ffffffff-2020-12,7
8439447ffffffff-2021-01,7
8439447ffffffff-2021-02,14
8439447ffffffff-2021-03,27
8439447ffffffff-2021-04,32
8439447ffffffff-2021-05,13
8439447ffffffff-2021-06,8
8439447ffffffff-2021-07,4
8439447ffffffff-2021-08,6
8439447ffffffff-2021-09,8
8439447ffffffff-2021-10,20
8439447ffffffff-2021-11,7
8439447ffffffff-2021-12,18
8439447ffffffff-2022-01,22
8439447ffffffff-2022-02,21
8439447ffffffff-2022-03,23
8439447ffffffff-2022-04,40
8439447ffffffff-2022-05,26
8439447ffffffff-2022-06,22
8439447ffffffff-2022-07,9
8439447ffffffff-2022-08,7
8439447ffffffff-2022-09,15
8439447ffffffff-2022-10,27
8439447ffffffff-2022-11,21
8439447ffffffff-2022-12,16
8439447ffffffff-2023-01,48
8439447ffffffff-2023-02,22
8439447ffffffff-2023-03,32
8439447ffffffff-2023-04,44
8439447ffffffff-2023-05,22
8439447ffffffff-2023-06,24
8439447ffffffff-2023-07,18
8439447ffffffff-2023-08,17
8439447ffffffff-2023-09,22
8439447ffffffff-2023-10,13
8439447ffffffff-2023-11,15
843968bffffffff-2023-04,1
843968bffffffff-2023-06,2
8444125ffffffff-2014-02,1
84441e3ffffffff-2022-04,1
84446c1ffffffff-2023-02,6
84446cbffffffff-2021-02,5
84446cbffffffff-2021-03,3
8444a11ffffffff-2012-02,1
8444a11ffffffff-2012-03,6
8444a11ffffffff-2012-04,6
8444a11ffffffff-2012-05,6
8444a11ffffffff-2012-06,2
8444a11ffffffff-2012-09,1
8444a11ffffffff-2012-10,1
8444a11ffffffff-2012-11,3
8444a11ffffffff-2012-12,2
8444a11ffffffff-2013-01,1
8444a11ffffffff-2013-02,4
8444a11ffffffff-2013-03,4
8444a11ffffffff-2013-04,2
8444a11ffffffff-2013-05,8
8444a11ffffffff-2013-09,2
8444a11ffffffff-2013-10,2
8444a11ffffffff-2013-12,8
8444a11ffffffff-2014-01,3
8444a11ffffffff-2014-03,4
8444a11ffffffff-2014-04,11
8444a11ffffffff-2014-05,1
8444a11ffffffff-2014-06,1
8444a11ffffffff-2014-07,2
8444a11ffffffff-2014-09,1
8444a11ffffffff-2014-10,4
8444a11ffffffff-2014-12,4
8444a11ffffffff-2015-01,4
8444a11ffffffff-2015-02,7
8444a11ffffffff-2015-03,6
8444a11ffffffff-2015-04,1
8444a11ffffffff-2015-05,5
8444a11ffffffff-2015-06,3
8444a11ffffffff-2015-07,1
8444a11ffffffff-2015-08,1
8444a11ffffffff-2015-09,1
8444a11ffffffff-2015-10,22
8444a11ffffffff-2015-11,4
8444a11ffffffff-2015-12,10
8444a11ffffffff-2016-01,7
8444a11ffffffff-2016-02,10
8444a11ffffffff-2016-03,14
8444a11ffffffff-2016-04,10
8444a11ffffffff-2016-05,8
8444a11ffffffff-2016-06,13
8444a11ffffffff-2016-07,6
8444a11ffffffff-2016-08,2
8444a11ffffffff-2016-09,10
8444a11ffffffff-2016-10,18
8444a11ffffffff-2016-11,5
8444a11ffffffff-2016-12,5
8444a11ffffffff-2017-01,8
8444a11ffffffff-2017-02,10
8444a11ffffffff-2017-03,18
8444a11ffffffff-2017-04,20
8444a11ffffffff-2017-05,7
8444a11ffffffff-2017-06,4
8444a11ffffffff-2017-07,3
8444a11ffffffff-2017-08,9
8444a11ffffffff-2017-09,9
8444a11ffffffff-2017-10,3
8444a11ffffffff-2017-11,14
8444a11ffffffff-2017-12,4
8444a11ffffffff-2018-01,16
8444a11ffffffff-2018-02,19
8444a11ffffffff-2018-03,15
8444a11ffffffff-2018-04,21
8444a11ffffffff-2018-05,5
8444a11ffffffff-2018-06,5
8444a11ffffffff-2018-07,3
8444a11ffffffff-2018-08,5
8444a11ffffffff-2018-09,5
8444a11ffffffff-2018-10,6
8444a11ffffffff-2018-11,13
8444a11ffffffff-2018-12,11
8444a11ffffffff-2019-01,4
8444a11ffffffff-2019-02,18
8444a11ffffffff-2019-03,23
8444a11ffffffff-2019-04,14
8444a11ffffffff-2019-05,8
8444a11ffffffff-2019-06,14
8444a11ffffffff-2019-07,23
8444a11ffffffff-2019-08,4
8444a11ffffffff-2019-09,8
8444a11ffffffff-2019-10,5
8444a11ffffffff-2019-11,8
8444a11ffffffff-2019-12,10
8444a11ffffffff-2020-01,21
8444a11ffffffff-2020-02,31
8444a11ffffffff-2020-03,13
8444a11ffffffff-2020-04,3
8444a11ffffffff-2020-05,18
8444a11ffffffff-2020-06,12
8444a11ffffffff-2020-07,7
8444a11ffffffff-2020-08,5
8444a11ffffffff-2020-09,10
8444a11ffffffff-2020-10,7
8444a11ffffffff-2020-11,26
8444a11ffffffff-2020-12,40
8444a11ffffffff-2021-01,47
8444a11ffffffff-2021-02,45
8444a11ffffffff-2021-03,50
8444a11ffffffff-2021-04,57
8444a11ffffffff-2021-05,39
8444a11ffffffff-2021-06,24
8444a11ffffffff-2021-07,30
