index,n
844526bffffffff-2018-10,7
844526bffffffff-2018-11,3
844526bffffffff-2019-01,1
844526bffffffff-2019-02,1
844526bffffffff-2019-04,2
844526bffffffff-2019-05,2
844526bffffffff-2019-06,3
844526bffffffff-2019-07,3
844526bffffffff-2019-08,2
844526bffffffff-2019-09,2
844526bffffffff-2019-10,1
844526bffffffff-2020-01,3
844526bffffffff-2020-02,1
844526bffffffff-2020-04,1
844526bffffffff-2020-09,3
844526bffffffff-2020-10,5
844526bffffffff-2021-03,2
844526bffffffff-2021-08,3
844526bffffffff-2021-09,5
844526bffffffff-2021-12,1
844526bffffffff-2022-04,1
844526bffffffff-2023-02,4
844526bffffffff-2023-04,1
844526bffffffff-2023-05,4
844526bffffffff-2023-08,1
844526bffffffff-2023-10,1
844526dffffffff-2014-09,1
84452e1ffffffff-2012-03,4
84452e1ffffffff-2012-04,2
84452e1ffffffff-2012-05,1
84452e1ffffffff-2013-01,1
84452e1ffffffff-2013-02,6
84452e1ffffffff-2013-03,2
84452e1ffffffff-2013-04,6
84452e1ffffffff-2013-06,13
84452e1ffffffff-2013-07,27
84452e1ffffffff-2013-08,4
84452e1ffffffff-2013-09,6
84452e1ffffffff-2013-10,4
84452e1ffffffff-2013-11,1
84452e1ffffffff-2013-12,7
84452e1ffffffff-2014-01,13
84452e1ffffffff-2014-02,18
84452e1ffffffff-2014-03,5
84452e1ffffffff-2014-04,2
84452e1ffffffff-2014-05,1
84452e1ffffffff-2014-06,7
84452e1ffffffff-2014-07,4
84452e1ffffffff-2014-08,7
84452e1ffffffff-2014-09,3
84452e1ffffffff-2014-10,4
84452e1ffffffff-2014-11,3
84452e1ffffffff-2014-12,8
84452e1ffffffff-2015-01,4
84452e1ffffffff-2015-02,6
84452e1ffffffff-2015-03,9
84452e1ffffffff-2015-04,8
84452e1ffffffff-2015-05,7
84452e1ffffffff-2015-06,2
84452e1ffffffff-2015-07,5
84452e1ffffffff-2015-08,14
84452e1ffffffff-2015-09,8
84452e1ffffffff-2015-10,5
84452e1ffffffff-2015-11,7
84452e1ffffffff-2015-12,14
84452e1ffffffff-2016-01,5
84452e1ffffffff-2016-02,9
84452e1ffffffff-2016-03,25
84452e1ffffffff-2016-04,5
84452e1ffffffff-2016-05,16
84452e1ffffffff-2016-06,4
84452e1ffffffff-2016-07,8
84452e1ffffffff-2016-08,10
84452e1ffffffff-2016-09,8
84452e1ffffffff-2016-10,10
84452e1ffffffff-2016-11,10
84452e1ffffffff-2016-12,7
84452e1ffffffff-2017-01,11
84452e1ffffffff-2017-02,20
84452e1ffffffff-2017-03,17
84452e1ffffffff-2017-04,8
84452e1ffffffff-2017-05,25
84452e1ffffffff-2017-06,11
