index,n
84a8061ffffffff-2023-10,4
84a8061ffffffff-2023-11,2
84a8063ffffffff-2019-01,1
84a8063ffffffff-2021-01,5
84a8063ffffffff-2021-08,4
84a8063ffffffff-2022-01,2
84a8063ffffffff-2022-06,4
84a8065ffffffff-2016-10,5
84a8065ffffffff-2016-12,1
84a8065ffffffff-2018-10,1
84a8065ffffffff-2019-07,3
84a8065ffffffff-2019-12,1
84a8065ffffffff-2020-11,1
84a8065ffffffff-2021-09,2
84a8065ffffffff-2022-04,1
84a8065ffffffff-2022-09,1
84a8065ffffffff-2022-10,2
84a8065ffffffff-2023-02,1
84a8065ffffffff-2023-04,1
84a8065ffffffff-2023-05,4
84a8065ffffffff-2023-06,1
84a8065ffffffff-2023-09,5
84a8065ffffffff-2023-10,3
84a8067ffffffff-2012-09,1
84a8067ffffffff-2015-11,4
84a8067ffffffff-2016-02,2
84a8067ffffffff-2016-07,1
84a8067ffffffff-2017-03,1
84a8067ffffffff-2017-06,8
84a8067ffffffff-2017-07,1
84a8067ffffffff-2017-08,6
84a8067ffffffff-2017-09,1
84a8067ffffffff-2017-11,10
84a8067ffffffff-2017-12,1
84a8067ffffffff-2018-05,9
84a8067ffffffff-2018-08,6
84a8067ffffffff-2018-10,1
84a8067ffffffff-2018-11,8
84a8067ffffffff-2018-12,8
84a8067ffffffff-2019-01,1
84a8067ffffffff-2019-03,1
84a8067ffffffff-2019-04,2
84a8067ffffffff-2019-05,9
84a8067ffffffff-2019-08,7
84a8067ffffffff-2019-10,4
84a8067ffffffff-2019-11,4
84a8067ffffffff-2020-03,3
84a8067ffffffff-2020-05,1
84a8067ffffffff-2020-06,1
84a8067ffffffff-2020-07,2
84a8067ffffffff-2020-10,1
84a8067ffffffff-2021-02,3
84a8067ffffffff-2021-09,2
84a8067ffffffff-2021-11,4
84a8067ffffffff-2021-12,7
84a8067ffffffff-2022-01,1
84a8067ffffffff-2022-02,1
84a8067ffffffff-2022-03,7
84a8067ffffffff-2022-04,2
84a8067ffffffff-2022-05,1
84a8067ffffffff-2022-06,25
84a8067ffffffff-2022-07,20
84a8067ffffffff-2022-08,4
84a8067ffffffff-2022-09,22
84a8067ffffffff-2022-10,37
84a8067ffffffff-2022-11,13
84a8067ffffffff-2022-12,18
84a8067ffffffff-2023-01,1
84a8067ffffffff-2023-03,8
84a8067ffffffff-2023-04,8
84a8067ffffffff-2023-05,7
84a8067ffffffff-2023-06,4
84a8067ffffffff-2023-07,13
84a8067ffffffff-2023-08,4
84a8067ffffffff-2023-09,16
84a8067ffffffff-2023-10,17
84a8067ffffffff-2023-11,14
84a8069ffffffff-2016-10,1
84a8069ffffffff-2017-04,1
84a8069ffffffff-2017-10,3
84a8069ffffffff-2017-12,2
84a8069ffffffff-2018-09,3
84a8069ffffffff-2020-01,2
84a8069ffffffff-2021-02,2
84a8069ffffffff-2021-03,1
84a8069ffffffff-2021-11,1
84a8069ffffffff-2022-01,2
84a8069ffffffff-2022-11,2
84a8069ffffffff-2023-01,2
84a8069ffffffff-2023-03,1
84a8069ffffffff-2023-04,2
84a8069ffffffff-2023-09,1
84a806bffffffff-2020-02,1
84a806bffffffff-2021-10,3
84a806bffffffff-2022-05,1
84a806bffffffff-2023-07,1
84a806dffffffff-2015-11,1
84a806dffffffff-2017-04,1
84a806dffffffff-2018-12,5
84a806dffffffff-2020-05,1
84a806dffffffff-2020-07,1
84a806dffffffff-2021-03,1
84a806dffffffff-2021-07,1
84a806dffffffff-2023-01,2
84a806dffffffff-2023-03,3
84a80c5ffffffff-2021-04,1
84a80c9ffffffff-2019-12,2
84a80c9ffffffff-2021-05,1
84a80c9ffffffff-2021-11,1
84a80c9ffffffff-2023-09,1
84a80e5ffffffff-2019-12,1
84a8101ffffffff-2013-08,1
84a8101ffffffff-2014-11,6
84a8101ffffffff-2015-03,2
84a8101ffffffff-2015-04,2
84a8101ffffffff-2015-05,1
84a8101ffffffff-2015-06,1
84a8101ffffffff-2015-08,1
84a8101ffffffff-2015-09,6
84a8101ffffffff-2015-10,5
84a8101ffffffff-2015-12,1
84a8101ffffffff-2016-03,1
84a8101ffffffff-2016-05,8
84a8101ffffffff-2016-06,1
84a8101ffffffff-2016-07,1
84a8101ffffffff-2016-09,1
84a8101ffffffff-2016-10,17
84a8101ffffffff-2016-11,2
84a8101ffffffff-2017-03,1
84a8101ffffffff-2017-04,3
84a8101ffffffff-2017-08,11
84a8101ffffffff-2017-09,10
84a8101ffffffff-2017-10,9
84a8101ffffffff-2017-11,4
84a8101ffffffff-2017-12,3
84a8101ffffffff-2018-01,4
84a8101ffffffff-2018-02,5
84a8101ffffffff-2018-03,2
84a8101ffffffff-2018-04,14
84a8101ffffffff-2018-05,4
84a8101ffffffff-2018-06,23
84a8101ffffffff-2018-08,4
84a8101ffffffff-2018-09,16
84a8101ffffffff-2018-10,6
84a8101ffffffff-2018-11,9
84a8101ffffffff-2018-12,3
84a8101ffffffff-2019-01,17
84a8101ffffffff-2019-02,11
84a8101ffffffff-2019-03,13
84a8101ffffffff-2019-04,17
84a8101ffffffff-2019-05,5
84a8101ffffffff-2019-06,29
84a8101ffffffff-2019-07,4
84a8101ffffffff-2019-08,2
84a8101ffffffff-2019-09,7
84a8101ffffffff-2019-10,13
84a8101ffffffff-2019-11,11
84a8101ffffffff-2019-12,23
84a8101ffffffff-2020-01,5
84a8101ffffffff-2020-02,6
84a8101ffffffff-2020-03,3
84a8101ffffffff-2020-04,9
84a8101ffffffff-2020-05,6
84a8101ffffffff-2020-06,2
84a8101ffffffff-2020-07,3
84a8101ffffffff-2020-08,7
84a8101ffffffff-2020-09,6
84a8101ffffffff-2020-10,4
84a8101ffffffff-2020-11,12
84a8101ffffffff-2020-12,13
84a8101ffffffff-2021-01,3
84a8101ffffffff-2021-02,15
84a8101ffffffff-2021-03,12
84a8101ffffffff-2021-04,10
84a8101ffffffff-2021-05,12
84a8101ffffffff-2021-06,10
84a8101ffffffff-2021-07,11
84a8101ffffffff-2021-08,14
84a8101ffffffff-2021-09,14
84a8101ffffffff-2021-10,9
84a8101ffffffff-2021-11,15
84a8101ffffffff-2021-12,7
84a8101ffffffff-2022-01,27
84a8101ffffffff-2022-02,22
84a8101ffffffff-2022-03,7
84a8101ffffffff-2022-04,5
84a8101ffffffff-2022-05,13
84a8101ffffffff-2022-06,8
84a8101ffffffff-2022-07,16
84a8101ffffffff-2022-08,21
84a8101ffffffff-2022-09,4
84a8101ffffffff-2022-10,29
84a8101ffffffff-2022-11,17
84a8101ffffffff-2022-12,4
84a8101ffffffff-2023-01,11
84a8101ffffffff-2023-02,9
84a8101ffffffff-2023-03,27
84a8101ffffffff-2023-04,3
84a8101ffffffff-2023-05,21
84a8101ffffffff-2023-06,6
84a8101ffffffff-2023-07,4
84a8101ffffffff-2023-08,12
84a8101ffffffff-2023-09,15
84a8101ffffffff-2023-10,10
84a8101ffffffff-2023-11,4
84a8103ffffffff-2015-04,1
84a8103ffffffff-2015-08,1
84a8103ffffffff-2015-12,2
84a8103ffffffff-2016-03,2
84a8103ffffffff-2016-09,4
84a8103ffffffff-2017-01,6
84a8103ffffffff-2017-02,25
84a8103ffffffff-2017-03,2
84a8103ffffffff-2017-06,1
84a8103ffffffff-2017-08,1
84a8103ffffffff-2017-10,5
84a8103ffffffff-2017-12,2
84a8103ffffffff-2018-01,1
84a8103ffffffff-2018-02,1
84a8103ffffffff-2018-03,2
84a8103ffffffff-2018-04,2
84a8103ffffffff-2018-05,2
84a8103ffffffff-2018-06,18
84a8103ffffffff-2018-07,11
84a8103ffffffff-2018-08,7
84a8103ffffffff-2018-09,3
84a8103ffffffff-2018-10,7
84a8103ffffffff-2018-11,5
84a8103ffffffff-2018-12,9
84a8103ffffffff-2019-01,11
84a8103ffffffff-2019-02,18
84a8103ffffffff-2019-03,10
84a8103ffffffff-2019-04,10
84a8103ffffffff-2019-05,15
84a8103ffffffff-2019-06,13
84a8103ffffffff-2019-07,14
84a8103ffffffff-2019-08,15
84a8103ffffffff-2019-09,1
84a8103ffffffff-2019-10,2
84a8103ffffffff-2019-11,12
84a8103ffffffff-2019-12,6
84a8103ffffffff-2020-01,17
84a8103ffffffff-2020-02,18
84a8103ffffffff-2020-03,8
84a8103ffffffff-2020-04,15
84a8103ffffffff-2020-05,27
84a8103ffffffff-2020-06,20
84a8103ffffffff-2020-07,20
84a8103ffffffff-2020-08,10
84a8103ffffffff-2020-09,16
84a8103ffffffff-2020-10,12
84a8103ffffffff-2020-11,11
84a8103ffffffff-2020-12,12
84a8103ffffffff-2021-01,10
84a8103ffffffff-2021-02,11
84a8103ffffffff-2021-03,10
84a8103ffffffff-2021-04,28
84a8103ffffffff-2021-05,19
84a8103ffffffff-2021-06,15
84a8103ffffffff-2021-07,9
84a8103ffffffff-2021-08,23
84a8103ffffffff-2021-09,10
84a8103ffffffff-2021-10,10
84a8103ffffffff-2021-11,9
84a8103ffffffff-2021-12,5
84a8103ffffffff-2022-01,55
84a8103ffffffff-2022-02,81
84a8103ffffffff-2022-03,81
84a8103ffffffff-2022-04,74
84a8103ffffffff-2022-05,57
84a8103ffffffff-2022-06,94
84a8103ffffffff-2022-07,38
84a8103ffffffff-2022-08,28
84a8103ffffffff-2022-09,26
84a8103ffffffff-2022-10,10
84a8103ffffffff-2022-11,9
84a8103ffffffff-2022-12,9
84a8103ffffffff-2023-01,56
84a8103ffffffff-2023-02,24
84a8103ffffffff-2023-03,13
84a8103ffffffff-2023-04,4
84a8103ffffffff-2023-05,8
84a8103ffffffff-2023-06,6
84a8103ffffffff-2023-07,1
84a8103ffffffff-2023-08,8
84a8103ffffffff-2023-09,22
84a8103ffffffff-2023-10,16
84a8103ffffffff-2023-11,13
84a8105ffffffff-2014-05,3
84a8105ffffffff-2015-06,3
84a8105ffffffff-2016-10,2
84a8105ffffffff-2017-01,1
84a8105ffffffff-2017-03,1
84a8105ffffffff-2017-09,3
84a8105ffffffff-2017-10,1
84a8105ffffffff-2017-12,2
84a8105ffffffff-2018-01,10
84a8105ffffffff-2018-03,4
84a8105ffffffff-2018-04,6
84a8105ffffffff-2018-05,6
84a8105ffffffff-2018-06,6
84a8105ffffffff-2018-07,16
84a8105ffffffff-2018-08,6
84a8105ffffffff-2018-09,6
84a8105ffffffff-2018-10,14
84a8105ffffffff-2018-11,19
84a8105ffffffff-2018-12,18
84a8105ffffffff-2019-01,22
84a8105ffffffff-2019-02,8
84a8105ffffffff-2019-03,11
84a8105ffffffff-2019-04,14
84a8105ffffffff-2019-05,24
84a8105ffffffff-2019-06,18
84a8105ffffffff-2019-07,20
84a8105ffffffff-2019-08,11
84a8105ffffffff-2019-09,8
84a8105ffffffff-2019-10,5
84a8105ffffffff-2019-11,6
84a8105ffffffff-2019-12,4
84a8105ffffffff-2020-01,20
84a8105ffffffff-2020-02,7
84a8105ffffffff-2020-03,14
84a8105ffffffff-2020-05,5
84a8105ffffffff-2020-06,1
84a8105ffffffff-2020-07,13
84a8105ffffffff-2020-08,28
84a8105ffffffff-2020-09,18
84a8105ffffffff-2020-10,28
84a8105ffffffff-2020-11,3
84a8105ffffffff-2020-12,16
84a8105ffffffff-2021-01,19
84a8105ffffffff-2021-02,34
84a8105ffffffff-2021-03,5
84a8105ffffffff-2021-04,11
84a8105ffffffff-2021-05,17
84a8105ffffffff-2021-06,14
84a8105ffffffff-2021-07,6
84a8105ffffffff-2021-08,10
84a8105ffffffff-2021-09,2
84a8105ffffffff-2021-10,9
84a8105ffffffff-2021-11,21
84a8105ffffffff-2021-12,42
84a8105ffffffff-2022-01,23
84a8105ffffffff-2022-02,27
84a8105ffffffff-2022-03,8
84a8105ffffffff-2022-04,13
84a8105ffffffff-2022-05,27
84a8105ffffffff-2022-06,17
84a8105ffffffff-2022-07,31
84a8105ffffffff-2022-08,17
84a8105ffffffff-2022-09,13
84a8105ffffffff-2022-10,14
84a8105ffffffff-2022-11,21
84a8105ffffffff-2022-12,26
84a8105ffffffff-2023-01,57
84a8105ffffffff-2023-02,26
84a8105ffffffff-2023-03,21
84a8105ffffffff-2023-04,18
84a8105ffffffff-2023-05,21
84a8105ffffffff-2023-06,13
84a8105ffffffff-2023-07,25
84a8105ffffffff-2023-08,41
84a8105ffffffff-2023-09,27
84a8105ffffffff-2023-10,24
84a8105ffffffff-2023-11,19
84a8107ffffffff-2012-01,1
84a8107ffffffff-2013-06,2
84a8107ffffffff-2014-03,1
84a8107ffffffff-2014-05,1
84a8107ffffffff-2014-11,3
84a8107ffffffff-2014-12,1
84a8107ffffffff-2015-02,1
84a8107ffffffff-2015-03,5
84a8107ffffffff-2015-05,2
84a8107ffffffff-2015-07,5
84a8107ffffffff-2015-08,5
84a8107ffffffff-2016-01,3
84a8107ffffffff-2016-03,10
84a8107ffffffff-2016-04,7
84a8107ffffffff-2016-05,12
84a8107ffffffff-2016-07,8
84a8107ffffffff-2016-08,1
84a8107ffffffff-2016-09,6
84a8107ffffffff-2016-10,7
84a8107ffffffff-2016-11,1
84a8107ffffffff-2017-01,3
84a8107ffffffff-2017-02,13
84a8107ffffffff-2017-03,3
84a8107ffffffff-2017-04,2
84a8107ffffffff-2017-05,9
84a8107ffffffff-2017-06,2
84a8107ffffffff-2017-07,2
84a8107ffffffff-2017-08,1
84a8107ffffffff-2017-09,1
84a8107ffffffff-2017-10,3
84a8107ffffffff-2017-11,2
84a8107ffffffff-2017-12,1
84a8107ffffffff-2018-01,3
84a8107ffffffff-2018-02,8
84a8107ffffffff-2018-03,11
84a8107ffffffff-2018-04,11
84a8107ffffffff-2018-05,6
84a8107ffffffff-2018-06,16
84a8107ffffffff-2018-07,13
84a8107ffffffff-2018-08,4
84a8107ffffffff-2018-09,4
84a8107ffffffff-2018-10,3
84a8107ffffffff-2018-11,7
84a8107ffffffff-2018-12,6
84a8107ffffffff-2019-01,4
84a8107ffffffff-2019-02,1
84a8107ffffffff-2019-03,3
84a8107ffffffff-2019-04,8
84a8107ffffffff-2019-05,6
84a8107ffffffff-2019-06,7
84a8107ffffffff-2019-07,22
84a8107ffffffff-2019-08,1
84a8107ffffffff-2019-09,5
84a8107ffffffff-2019-10,3
84a8107ffffffff-2019-11,12
84a8107ffffffff-2019-12,11
84a8107ffffffff-2020-01,15
84a8107ffffffff-2020-02,6
84a8107ffffffff-2020-03,1
84a8107ffffffff-2020-06,2
84a8107ffffffff-2020-07,12
84a8107ffffffff-2020-08,11
84a8107ffffffff-2020-09,5
84a8107ffffffff-2020-10,1
84a8107ffffffff-2020-11,12
84a8107ffffffff-2020-12,15
84a8107ffffffff-2021-01,12
84a8107ffffffff-2021-02,10
84a8107ffffffff-2021-03,3
84a8107ffffffff-2021-04,6
84a8107ffffffff-2021-05,6
84a8107ffffffff-2021-06,13
84a8107ffffffff-2021-07,11
84a8107ffffffff-2021-08,6
84a8107ffffffff-2021-09,2
84a8107ffffffff-2021-10,14
84a8107ffffffff-2021-11,14
84a8107ffffffff-2021-12,27
84a8107ffffffff-2022-01,40
84a8107ffffffff-2022-02,18
84a8107ffffffff-2022-03,11
84a8107ffffffff-2022-04,11
84a8107ffffffff-2022-05,1
84a8107ffffffff-2022-06,15
84a8107ffffffff-2022-07,13
84a8107ffffffff-2022-08,9
84a8107ffffffff-2022-09,5
84a8107ffffffff-2022-10,30
84a8107ffffffff-2022-11,10
84a8107ffffffff-2022-12,11
84a8107ffffffff-2023-01,8
84a8107ffffffff-2023-02,2
84a8107ffffffff-2023-03,10
84a8107ffffffff-2023-04,5
84a8107ffffffff-2023-05,5
84a8107ffffffff-2023-06,8
84a8107ffffffff-2023-07,12
84a8107ffffffff-2023-08,2
84a8107ffffffff-2023-09,1
84a8107ffffffff-2023-10,6
84a8107ffffffff-2023-11,6
84a8109ffffffff-2012-11,1
84a8109ffffffff-2013-01,2
84a8109ffffffff-2015-05,1
84a8109ffffffff-2015-06,1
84a8109ffffffff-2015-10,1
84a8109ffffffff-2016-01,2
84a8109ffffffff-2016-03,2
84a8109ffffffff-2016-04,2
84a8109ffffffff-2016-06,2
84a8109ffffffff-2016-07,8
84a8109ffffffff-2017-01,1
84a8109ffffffff-2017-05,1
84a8109ffffffff-2017-06,2
84a8109ffffffff-2017-07,4
84a8109ffffffff-2017-08,4
84a8109ffffffff-2017-09,1
84a8109ffffffff-2017-10,1
84a8109ffffffff-2017-12,1
84a8109ffffffff-2018-01,10
84a8109ffffffff-2018-05,5
84a8109ffffffff-2018-06,4
84a8109ffffffff-2018-07,6
84a8109ffffffff-2018-08,8
84a8109ffffffff-2018-09,1
84a8109ffffffff-2019-01,2
84a8109ffffffff-2019-02,2
84a8109ffffffff-2019-03,6
84a8109ffffffff-2019-05,3
84a8109ffffffff-2019-06,7
84a8109ffffffff-2019-07,3
84a8109ffffffff-2019-08,1
84a8109ffffffff-2019-09,5
84a8109ffffffff-2019-10,16
84a8109ffffffff-2019-11,13
84a8109ffffffff-2019-12,13
84a8109ffffffff-2020-01,8
84a8109ffffffff-2020-02,7
84a8109ffffffff-2020-03,32
84a8109ffffffff-2020-04,40
84a8109ffffffff-2020-05,39
84a8109ffffffff-2020-06,34
84a8109ffffffff-2020-07,19
84a8109ffffffff-2020-08,16
84a8109ffffffff-2020-09,12
84a8109ffffffff-2020-10,21
84a8109ffffffff-2020-11,5
84a8109ffffffff-2020-12,13
84a8109ffffffff-2021-01,23
84a8109ffffffff-2021-02,7
84a8109ffffffff-2021-03,14
84a8109ffffffff-2021-04,17
84a8109ffffffff-2021-05,15
84a8109ffffffff-2021-06,6
84a8109ffffffff-2021-07,7
84a8109ffffffff-2021-08,13
84a8109ffffffff-2021-09,4
84a8109ffffffff-2021-10,8
84a8109ffffffff-2021-11,9
84a8109ffffffff-2021-12,6
84a8109ffffffff-2022-01,5
84a8109ffffffff-2022-02,2
84a8109ffffffff-2022-03,3
84a8109ffffffff-2022-04,4
84a8109ffffffff-2022-05,12
84a8109ffffffff-2022-06,8
84a8109ffffffff-2022-07,33
84a8109ffffffff-2022-08,18
84a8109ffffffff-2022-09,10
84a8109ffffffff-2022-10,9
84a8109ffffffff-2022-11,3
84a8109ffffffff-2022-12,5
84a8109ffffffff-2023-01,7
84a8109ffffffff-2023-02,4
84a8109ffffffff-2023-03,5
84a8109ffffffff-2023-04,7
84a8109ffffffff-2023-05,16
84a8109ffffffff-2023-06,18
84a8109ffffffff-2023-07,12
84a8109ffffffff-2023-08,11
84a8109ffffffff-2023-09,11
84a8109ffffffff-2023-10,5
84a8109ffffffff-2023-11,6
84a810bffffffff-2017-01,3
84a810bffffffff-2017-12,2
84a810bffffffff-2018-01,1
84a810bffffffff-2018-02,8
84a810bffffffff-2018-03,1
84a810bffffffff-2018-04,3
84a810bffffffff-2018-05,1
