index,n
84a831bffffffff-2012-02,1
84a831bffffffff-2016-12,2
84a831bffffffff-2017-09,4
84a831bffffffff-2017-11,1
84a831bffffffff-2018-02,2
84a831bffffffff-2019-08,3
84a831bffffffff-2020-01,1
84a831bffffffff-2020-12,1
84a8333ffffffff-2021-05,1
84a8333ffffffff-2021-08,4
84a8333ffffffff-2021-09,5
84a833bffffffff-2019-10,2
84a833bffffffff-2023-05,5
84a834bffffffff-2020-05,1
84a834bffffffff-2021-03,1
84a834bffffffff-2022-07,1
84a834bffffffff-2023-06,1
84a8351ffffffff-2022-06,1
84a8351ffffffff-2022-07,2
84a8351ffffffff-2022-10,2
84a8353ffffffff-2019-11,2
84a8353ffffffff-2020-10,2
84a8357ffffffff-2020-11,2
84a835bffffffff-2022-05,1
84a835bffffffff-2023-05,7
84a9013ffffffff-2021-10,1
84a9017ffffffff-2017-07,1
84a9033ffffffff-2016-01,1
84a9033ffffffff-2017-04,1
84a9033ffffffff-2020-05,1
84a9033ffffffff-2021-05,3
84a9033ffffffff-2022-12,1
84a9033ffffffff-2023-02,1
84a9033ffffffff-2023-05,2
84a9033ffffffff-2023-08,1
84a9053ffffffff-2016-12,2
84a9081ffffffff-2021-12,1
84a9083ffffffff-2023-01,1
84a9087ffffffff-2017-02,1
84a908bffffffff-2017-11,1
84a908dffffffff-2020-11,1
84a908dffffffff-2021-09,1
84a908dffffffff-2022-04,1
84a9095ffffffff-2017-01,1
84a909dffffffff-2016-11,1
84a909dffffffff-2017-03,2
84a909dffffffff-2018-01,1
84a909dffffffff-2018-04,1
84a909dffffffff-2018-07,1
84a909dffffffff-2019-01,1
84a90b9ffffffff-2023-01,1
84a90c7ffffffff-2023-02,2
84a90d9ffffffff-2015-11,1
84a90d9ffffffff-2016-10,2
84a90e1ffffffff-2017-08,1
84a90e1ffffffff-2019-05,1
84a90e1ffffffff-2019-06,2
84a90e1ffffffff-2022-05,2
84a90e1ffffffff-2023-02,1
84a90e1ffffffff-2023-08,9
84a90e1ffffffff-2023-10,2
84a90e3ffffffff-2020-08,2
84a90e3ffffffff-2020-11,1
84a90e3ffffffff-2021-01,1
84a90e3ffffffff-2021-02,1
84a90e3ffffffff-2021-03,2
84a90e3ffffffff-2021-10,6
84a90e3ffffffff-2021-11,1
84a90e3ffffffff-2021-12,1
84a90e3ffffffff-2022-01,1
84a90e3ffffffff-2023-05,1
84a90e5ffffffff-2012-02,1
84a90e5ffffffff-2013-11,1
84a90e5ffffffff-2015-01,1
84a90e5ffffffff-2015-11,4
84a90e5ffffffff-2016-03,1
84a90e5ffffffff-2016-07,1
84a90e5ffffffff-2017-10,1
84a90e5ffffffff-2017-11,3
84a90e5ffffffff-2018-01,1
84a90e5ffffffff-2018-06,1
84a90e5ffffffff-2018-08,1
84a90e5ffffffff-2019-10,7
84a90e5ffffffff-2019-11,3
84a90e5ffffffff-2020-01,1
84a90e5ffffffff-2020-02,1
84a90e5ffffffff-2020-03,1
84a90e5ffffffff-2020-05,2
84a90e5ffffffff-2020-07,1
84a90e5ffffffff-2021-05,5
84a90e5ffffffff-2021-11,1
84a90e5ffffffff-2022-01,1
84a90e5ffffffff-2022-02,8
84a90e5ffffffff-2022-03,1
84a90e5ffffffff-2022-05,1
84a90e5ffffffff-2022-08,1
84a90e5ffffffff-2022-10,1
84a90e5ffffffff-2022-11,1
84a90e5ffffffff-2022-12,1
84a90e5ffffffff-2023-01,2
84a90e5ffffffff-2023-05,3
84a90e5ffffffff-2023-06,1
84a90e5ffffffff-2023-08,2
84a90e5ffffffff-2023-10,3
84a90e5ffffffff-2023-11,1
84a90e7ffffffff-2020-07,1
84a90e7ffffffff-2020-10,1
84a90e7ffffffff-2023-08,2
84a90e7ffffffff-2023-09,2
84a9183ffffffff-2020-10,1
84a9187ffffffff-2021-06,1
84a918bffffffff-2016-11,6
84a918bffffffff-2021-03,1
84a918bffffffff-2021-11,1
84a918bffffffff-2022-10,1
84a9191ffffffff-2012-05,1
84a9191ffffffff-2013-11,1
84a9191ffffffff-2015-02,1
84a9191ffffffff-2015-05,3
84a9191ffffffff-2015-11,2
84a9191ffffffff-2016-10,1
84a9191ffffffff-2017-04,2
84a9191ffffffff-2017-05,4
84a9191ffffffff-2018-04,1
84a9191ffffffff-2018-11,1
84a9191ffffffff-2019-01,1
84a9191ffffffff-2019-03,2
84a9191ffffffff-2019-04,2
84a9191ffffffff-2019-05,1
84a9191ffffffff-2019-09,1
84a9191ffffffff-2020-01,1
84a9191ffffffff-2020-06,1
84a9191ffffffff-2021-02,2
84a9191ffffffff-2021-04,7
84a9191ffffffff-2022-03,1
84a9191ffffffff-2022-04,7
84a9191ffffffff-2022-05,5
84a9191ffffffff-2022-09,2
84a9191ffffffff-2022-10,6
84a9191ffffffff-2022-11,8
84a9191ffffffff-2022-12,2
84a9191ffffffff-2023-01,1
84a9191ffffffff-2023-03,3
84a9191ffffffff-2023-04,1
84a9191ffffffff-2023-05,1
84a9191ffffffff-2023-06,3
84a9191ffffffff-2023-08,4
84a9191ffffffff-2023-10,6
84a9195ffffffff-2015-10,8
84a9195ffffffff-2016-01,1
84a9195ffffffff-2016-02,3
84a9195ffffffff-2016-11,1
84a9195ffffffff-2017-12,1
84a9195ffffffff-2020-03,1
84a9195ffffffff-2021-06,1
84a9195ffffffff-2021-08,1
84a9195ffffffff-2021-09,1
84a9195ffffffff-2022-03,2
84a9195ffffffff-2022-04,1
84a9195ffffffff-2022-05,1
84a9195ffffffff-2022-07,1
84a9195ffffffff-2022-10,2
84a9195ffffffff-2022-11,3
84a9195ffffffff-2023-01,1
84a9195ffffffff-2023-10,1
84a9195ffffffff-2023-11,3
84a9197ffffffff-2023-04,1
84a9199ffffffff-2014-07,2
84a9199ffffffff-2017-03,2
84a9199ffffffff-2020-10,1
84a919dffffffff-2015-08,2
84a91b1ffffffff-2015-06,1
84a91b1ffffffff-2020-05,1
84a91b1ffffffff-2023-05,1
84a91b3ffffffff-2015-05,1
84a91b5ffffffff-2014-12,1
84a91b5ffffffff-2015-06,1
84a91b5ffffffff-2015-08,1
84a91b5ffffffff-2016-05,4
84a91b5ffffffff-2016-11,1
84a91b5ffffffff-2018-08,2
84a91b5ffffffff-2019-04,2
84a91b5ffffffff-2019-12,1
84a91b5ffffffff-2020-06,1
84a91b5ffffffff-2020-09,1
84a91b5ffffffff-2022-04,1
84a91b5ffffffff-2022-09,1
84a91b5ffffffff-2023-03,3
84a91b5ffffffff-2023-05,4
84a91b5ffffffff-2023-09,1
84a91b5ffffffff-2023-10,5
84a91b5ffffffff-2023-11,5
84a91b7ffffffff-2021-05,5
84a91b7ffffffff-2021-11,15
84a91b7ffffffff-2022-02,3
84a91b7ffffffff-2022-08,5
84a91b7ffffffff-2022-10,2
84a91b7ffffffff-2022-11,8
84a91b7ffffffff-2023-02,12
84a91b7ffffffff-2023-05,3
84a91b7ffffffff-2023-08,5
84a91b7ffffffff-2023-10,8
84a91b9ffffffff-2015-08,1
84a91b9ffffffff-2016-10,1
84a91b9ffffffff-2017-03,1
84a91b9ffffffff-2017-12,1
84a91b9ffffffff-2018-03,1
84a91b9ffffffff-2018-05,1
84a91b9ffffffff-2021-04,2
84a91b9ffffffff-2021-05,1
84a91b9ffffffff-2021-10,1
84a91b9ffffffff-2021-12,1
84a91b9ffffffff-2022-09,2
84a91b9ffffffff-2022-10,1
84a91b9ffffffff-2023-04,1
84a91b9ffffffff-2023-10,2
84a91b9ffffffff-2023-11,2
84a91bbffffffff-2016-04,1
84a91bbffffffff-2017-01,1
84a91bbffffffff-2017-02,1
84a91bbffffffff-2022-02,1
84a91bbffffffff-2022-05,1
84a91bdffffffff-2018-12,1
84a91bdffffffff-2023-05,2
84a91bdffffffff-2023-10,1
84a91d1ffffffff-2021-01,1
84a91d5ffffffff-2023-02,1
84a91d7ffffffff-2016-09,2
84a91d7ffffffff-2016-11,1
84a91d7ffffffff-2022-02,1
84a91d7ffffffff-2023-08,1
84a91d7ffffffff-2023-10,2
84a91d9ffffffff-2015-05,1
84a91d9ffffffff-2017-12,1
84a91d9ffffffff-2019-09,2
84a91d9ffffffff-2020-05,1
84a91d9ffffffff-2020-09,3
84a91d9ffffffff-2020-10,2
84a91d9ffffffff-2020-12,2
84a91d9ffffffff-2021-03,1
84a91d9ffffffff-2021-07,2
84a91d9ffffffff-2021-08,2
84a91d9ffffffff-2021-09,1
84a91d9ffffffff-2021-10,2
84a91d9ffffffff-2021-11,2
84a91d9ffffffff-2021-12,3
84a91d9ffffffff-2022-01,4
84a91d9ffffffff-2022-02,4
84a91d9ffffffff-2022-03,1
84a91d9ffffffff-2022-04,2
84a91d9ffffffff-2022-05,2
84a91d9ffffffff-2022-06,2
84a91d9ffffffff-2022-07,2
84a91d9ffffffff-2022-08,8
84a91d9ffffffff-2022-09,2
84a91d9ffffffff-2022-10,4
84a91d9ffffffff-2022-11,2
84a91d9ffffffff-2022-12,1
84a91d9ffffffff-2023-01,4
84a91d9ffffffff-2023-03,2
84a91d9ffffffff-2023-04,3
84a91d9ffffffff-2023-05,1
84a91d9ffffffff-2023-07,2
84a91d9ffffffff-2023-10,1
84a91dbffffffff-2022-10,1
84a92cbffffffff-2016-05,1
84a92cbffffffff-2018-04,3
84a92cbffffffff-2022-09,6
84a92cbffffffff-2023-08,6
84a92e1ffffffff-2018-01,1
84a92e3ffffffff-2018-02,1
84a92ebffffffff-2017-01,2
84a92ebffffffff-2017-06,1
84a92ebffffffff-2018-02,2
84a92ebffffffff-2020-01,2
84a92ebffffffff-2020-05,1
84a92ebffffffff-2021-01,2
84a92ebffffffff-2021-09,4
84a92ebffffffff-2021-10,1
84a92ebffffffff-2021-11,1
84a92ebffffffff-2022-09,1
84a92ebffffffff-2022-12,2
84a92ebffffffff-2023-01,1
84a92ebffffffff-2023-07,1
84a92ebffffffff-2023-08,1
84a92ebffffffff-2023-10,1
84a92ebffffffff-2023-11,2
84a9461ffffffff-2021-08,2
84a9501ffffffff-2021-12,1
84a9507ffffffff-2019-10,3
84a9507ffffffff-2022-05,3
84a9507ffffffff-2022-08,2
84a9509ffffffff-2021-07,2
84a9509ffffffff-2023-02,1
84a950bffffffff-2020-11,8
84a950bffffffff-2021-02,2
84a950bffffffff-2021-04,3
84a950bffffffff-2021-07,1
84a950bffffffff-2021-08,6
84a950bffffffff-2021-09,2
84a950bffffffff-2022-07,1
84a950bffffffff-2022-12,4
84a950bffffffff-2023-02,2
84a950bffffffff-2023-06,4
84a950bffffffff-2023-07,8
84a950bffffffff-2023-08,2
84a9521ffffffff-2021-12,1
84a9521ffffffff-2022-01,2
84a9521ffffffff-2023-03,1
84a9525ffffffff-2021-03,1
84a9525ffffffff-2022-01,2
84a9535ffffffff-2017-10,1
84a9567ffffffff-2015-05,1
84a9755ffffffff-2019-10,1
84a9765ffffffff-2021-12,2
84c2ca5ffffffff-2023-01,1
84c2d85ffffffff-2012-12,1
84c2d85ffffffff-2016-02,1
84c2d85ffffffff-2018-02,4
84c2d85ffffffff-2018-09,1
84c2d85ffffffff-2018-10,1
84c2d85ffffffff-2020-08,3
84c2d85ffffffff-2020-10,3
84c2d85ffffffff-2022-10,3
84c2d85ffffffff-2022-11,2
84c2d85ffffffff-2023-11,2
84c2d8dffffffff-2014-05,1
84c2d8dffffffff-2018-06,4
84c2d8dffffffff-2020-08,4
84c2d8dffffffff-2022-01,3
84c2d8dffffffff-2022-12,1
84c2d9dffffffff-2017-12,1
84c2da3ffffffff-2020-05,1
84c2dabffffffff-2019-10,2
84c2dc7ffffffff-2014-05,1
84c2dd5ffffffff-2020-02,1
