index,n
84a9631ffffffff-2020-06,1
84a9631ffffffff-2023-09,2
84a9633ffffffff-2021-09,1
84a9637ffffffff-2023-06,2
84a9637ffffffff-2023-07,1
84a963dffffffff-2023-06,2
84a9645ffffffff-2020-08,1
84a9649ffffffff-2022-04,2
84a9649ffffffff-2022-09,6
84a9649ffffffff-2022-10,4
84a9649ffffffff-2023-06,1
84a9649ffffffff-2023-08,1
84a964bffffffff-2019-04,1
84a9653ffffffff-2022-06,1
84a9653ffffffff-2022-07,1
84a9653ffffffff-2023-05,1
84a9653ffffffff-2023-07,1
84a9657ffffffff-2023-08,1
84a9659ffffffff-2023-08,4
84a965bffffffff-2022-07,1
84a965bffffffff-2023-06,2
84a965bffffffff-2023-07,2
84a9661ffffffff-2023-09,7
84a9685ffffffff-2015-05,1
84a9685ffffffff-2015-07,6
84a9685ffffffff-2022-06,1
84a9685ffffffff-2022-07,2
84a9685ffffffff-2022-08,2
84a9685ffffffff-2023-06,4
84a9685ffffffff-2023-07,2
84a9685ffffffff-2023-09,2
84a968dffffffff-2023-05,2
84a96a1ffffffff-2016-05,2
84a96a5ffffffff-2021-06,2
84a96a5ffffffff-2022-05,1
84a96a5ffffffff-2022-08,2
84a96a5ffffffff-2023-05,2
84a96a5ffffffff-2023-07,2
84a96a7ffffffff-2023-06,2
84a96a9ffffffff-2014-05,3
84a96a9ffffffff-2015-05,1
84a96adffffffff-2016-07,2
84a96adffffffff-2017-08,2
84a96adffffffff-2018-04,2
84a96adffffffff-2018-05,5
84a96adffffffff-2018-06,1
84a96adffffffff-2019-06,3
84a96adffffffff-2021-07,5
84a96adffffffff-2021-08,1
84a96adffffffff-2021-09,6
84a96adffffffff-2022-06,4
84a96adffffffff-2022-07,3
84a96adffffffff-2022-08,2
84a96adffffffff-2022-09,3
84a96adffffffff-2023-06,1
84a96adffffffff-2023-07,1
84a96b3ffffffff-2023-09,1
84a96b5ffffffff-2022-06,1
84a96b5ffffffff-2023-07,1
84a96b9ffffffff-2017-08,1
84a96b9ffffffff-2022-08,3
84a96bbffffffff-2022-07,1
84a96bbffffffff-2022-08,1
84a96bdffffffff-2022-07,6
84a96c1ffffffff-2022-08,4
84a96e1ffffffff-2021-05,1
84a96e1ffffffff-2021-06,2
84a96e1ffffffff-2022-05,1
84a96e1ffffffff-2022-07,1
84a96e1ffffffff-2022-08,1
84a96e3ffffffff-2019-08,4
84a96e3ffffffff-2022-09,2
84a96e5ffffffff-2022-05,2
84a96e7ffffffff-2012-08,1
84a96e7ffffffff-2016-10,3
84a96e7ffffffff-2020-05,1
84a96e7ffffffff-2020-08,3
84a96e7ffffffff-2020-09,1
84a96e7ffffffff-2021-04,1
84a96e7ffffffff-2021-06,2
84a96e7ffffffff-2021-07,3
84a96e7ffffffff-2021-08,2
84a96e7ffffffff-2021-10,1
84a96e7ffffffff-2022-04,4
84a96e7ffffffff-2022-05,3
84a96e7ffffffff-2022-06,1
84a96e7ffffffff-2022-07,3
84a96e7ffffffff-2022-09,15
84a96e7ffffffff-2023-02,1
84a96e7ffffffff-2023-07,2
84a96e7ffffffff-2023-10,1
84a971dffffffff-2023-05,1
84b208bffffffff-2023-11,1
84b2091ffffffff-2019-09,1
84b2091ffffffff-2021-10,1
84b2091ffffffff-2022-07,2
84b2095ffffffff-2017-01,1
84b2095ffffffff-2017-11,1
84b2095ffffffff-2018-11,2
84b2095ffffffff-2019-01,5
84b2095ffffffff-2019-08,1
84b2095ffffffff-2019-10,3
84b2095ffffffff-2019-11,1
84b2095ffffffff-2020-01,2
84b2095ffffffff-2021-10,1
84b2095ffffffff-2021-12,2
84b2095ffffffff-2022-04,2
84b2095ffffffff-2022-09,1
84b2095ffffffff-2023-02,1
84b2095ffffffff-2023-11,1
84b2097ffffffff-2018-11,2
84b2097ffffffff-2019-11,1
84b2097ffffffff-2020-02,1
84b2097ffffffff-2023-02,2
84b2099ffffffff-2017-10,1
84b2099ffffffff-2021-11,1
84b2099ffffffff-2021-12,2
84b2099ffffffff-2022-02,2
84b209bffffffff-2014-03,1
84b209bffffffff-2015-04,1
84b209bffffffff-2018-10,1
84b209bffffffff-2019-03,2
84b209bffffffff-2019-04,1
84b209bffffffff-2019-09,4
84b209bffffffff-2019-10,6
84b209bffffffff-2020-02,1
84b209bffffffff-2021-02,4
84b209bffffffff-2021-12,4
84b209bffffffff-2022-07,5
84b209bffffffff-2023-09,1
84b209dffffffff-2018-11,2
84b209dffffffff-2018-12,1
84b209dffffffff-2019-11,1
84b209dffffffff-2021-02,2
84b20b3ffffffff-2015-03,1
84b20b3ffffffff-2016-07,1
84b20b3ffffffff-2019-02,2
84b20b3ffffffff-2021-01,2
84b20b3ffffffff-2022-04,5
84b20b3ffffffff-2022-10,2
84b20b3ffffffff-2023-08,3
84b20b7ffffffff-2019-02,2
84b20bbffffffff-2022-10,2
84b20d3ffffffff-2015-04,1
84b20d3ffffffff-2020-02,1
84b20d5ffffffff-2022-12,1
84b20d7ffffffff-2018-12,1
84b20d7ffffffff-2019-03,2
84b20d7ffffffff-2021-02,3
84b20d7ffffffff-2021-10,4
84b20d7ffffffff-2021-12,8
84b20d7ffffffff-2022-12,1
84b20d7ffffffff-2023-11,1
84b20d9ffffffff-2015-03,2
84b20d9ffffffff-2017-06,3
84b20d9ffffffff-2020-02,1
84b20d9ffffffff-2021-01,2
84b20d9ffffffff-2022-04,4
84b20d9ffffffff-2023-04,1
84b20dbffffffff-2019-03,1
84b20dbffffffff-2021-12,2
84b2297ffffffff-2018-02,2
84b2297ffffffff-2021-07,1
84b2297ffffffff-2021-11,1
84b2297ffffffff-2021-12,2
84b2297ffffffff-2022-03,2
84b22b3ffffffff-2016-02,2
84b22b3ffffffff-2019-03,1
84b22b3ffffffff-2021-01,2
84b22b3ffffffff-2021-09,2
84b22b3ffffffff-2021-12,4
84b22b3ffffffff-2022-09,1
84b22b3ffffffff-2023-01,1
84b22b3ffffffff-2023-11,1
84b22b7ffffffff-2021-12,1
84b22d9ffffffff-2021-02,1
84b22d9ffffffff-2021-10,1
84b22d9ffffffff-2022-01,1
84b22d9ffffffff-2023-01,1
84b22d9ffffffff-2023-07,1
84b22d9ffffffff-2023-10,2
84b22dbffffffff-2015-10,1
84b22dbffffffff-2017-10,1
84b22dbffffffff-2021-10,1
84b22dbffffffff-2023-02,1
84b22dbffffffff-2023-06,1
84b22dbffffffff-2023-07,1
84b2401ffffffff-2012-12,1
84b2401ffffffff-2013-09,1
84b2401ffffffff-2015-02,2
84b2401ffffffff-2016-05,5
84b2401ffffffff-2016-12,2
84b2401ffffffff-2017-01,2
84b2401ffffffff-2017-07,1
84b2401ffffffff-2019-02,1
84b2401ffffffff-2019-07,1
84b2401ffffffff-2019-10,4
84b2401ffffffff-2019-11,1
84b2401ffffffff-2019-12,1
84b2401ffffffff-2020-01,1
84b2401ffffffff-2021-02,4
84b2401ffffffff-2021-03,3
84b2401ffffffff-2021-05,6
84b2401ffffffff-2021-08,1
84b2401ffffffff-2021-10,1
84b2401ffffffff-2021-11,2
84b2401ffffffff-2021-12,6
84b2401ffffffff-2022-08,1
84b2401ffffffff-2022-10,1
84b2401ffffffff-2023-01,1
84b2401ffffffff-2023-02,2
84b2401ffffffff-2023-03,2
84b2401ffffffff-2023-08,1
84b2403ffffffff-2022-12,1
84b2405ffffffff-2012-04,1
84b2405ffffffff-2014-10,5
84b2405ffffffff-2017-05,1
84b2405ffffffff-2017-10,2
84b2405ffffffff-2019-01,2
84b2405ffffffff-2020-02,1
84b2405ffffffff-2020-12,1
84b2405ffffffff-2021-10,3
84b2405ffffffff-2022-09,1
84b2405ffffffff-2022-10,2
84b2405ffffffff-2022-11,4
84b2405ffffffff-2023-03,1
84b2407ffffffff-2016-01,1
84b2407ffffffff-2016-12,1
84b2407ffffffff-2017-01,2
84b2407ffffffff-2017-11,1
84b2407ffffffff-2018-03,2
84b2407ffffffff-2019-05,2
84b2407ffffffff-2019-11,2
84b2407ffffffff-2020-04,1
84b2407ffffffff-2020-07,1
84b2407ffffffff-2022-12,8
84b2407ffffffff-2023-01,2
84b2407ffffffff-2023-09,1
84b2409ffffffff-2016-12,1
84b2409ffffffff-2019-04,2
84b2409ffffffff-2019-10,1
84b2409ffffffff-2020-11,1
84b2409ffffffff-2021-01,3
84b2409ffffffff-2021-02,3
84b2409ffffffff-2021-03,2
84b2409ffffffff-2021-10,2
84b2409ffffffff-2022-02,1
84b2409ffffffff-2022-10,1
84b2409ffffffff-2023-09,1
84b240bffffffff-2020-09,1
84b240bffffffff-2022-02,1
84b240bffffffff-2023-04,2
84b240bffffffff-2023-06,1
84b240dffffffff-2021-10,2
84b2411ffffffff-2015-06,4
84b2411ffffffff-2015-10,1
84b2411ffffffff-2015-12,1
84b2411ffffffff-2019-03,1
84b2411ffffffff-2020-07,1
84b2411ffffffff-2020-08,1
84b2411ffffffff-2021-02,1
84b2411ffffffff-2022-06,1
84b2411ffffffff-2022-09,1
84b2411ffffffff-2022-12,1
84b2411ffffffff-2023-10,4
84b2413ffffffff-2012-07,1
84b2413ffffffff-2012-12,1
84b2413ffffffff-2013-02,1
84b2413ffffffff-2013-06,1
84b2413ffffffff-2013-10,2
84b2413ffffffff-2013-11,1
84b2413ffffffff-2014-02,2
84b2413ffffffff-2014-05,2
84b2413ffffffff-2014-06,2
84b2413ffffffff-2014-07,2
84b2413ffffffff-2014-09,9
84b2413ffffffff-2014-10,8
84b2413ffffffff-2014-11,2
84b2413ffffffff-2014-12,2
84b2413ffffffff-2015-02,8
84b2413ffffffff-2015-03,8
84b2413ffffffff-2015-04,4
84b2413ffffffff-2015-05,4
84b2413ffffffff-2015-06,20
84b2413ffffffff-2015-07,6
84b2413ffffffff-2015-08,5
84b2413ffffffff-2015-09,5
84b2413ffffffff-2015-10,5
84b2413ffffffff-2015-11,19
84b2413ffffffff-2015-12,3
84b2413ffffffff-2016-01,4
84b2413ffffffff-2016-02,11
84b2413ffffffff-2016-03,3
84b2413ffffffff-2016-04,3
84b2413ffffffff-2016-05,29
84b2413ffffffff-2016-06,6
84b2413ffffffff-2016-07,6
84b2413ffffffff-2016-08,17
84b2413ffffffff-2016-09,5
84b2413ffffffff-2016-10,4
84b2413ffffffff-2016-11,4
84b2413ffffffff-2016-12,4
84b2413ffffffff-2017-01,19
84b2413ffffffff-2017-02,5
84b2413ffffffff-2017-03,3
84b2413ffffffff-2017-04,5
84b2413ffffffff-2017-05,4
84b2413ffffffff-2017-06,7
84b2413ffffffff-2017-07,1
84b2413ffffffff-2017-08,1
84b2413ffffffff-2017-09,1
84b2413ffffffff-2017-10,13
84b2413ffffffff-2017-11,1
84b2413ffffffff-2017-12,3
84b2413ffffffff-2018-01,1
84b2413ffffffff-2018-02,3
84b2413ffffffff-2018-03,8
84b2413ffffffff-2018-04,6
84b2413ffffffff-2018-05,4
84b2413ffffffff-2018-06,11
84b2413ffffffff-2018-07,9
84b2413ffffffff-2018-08,7
84b2413ffffffff-2018-09,28
84b2413ffffffff-2018-10,26
84b2413ffffffff-2018-11,9
84b2413ffffffff-2018-12,19
84b2413ffffffff-2019-01,12
84b2413ffffffff-2019-02,11
84b2413ffffffff-2019-03,10
