index,n
846746bffffffff-2022-10,17
846746bffffffff-2022-11,3
846746bffffffff-2022-12,6
846746bffffffff-2023-01,69
846746bffffffff-2023-02,36
846746bffffffff-2023-03,24
846746bffffffff-2023-04,12
846746bffffffff-2023-05,9
846746bffffffff-2023-06,1
846746bffffffff-2023-07,5
846746bffffffff-2023-08,16
846746bffffffff-2023-09,9
846746bffffffff-2023-10,63
846746bffffffff-2023-11,14
846746dffffffff-2015-12,1
8467503ffffffff-2020-02,1
8467511ffffffff-2022-08,1
8467513ffffffff-2018-07,4
8467519ffffffff-2015-10,1
8467519ffffffff-2018-05,1
8467519ffffffff-2019-05,1
8467519ffffffff-2019-08,1
8467519ffffffff-2021-03,2
8467519ffffffff-2021-05,4
8467519ffffffff-2021-06,3
8467519ffffffff-2022-02,2
8467519ffffffff-2022-03,4
8467519ffffffff-2022-05,3
8467519ffffffff-2023-04,1
8467519ffffffff-2023-07,4
8467519ffffffff-2023-10,4
846751dffffffff-2020-03,2
846751dffffffff-2022-09,1
846751dffffffff-2023-11,3
8467539ffffffff-2022-10,4
8467539ffffffff-2023-06,1
8467539ffffffff-2023-11,1
8467553ffffffff-2012-04,1
8467553ffffffff-2013-05,1
8467553ffffffff-2015-03,4
8467553ffffffff-2017-02,4
8467553ffffffff-2019-03,1
8467553ffffffff-2020-04,7
8467553ffffffff-2020-05,48
8467553ffffffff-2021-01,1
8467553ffffffff-2021-03,6
8467553ffffffff-2021-04,3
8467553ffffffff-2021-05,56
8467553ffffffff-2021-06,38
8467553ffffffff-2021-07,11
8467553ffffffff-2021-08,3
8467553ffffffff-2021-10,1
8467553ffffffff-2021-11,9
8467553ffffffff-2021-12,3
8467553ffffffff-2022-01,1
8467553ffffffff-2022-02,2
8467553ffffffff-2022-03,11
8467553ffffffff-2022-04,30
8467553ffffffff-2022-05,15
8467553ffffffff-2022-06,27
8467553ffffffff-2022-07,2
8467553ffffffff-2022-08,6
8467553ffffffff-2022-11,2
8467553ffffffff-2022-12,4
8467553ffffffff-2023-01,3
8467553ffffffff-2023-04,3
8467553ffffffff-2023-05,5
8467553ffffffff-2023-06,10
8467553ffffffff-2023-07,11
8467553ffffffff-2023-10,2
8467553ffffffff-2023-11,1
84675c5ffffffff-2020-09,1
84675c7ffffffff-2020-03,3
84675c7ffffffff-2020-06,1
84675e9ffffffff-2022-04,1
8467693ffffffff-2014-12,1
8467693ffffffff-2018-10,4
8467693ffffffff-2018-11,3
8467693ffffffff-2019-05,1
8467693ffffffff-2019-07,5
8467693ffffffff-2019-08,11
8467693ffffffff-2019-09,1
8467693ffffffff-2019-10,3
8467693ffffffff-2019-11,1
8467693ffffffff-2019-12,8
8467693ffffffff-2020-01,1
8467693ffffffff-2020-02,1
8467693ffffffff-2021-05,4
8467693ffffffff-2021-06,3
8467693ffffffff-2021-07,4
8467693ffffffff-2021-08,3
8467693ffffffff-2021-09,2
8467693ffffffff-2021-10,4
8467693ffffffff-2021-11,4
8467693ffffffff-2022-02,2
8467693ffffffff-2022-04,2
8467693ffffffff-2022-08,3
8467693ffffffff-2022-09,2
8467693ffffffff-2022-11,1
8467693ffffffff-2022-12,7
8467693ffffffff-2023-09,1
846769bffffffff-2015-12,1
846769bffffffff-2016-05,1
846769bffffffff-2017-10,1
846769bffffffff-2018-02,1
846769bffffffff-2018-05,2
846769bffffffff-2018-06,3
846769bffffffff-2018-07,4
846769bffffffff-2019-02,1
846769bffffffff-2019-03,1
846769bffffffff-2019-06,2
846769bffffffff-2019-07,23
846769bffffffff-2019-08,1
846769bffffffff-2019-09,4
846769bffffffff-2019-10,3
846769bffffffff-2019-11,2
846769bffffffff-2019-12,13
846769bffffffff-2020-01,2
846769bffffffff-2020-02,17
846769bffffffff-2020-04,1
846769bffffffff-2020-05,2
846769bffffffff-2020-06,3
846769bffffffff-2021-05,5
846769bffffffff-2021-06,4
846769bffffffff-2021-07,9
846769bffffffff-2021-10,3
846769bffffffff-2021-11,4
846769bffffffff-2022-04,2
846769bffffffff-2022-05,9
846769bffffffff-2022-08,3
846769bffffffff-2022-09,3
846769bffffffff-2022-11,1
846769bffffffff-2023-05,3
8467737ffffffff-2019-12,2
