index,n
8481437ffffffff-2019-10,1
848144bffffffff-2016-05,1
848144bffffffff-2021-04,2
848144bffffffff-2023-02,1
848145dffffffff-2015-10,1
848145dffffffff-2018-11,1
848145dffffffff-2019-05,2
848145dffffffff-2022-05,1
84814d5ffffffff-2017-12,1
8481621ffffffff-2022-06,1
8481623ffffffff-2018-11,2
8481623ffffffff-2023-03,1
8481629ffffffff-2020-10,1
848162bffffffff-2015-11,1
848162bffffffff-2016-01,1
848162bffffffff-2016-05,1
848162bffffffff-2016-06,1
848162bffffffff-2019-05,1
848162bffffffff-2019-06,4
848162bffffffff-2019-10,1
848162bffffffff-2021-03,2
848162bffffffff-2022-06,2
848162bffffffff-2022-10,2
848162bffffffff-2022-11,2
848162dffffffff-2023-06,1
8481635ffffffff-2014-11,1
8481635ffffffff-2016-04,2
8481635ffffffff-2019-01,1
8481635ffffffff-2022-02,2
8481637ffffffff-2015-02,1
8481637ffffffff-2015-09,2
8481637ffffffff-2017-02,2
8481637ffffffff-2019-11,1
8481637ffffffff-2022-05,1
8481663ffffffff-2021-03,3
8481663ffffffff-2023-07,1
8481701ffffffff-2023-06,1
8481705ffffffff-2017-06,1
8481705ffffffff-2019-07,1
8481711ffffffff-2012-07,1
8481711ffffffff-2020-10,1
8481711ffffffff-2021-02,1
8481711ffffffff-2022-10,1
8481719ffffffff-2019-10,1
8481721ffffffff-2021-08,1
8481721ffffffff-2022-11,2
8481729ffffffff-2017-08,1
8481729ffffffff-2019-11,2
848172bffffffff-2017-07,2
848172bffffffff-2018-07,1
848172bffffffff-2020-06,2
848172bffffffff-2020-07,2
848172bffffffff-2021-06,4
848172bffffffff-2021-07,2
848172bffffffff-2022-05,1
848172bffffffff-2022-07,2
8481731ffffffff-2022-02,2
848175bffffffff-2015-03,2
848175dffffffff-2020-07,1
848175dffffffff-2020-08,2
848175dffffffff-2022-03,2
8481763ffffffff-2019-08,2
848b083ffffffff-2022-04,1
848b095ffffffff-2021-09,1
848b095ffffffff-2022-04,3
848b095ffffffff-2022-12,1
848b095ffffffff-2023-08,1
848b0bbffffffff-2022-04,2
848b0c3ffffffff-2022-10,1
848b0d1ffffffff-2013-01,1
848b0d1ffffffff-2014-10,1
848b0d1ffffffff-2015-02,3
848b0d1ffffffff-2015-05,2
848b0d1ffffffff-2015-06,1
848b0d1ffffffff-2015-09,1
848b0d1ffffffff-2015-10,3
848b0d1ffffffff-2015-12,2
848b0d1ffffffff-2016-03,2
848b0d1ffffffff-2016-05,4
848b0d1ffffffff-2016-08,1
848b0d1ffffffff-2016-10,2
848b0d1ffffffff-2016-12,3
848b0d1ffffffff-2017-03,1
848b0d1ffffffff-2017-04,1
848b0d1ffffffff-2017-09,4
848b0d1ffffffff-2017-10,1
848b0d1ffffffff-2018-03,2
848b0d1ffffffff-2018-07,1
848b0d1ffffffff-2018-09,4
848b0d1ffffffff-2018-12,3
848b0d1ffffffff-2019-01,1
848b0d1ffffffff-2019-02,2
848b0d1ffffffff-2019-04,1
848b0d1ffffffff-2019-07,1
848b0d1ffffffff-2019-08,1
848b0d1ffffffff-2019-09,1
848b0d1ffffffff-2019-11,3
848b0d1ffffffff-2020-09,3
848b0d1ffffffff-2021-04,3
848b0d1ffffffff-2021-09,3
848b0d1ffffffff-2021-11,3
848b0d1ffffffff-2022-05,5
848b0d1ffffffff-2022-06,11
848b0d1ffffffff-2022-07,19
848b0d1ffffffff-2022-08,1
848b0d1ffffffff-2022-09,3
848b0d1ffffffff-2022-10,10
848b0d1ffffffff-2022-11,14
848b0d1ffffffff-2022-12,2
848b0d1ffffffff-2023-01,3
848b0d1ffffffff-2023-02,2
848b0d1ffffffff-2023-03,5
848b0d1ffffffff-2023-04,4
848b0d1ffffffff-2023-05,5
848b0d1ffffffff-2023-06,6
848b0d1ffffffff-2023-07,9
848b0d1ffffffff-2023-08,4
848b0d1ffffffff-2023-09,27
848b0d1ffffffff-2023-10,4
848b0d3ffffffff-2015-09,2
848b0d3ffffffff-2021-09,6
848b0d5ffffffff-2021-09,3
848b0d5ffffffff-2022-10,1
848b105ffffffff-2020-11,4
848b105ffffffff-2021-10,1
848b105ffffffff-2021-11,2
848b105ffffffff-2022-04,2
848b105ffffffff-2023-04,1
848b10dffffffff-2013-04,1
848b11dffffffff-2021-09,2
848b129ffffffff-2016-07,2
848b129ffffffff-2021-05,1
848b129ffffffff-2023-04,1
848b147ffffffff-2017-01,1
848b1e1ffffffff-2021-11,2
848b221ffffffff-2020-01,1
848b22dffffffff-2021-05,1
848b2a5ffffffff-2022-10,2
848b72dffffffff-2020-02,1
848b765ffffffff-2021-09,2
848b767ffffffff-2021-09,3
848b76bffffffff-2022-04,8
848b76bffffffff-2022-05,6
848b76bffffffff-2022-08,5
848b829ffffffff-2023-07,2
848b881ffffffff-2023-09,2
848b8dbffffffff-2022-12,1
848ba65ffffffff-2018-09,1
848bb53ffffffff-2023-11,1
848bb59ffffffff-2019-11,1
848bb59ffffffff-2021-10,1
848bb59ffffffff-2022-07,1
84a840dffffffff-2019-01,3
84a840dffffffff-2019-07,1
84a840dffffffff-2021-01,4
84a840dffffffff-2022-01,2
84a840dffffffff-2022-02,1
84a840dffffffff-2023-03,1
84a840dffffffff-2023-05,1
84a840dffffffff-2023-07,1
84a840dffffffff-2023-11,2
84a8421ffffffff-2023-05,1
84a8429ffffffff-2023-07,1
84a842bffffffff-2015-07,1
84a842bffffffff-2020-10,1
84a8461ffffffff-2019-07,1
84a8461ffffffff-2022-06,1
84a8461ffffffff-2023-02,1
84a8461ffffffff-2023-11,2
84a8463ffffffff-2015-05,2
84a8463ffffffff-2015-09,2
84a8463ffffffff-2015-10,5
84a8463ffffffff-2016-10,1
84a8463ffffffff-2017-06,2
84a8463ffffffff-2017-10,4
84a8463ffffffff-2018-06,2
84a8463ffffffff-2018-07,5
84a8463ffffffff-2018-08,2
84a8463ffffffff-2018-09,6
84a8463ffffffff-2018-11,3
84a8463ffffffff-2019-03,1
84a8463ffffffff-2019-06,9
84a8463ffffffff-2019-07,4
84a8463ffffffff-2019-09,6
84a8463ffffffff-2021-05,1
84a8463ffffffff-2021-06,1
84a8463ffffffff-2021-10,1
84a8463ffffffff-2022-07,27
84a8463ffffffff-2022-08,23
84a8463ffffffff-2022-09,9
84a8463ffffffff-2022-10,14
84a8463ffffffff-2023-01,1
84a8463ffffffff-2023-04,1
84a8463ffffffff-2023-05,4
84a8463ffffffff-2023-06,4
84a8463ffffffff-2023-07,5
84a8463ffffffff-2023-08,4
84a8463ffffffff-2023-09,5
84a8463ffffffff-2023-10,3
84a8481ffffffff-2021-10,1
84a84a3ffffffff-2021-09,1
84a8559ffffffff-2018-05,1
84a8591ffffffff-2012-06,2
84a8591ffffffff-2012-08,2
84a8591ffffffff-2012-09,1
84a8591ffffffff-2012-10,4
84a8591ffffffff-2012-11,2
84a8591ffffffff-2013-03,3
84a8591ffffffff-2013-05,2
84a8591ffffffff-2013-07,2
84a8591ffffffff-2013-08,1
84a8591ffffffff-2013-09,2
84a8591ffffffff-2014-03,2
84a8591ffffffff-2014-04,1
84a8591ffffffff-2014-07,5
84a8591ffffffff-2014-08,7
84a8591ffffffff-2014-09,3
84a8591ffffffff-2014-10,2
84a8591ffffffff-2015-01,1
84a8591ffffffff-2015-04,3
84a8591ffffffff-2015-06,5
84a8591ffffffff-2015-07,1
84a8591ffffffff-2015-08,14
84a8591ffffffff-2015-10,4
84a8591ffffffff-2016-03,1
84a8591ffffffff-2016-06,1
84a8591ffffffff-2016-07,3
84a8591ffffffff-2016-08,4
84a8591ffffffff-2016-09,4
84a8591ffffffff-2016-10,1
84a8591ffffffff-2017-03,10
84a8591ffffffff-2017-04,1
84a8591ffffffff-2017-05,3
84a8591ffffffff-2017-06,8
84a8591ffffffff-2017-07,26
84a8591ffffffff-2017-08,3
84a8591ffffffff-2017-09,29
84a8591ffffffff-2017-10,2
84a8591ffffffff-2018-07,25
84a8591ffffffff-2018-08,18
84a8591ffffffff-2018-09,8
84a8591ffffffff-2018-10,13
84a8591ffffffff-2018-11,1
84a8591ffffffff-2019-03,6
84a8591ffffffff-2019-04,2
84a8591ffffffff-2019-06,7
84a8591ffffffff-2019-07,8
84a8591ffffffff-2019-08,13
84a8591ffffffff-2019-09,29
84a8591ffffffff-2019-10,32
84a8591ffffffff-2019-12,1
84a8591ffffffff-2020-03,2
84a8591ffffffff-2020-05,3
84a8591ffffffff-2020-09,1
84a8591ffffffff-2020-10,2
84a8591ffffffff-2020-11,5
84a8591ffffffff-2021-05,3
84a8591ffffffff-2021-06,1
84a8591ffffffff-2021-07,5
84a8591ffffffff-2021-08,4
84a8591ffffffff-2021-09,1
84a8591ffffffff-2021-10,10
84a8591ffffffff-2022-03,3
84a8591ffffffff-2022-04,2
84a8591ffffffff-2022-06,27
84a8591ffffffff-2022-07,73
84a8591ffffffff-2022-08,53
84a8591ffffffff-2022-09,34
84a8591ffffffff-2022-10,36
84a8591ffffffff-2022-12,2
84a8591ffffffff-2023-01,1
84a8591ffffffff-2023-03,6
84a8591ffffffff-2023-04,1
84a8591ffffffff-2023-05,4
84a8591ffffffff-2023-06,42
84a8591ffffffff-2023-07,62
84a8591ffffffff-2023-08,63
84a8591ffffffff-2023-09,55
84a8591ffffffff-2023-10,37
84a8591ffffffff-2023-11,2
84a8597ffffffff-2022-07,1
84a8597ffffffff-2023-07,1
84a8599ffffffff-2012-08,2
84a8599ffffffff-2012-09,1
84a8599ffffffff-2013-05,1
84a8599ffffffff-2013-09,1
84a8599ffffffff-2014-07,1
84a8599ffffffff-2014-08,2
84a8599ffffffff-2014-09,1
84a8599ffffffff-2015-06,3
84a8599ffffffff-2015-08,1
84a8599ffffffff-2015-09,7
84a8599ffffffff-2016-06,1
84a8599ffffffff-2016-08,12
84a8599ffffffff-2017-07,18
84a8599ffffffff-2017-08,9
84a8599ffffffff-2017-09,4
84a8599ffffffff-2017-10,1
84a8599ffffffff-2018-06,1
84a8599ffffffff-2018-07,5
84a8599ffffffff-2018-08,5
84a8599ffffffff-2018-09,3
84a8599ffffffff-2018-10,6
84a8599ffffffff-2018-11,12
84a8599ffffffff-2019-07,8
84a8599ffffffff-2019-08,13
84a8599ffffffff-2019-09,13
84a8599ffffffff-2019-10,18
84a8599ffffffff-2019-12,1
84a8599ffffffff-2020-01,1
84a8599ffffffff-2020-11,4
84a8599ffffffff-2021-06,2
84a8599ffffffff-2021-10,1
84a8599ffffffff-2021-11,4
84a8599ffffffff-2022-06,3
84a8599ffffffff-2022-07,24
84a8599ffffffff-2022-08,19
84a8599ffffffff-2022-09,11
84a8599ffffffff-2022-10,28
84a8599ffffffff-2023-06,7
84a8599ffffffff-2023-07,10
84a8599ffffffff-2023-08,18
84a8599ffffffff-2023-09,4
84a8599ffffffff-2023-10,3
84a859bffffffff-2012-06,2
84a859bffffffff-2018-08,9
84a859bffffffff-2018-09,1
84a859bffffffff-2018-10,2
84a859bffffffff-2019-08,4
84a859bffffffff-2022-07,2
84a859bffffffff-2022-10,5
84a859bffffffff-2023-08,1
84a859bffffffff-2023-09,1
84a859bffffffff-2023-10,1
84a85b3ffffffff-2021-11,1
84a85b3ffffffff-2023-07,1
84a85b9ffffffff-2013-11,6
84a85bdffffffff-2022-08,1
84a85d3ffffffff-2015-08,2
84a85d3ffffffff-2015-09,1
84a85d3ffffffff-2016-07,1
84a85d3ffffffff-2017-07,4
84a85d3ffffffff-2017-08,1
84a85d3ffffffff-2018-08,1
84a85d3ffffffff-2018-10,2
84a85d3ffffffff-2021-10,2
84a85d3ffffffff-2022-07,1
84a85d3ffffffff-2022-09,1
84a85d3ffffffff-2022-10,5
84a85d3ffffffff-2023-06,1
84a85d3ffffffff-2023-07,1
84a85d3ffffffff-2023-08,1
84a85d3ffffffff-2023-10,1
84a85d3ffffffff-2023-11,1
84a85d7ffffffff-2018-08,1
84a85d7ffffffff-2019-08,1
84a8639ffffffff-2023-04,1
84a8811ffffffff-2019-10,4
84a8889ffffffff-2019-08,1
84a8889ffffffff-2020-08,1
84a8889ffffffff-2021-02,1
84a8889ffffffff-2022-06,2
84a8889ffffffff-2022-10,1
84a889dffffffff-2016-08,1
84a88bbffffffff-2013-06,1
84a88bbffffffff-2013-11,1
84a88bbffffffff-2022-01,1
84a88bbffffffff-2022-07,3
84a8acbffffffff-2022-04,2
84a8ca7ffffffff-2013-11,1
84a8cb5ffffffff-2019-04,2
84a8cc5ffffffff-2019-12,1
84a8d01ffffffff-2022-10,1
84a8d05ffffffff-2022-11,1
84a8d05ffffffff-2023-09,1
84a8d11ffffffff-2018-02,2
84a8d1dffffffff-2022-07,2
84a8d2bffffffff-2021-06,1
84a8d2bffffffff-2022-07,1
84a8d2bffffffff-2023-06,1
84a8d2dffffffff-2022-12,1
84a8d43ffffffff-2019-05,4
84a8d43ffffffff-2020-02,6
84a8d43ffffffff-2021-02,5
84a8d4bffffffff-2021-07,2
84a8d95ffffffff-2019-09,1
84a8d9dffffffff-2018-08,1
84a8da5ffffffff-2019-04,2
84a8da5ffffffff-2020-12,1
84a8da5ffffffff-2021-05,2
84a8da5ffffffff-2021-11,2
84a8da5ffffffff-2022-05,2
84a8da9ffffffff-2018-09,1
84a8da9ffffffff-2023-05,2
84a8db7ffffffff-2022-03,1
84a8dddffffffff-2020-06,2
84a8eb9ffffffff-2023-01,1
84a8eb9ffffffff-2023-02,1
84b3661ffffffff-2023-09,5
