index,n
8466de1ffffffff-2014-08,6
8466de1ffffffff-2014-09,3
8466de1ffffffff-2014-10,6
8466de1ffffffff-2014-11,10
8466de1ffffffff-2014-12,2
8466de1ffffffff-2015-01,2
8466de1ffffffff-2015-02,16
8466de1ffffffff-2015-03,2
8466de1ffffffff-2015-04,2
8466de1ffffffff-2015-06,4
8466de1ffffffff-2015-07,4
8466de1ffffffff-2015-08,8
8466de1ffffffff-2015-09,2
8466de1ffffffff-2015-10,4
8466de1ffffffff-2015-11,2
8466de1ffffffff-2015-12,11
8466de1ffffffff-2016-01,4
8466de1ffffffff-2016-02,11
8466de1ffffffff-2016-03,6
8466de1ffffffff-2016-05,1
8466de1ffffffff-2016-06,1
8466de1ffffffff-2016-07,1
8466de1ffffffff-2016-08,6
8466de1ffffffff-2016-09,3
8466de1ffffffff-2016-10,1
8466de1ffffffff-2016-11,3
8466de1ffffffff-2016-12,1
8466de1ffffffff-2017-01,1
8466de1ffffffff-2017-02,2
8466de1ffffffff-2017-04,5
8466de1ffffffff-2017-05,4
8466de1ffffffff-2017-06,2
8466de1ffffffff-2017-07,10
8466de1ffffffff-2017-08,1
8466de1ffffffff-2017-09,14
8466de1ffffffff-2017-10,4
8466de1ffffffff-2017-11,12
8466de1ffffffff-2017-12,3
8466de1ffffffff-2018-01,5
8466de1ffffffff-2018-02,26
8466de1ffffffff-2018-03,6
8466de1ffffffff-2018-04,2
8466de1ffffffff-2018-05,7
8466de1ffffffff-2018-06,16
8466de1ffffffff-2018-07,7
8466de1ffffffff-2018-08,9
8466de1ffffffff-2018-09,1
8466de1ffffffff-2018-10,1
8466de1ffffffff-2018-11,9
8466de1ffffffff-2018-12,18
8466de1ffffffff-2019-01,10
8466de1ffffffff-2019-02,28
8466de1ffffffff-2019-03,7
8466de1ffffffff-2019-04,5
8466de1ffffffff-2019-05,1
8466de1ffffffff-2019-07,11
8466de1ffffffff-2019-08,8
8466de1ffffffff-2019-09,4
8466de1ffffffff-2019-10,7
8466de1ffffffff-2019-11,24
8466de1ffffffff-2019-12,14
8466de1ffffffff-2020-01,9
8466de1ffffffff-2020-02,10
8466de1ffffffff-2020-03,16
8466de1ffffffff-2020-04,2
8466de1ffffffff-2020-05,7
8466de1ffffffff-2020-06,4
8466de1ffffffff-2020-08,3
8466de1ffffffff-2020-09,1
8466de1ffffffff-2020-10,7
8466de1ffffffff-2020-11,2
8466de1ffffffff-2020-12,11
8466de1ffffffff-2021-01,14
8466de1ffffffff-2021-02,2
8466de1ffffffff-2021-04,11
8466de1ffffffff-2021-05,6
8466de1ffffffff-2021-07,9
8466de1ffffffff-2021-08,13
8466de1ffffffff-2021-09,15
8466de1ffffffff-2021-10,13
8466de1ffffffff-2021-11,14
8466de1ffffffff-2021-12,35
8466de1ffffffff-2022-01,27
8466de1ffffffff-2022-02,29
8466de1ffffffff-2022-03,17
8466de1ffffffff-2022-04,20
8466de1ffffffff-2022-05,6
8466de1ffffffff-2022-06,8
8466de1ffffffff-2022-07,10
8466de1ffffffff-2022-08,19
8466de1ffffffff-2022-09,17
8466de1ffffffff-2022-10,30
8466de1ffffffff-2022-11,63
8466de1ffffffff-2022-12,34
8466de1ffffffff-2023-01,53
8466de1ffffffff-2023-02,40
8466de1ffffffff-2023-03,17
8466de1ffffffff-2023-04,8
8466de1ffffffff-2023-05,10
8466de1ffffffff-2023-06,16
8466de1ffffffff-2023-07,35
8466de1ffffffff-2023-08,26
8466de1ffffffff-2023-09,17
8466de1ffffffff-2023-10,36
8466de1ffffffff-2023-11,14
8466de7ffffffff-2017-01,1
8466dedffffffff-2015-10,1
8466dedffffffff-2017-01,1
8466dedffffffff-2018-01,1
8466dedffffffff-2018-07,1
8466dedffffffff-2019-03,2
8466dedffffffff-2019-05,1
8466dedffffffff-2019-09,1
8466dedffffffff-2020-02,1
8466dedffffffff-2021-01,3
8466dedffffffff-2021-02,1
8466dedffffffff-2021-05,1
8466dedffffffff-2021-06,2
8466dedffffffff-2021-10,2
8466dedffffffff-2021-12,1
8466dedffffffff-2022-01,5
8466dedffffffff-2022-06,1
8466dedffffffff-2023-05,2
8466dedffffffff-2023-06,1
8466dedffffffff-2023-10,1
8466e09ffffffff-2012-01,1
8466e09ffffffff-2021-08,8
8466e0bffffffff-2012-03,1
8466e0bffffffff-2014-03,1
8466e0bffffffff-2014-11,2
8466e0bffffffff-2015-01,1
8466e0bffffffff-2015-02,1
8466e0bffffffff-2016-06,3
8466e0bffffffff-2016-11,1
8466e0bffffffff-2016-12,2
8466e0bffffffff-2017-03,1
8466e0bffffffff-2017-06,1
8466e0bffffffff-2017-09,2
8466e0bffffffff-2018-01,1
8466e0bffffffff-2019-01,7
8466e0bffffffff-2019-02,1
8466e0bffffffff-2020-05,1
8466e0bffffffff-2021-02,1
8466e0bffffffff-2021-07,1
8466e0bffffffff-2021-12,2
8466e0bffffffff-2022-01,2
8466e0bffffffff-2022-08,1
8466e0bffffffff-2022-09,1
8466e0bffffffff-2022-10,3
8466e0bffffffff-2022-11,1
8466e0bffffffff-2023-01,5
8466e0bffffffff-2023-05,2
8466e0bffffffff-2023-10,6
8466e0bffffffff-2023-11,6
8466e0dffffffff-2018-05,13
8466e0dffffffff-2019-05,11
8466e2dffffffff-2021-04,1
8466e43ffffffff-2013-12,3
8466e43ffffffff-2014-11,1
8466e47ffffffff-2012-08,2
8466e47ffffffff-2012-09,1
8466e47ffffffff-2014-05,1
8466e47ffffffff-2014-07,1
8466e47ffffffff-2014-12,2
8466e47ffffffff-2015-03,2
8466e47ffffffff-2015-12,4
8466e47ffffffff-2016-01,1
8466e47ffffffff-2016-03,4
8466e47ffffffff-2016-05,1
8466e47ffffffff-2016-06,2
8466e47ffffffff-2016-11,1
8466e47ffffffff-2016-12,1
8466e47ffffffff-2017-02,1
8466e47ffffffff-2017-05,4
8466e47ffffffff-2017-09,2
8466e47ffffffff-2017-10,19
8466e47ffffffff-2018-03,1
8466e47ffffffff-2018-06,2
8466e47ffffffff-2018-08,2
8466e47ffffffff-2018-10,4
8466e47ffffffff-2018-11,2
8466e47ffffffff-2019-02,2
8466e47ffffffff-2019-03,4
8466e47ffffffff-2019-04,1
8466e47ffffffff-2019-05,2
8466e47ffffffff-2019-10,2
8466e47ffffffff-2019-12,2
8466e47ffffffff-2020-01,2
8466e47ffffffff-2020-02,2
8466e47ffffffff-2020-10,1
8466e47ffffffff-2021-02,2
8466e47ffffffff-2021-09,3
8466e47ffffffff-2021-10,1
8466e47ffffffff-2021-12,3
8466e47ffffffff-2022-01,1
8466e47ffffffff-2022-03,1
8466e47ffffffff-2022-12,2
8466e47ffffffff-2023-01,1
8466e47ffffffff-2023-04,2
8466e47ffffffff-2023-07,10
8466e47ffffffff-2023-08,2
8466e55ffffffff-2018-03,16
8466e55ffffffff-2018-04,1
8466e55ffffffff-2019-02,18
8466e55ffffffff-2019-03,5
8466e55ffffffff-2019-12,1
8466e55ffffffff-2021-05,1
8466e55ffffffff-2021-10,1
8466e55ffffffff-2022-09,1
8466e5dffffffff-2013-09,1
8466e5dffffffff-2022-05,1
8466e61ffffffff-2015-05,1
8466e61ffffffff-2016-05,3
8466e61ffffffff-2016-07,2
8466e61ffffffff-2017-02,2
8466e61ffffffff-2018-04,1
8466e61ffffffff-2018-05,3
8466e61ffffffff-2019-12,1
8466e61ffffffff-2020-05,2
8466e61ffffffff-2021-07,1
8466e65ffffffff-2013-12,1
8466e65ffffffff-2014-03,1
8466e65ffffffff-2014-06,1
8466e65ffffffff-2014-11,2
8466e65ffffffff-2015-04,1
8466e65ffffffff-2016-03,2
8466e65ffffffff-2016-04,1
8466e65ffffffff-2016-07,1
8466e65ffffffff-2016-09,1
8466e65ffffffff-2016-10,1
8466e65ffffffff-2017-03,2
8466e65ffffffff-2017-04,2
8466e65ffffffff-2017-08,3
8466e65ffffffff-2017-11,1
8466e65ffffffff-2018-11,1
8466e65ffffffff-2018-12,1
8466e65ffffffff-2019-02,8
8466e65ffffffff-2019-06,1
8466e65ffffffff-2019-12,2
8466e65ffffffff-2020-01,1
8466e65ffffffff-2020-02,1
8466e65ffffffff-2020-03,1
8466e65ffffffff-2021-01,1
8466e65ffffffff-2021-10,1
8466e65ffffffff-2022-08,6
8466e65ffffffff-2022-09,2
8466e65ffffffff-2022-12,2
8466e65ffffffff-2023-01,5
8466e65ffffffff-2023-02,2
8466e65ffffffff-2023-03,2
8466e65ffffffff-2023-04,3
8466e69ffffffff-2015-03,1
8466e69ffffffff-2015-05,1
8466e6dffffffff-2012-08,1
8466e6dffffffff-2016-09,1
8466e6dffffffff-2016-12,1
8466e6dffffffff-2017-12,4
8466e6dffffffff-2018-05,1
8466e6dffffffff-2018-08,1
8466e6dffffffff-2018-09,3
8466e6dffffffff-2020-09,1
8466e6dffffffff-2022-08,1
8466e6dffffffff-2023-04,2
8466e6dffffffff-2023-05,1
8466e6dffffffff-2023-07,3
8466e6dffffffff-2023-11,3
8466f03ffffffff-2018-08,3
8466f03ffffffff-2019-05,2
8466f03ffffffff-2020-12,4
8466f03ffffffff-2021-12,3
8466f17ffffffff-2023-08,1
8466f19ffffffff-2019-09,2
8466f1dffffffff-2015-01,2
8466f1dffffffff-2015-03,1
8466f1dffffffff-2016-05,1
8466f1dffffffff-2016-12,1
8466f1dffffffff-2018-07,1
8466f1dffffffff-2019-10,5
8466f53ffffffff-2019-01,5
8466f53ffffffff-2020-02,5
8466f53ffffffff-2020-06,1
8466f57ffffffff-2019-11,1
8466f59ffffffff-2013-08,1
8466f59ffffffff-2014-11,1
8466f59ffffffff-2016-01,2
8466f59ffffffff-2016-03,2
8466f59ffffffff-2016-06,2
8466f59ffffffff-2016-07,3
8466f59ffffffff-2016-10,14
8466f59ffffffff-2017-04,2
8466f59ffffffff-2017-05,5
8466f59ffffffff-2017-06,4
8466f59ffffffff-2018-04,1
8466f59ffffffff-2018-09,4
8466f59ffffffff-2019-01,4
8466f59ffffffff-2020-11,10
8466f59ffffffff-2021-01,1
8466f59ffffffff-2021-02,1
8466f59ffffffff-2021-04,4
8466f59ffffffff-2021-09,1
8466f59ffffffff-2021-10,1
8466f59ffffffff-2021-11,1
8466f59ffffffff-2022-08,1
8466f59ffffffff-2022-09,10
8466f59ffffffff-2023-01,3
8466f59ffffffff-2023-02,1
8466f59ffffffff-2023-03,1
8466f59ffffffff-2023-04,1
8466f59ffffffff-2023-05,5
8466f59ffffffff-2023-09,6
8466f59ffffffff-2023-10,4
8466f5bffffffff-2020-09,1
8466f5dffffffff-2015-03,3
8466f5dffffffff-2015-09,1
8466f5dffffffff-2017-07,3
8466f5dffffffff-2017-10,2
8466f5dffffffff-2018-05,2
8466f5dffffffff-2018-08,11
8466f5dffffffff-2018-09,2
8466f5dffffffff-2019-01,4
8466f5dffffffff-2019-05,2
848b617ffffffff-2012-08,1
848b617ffffffff-2012-12,1
848b617ffffffff-2013-01,1
848b617ffffffff-2013-09,1
848b617ffffffff-2013-10,1
848b617ffffffff-2015-07,3
848b617ffffffff-2015-08,3
848b617ffffffff-2016-05,2
848b617ffffffff-2016-09,2
848b617ffffffff-2017-06,3
848b617ffffffff-2017-07,4
848b617ffffffff-2017-08,1
848b617ffffffff-2017-09,4
848b617ffffffff-2017-11,1
848b617ffffffff-2018-01,1
848b617ffffffff-2018-03,1
848b617ffffffff-2018-05,1
848b617ffffffff-2018-07,1
848b617ffffffff-2018-09,3
848b617ffffffff-2018-10,1
848b617ffffffff-2018-11,1
848b617ffffffff-2018-12,1
848b617ffffffff-2019-01,1
848b617ffffffff-2019-05,8
848b617ffffffff-2019-06,2
848b617ffffffff-2019-08,3
848b617ffffffff-2019-10,2
848b617ffffffff-2019-11,1
848b617ffffffff-2019-12,1
848b617ffffffff-2021-05,8
848b617ffffffff-2021-07,1
848b617ffffffff-2021-09,6
848b617ffffffff-2021-10,2
848b617ffffffff-2021-11,4
848b617ffffffff-2022-02,4
848b617ffffffff-2022-04,5
848b617ffffffff-2022-05,3
848b617ffffffff-2022-06,1
848b617ffffffff-2022-09,5
848b617ffffffff-2022-11,4
848b617ffffffff-2023-03,1
848b617ffffffff-2023-06,5
848b617ffffffff-2023-07,5
848b617ffffffff-2023-08,9
848b617ffffffff-2023-10,6
848b6c5ffffffff-2021-04,4
848b6c5ffffffff-2022-03,2
848b6c5ffffffff-2023-05,3
848b6c9ffffffff-2016-09,1
848b6c9ffffffff-2022-05,4
848b6cdffffffff-2023-06,1
