index,n
8454e51ffffffff-2017-01,2
8454e51ffffffff-2017-02,1
8454e51ffffffff-2017-04,1
8454e51ffffffff-2018-02,6
8454e51ffffffff-2020-02,6
8454e51ffffffff-2022-01,1
8454e51ffffffff-2022-03,1
8454e51ffffffff-2022-12,1
8454e51ffffffff-2023-01,8
8454e51ffffffff-2023-02,9
8454e51ffffffff-2023-03,5
8454e59ffffffff-2017-12,2
8454e59ffffffff-2020-03,12
8454e59ffffffff-2020-06,1
8454e59ffffffff-2020-12,2
8454e59ffffffff-2022-01,1
8454e59ffffffff-2022-02,8
8454e59ffffffff-2022-12,3
8454e59ffffffff-2023-01,12
8454e59ffffffff-2023-02,4
8454e59ffffffff-2023-03,5
8454e5bffffffff-2016-10,1
8454e5bffffffff-2018-02,2
8454e5bffffffff-2020-01,14
8454e5bffffffff-2020-12,2
8454e5bffffffff-2022-02,4
8454e5bffffffff-2022-12,1
8454e5bffffffff-2023-01,10
8454e5bffffffff-2023-02,3
8454e5bffffffff-2023-03,3
8454e5dffffffff-2018-06,2
8454ea9ffffffff-2020-09,1
8454ec5ffffffff-2022-05,2
8454ec5ffffffff-2022-11,1
8454ee3ffffffff-2013-07,2
8454ee3ffffffff-2022-04,1
8454f0bffffffff-2020-02,1
8454f0bffffffff-2021-05,1
8454f0bffffffff-2022-02,1
8454f0bffffffff-2022-04,1
8454f0bffffffff-2022-12,1
8454f0bffffffff-2023-02,1
8454f0bffffffff-2023-04,1
8454f0dffffffff-2020-01,2
8454f45ffffffff-2018-01,2
8454f45ffffffff-2019-05,5
8454f45ffffffff-2020-04,1
8454f45ffffffff-2021-12,2
8454f45ffffffff-2022-01,2
8454f45ffffffff-2022-02,1
8454f45ffffffff-2022-07,1
8454f45ffffffff-2023-02,4
8454f45ffffffff-2023-08,1
8454f45ffffffff-2023-10,3
8454f47ffffffff-2019-01,1
8454f47ffffffff-2019-07,1
8454f47ffffffff-2019-12,1
8454f47ffffffff-2020-02,4
8454f47ffffffff-2020-03,1
8454f47ffffffff-2021-10,5
8454f47ffffffff-2022-02,7
8454f47ffffffff-2023-02,2
8454f49ffffffff-2014-01,1
8454f49ffffffff-2016-03,1
8454f49ffffffff-2016-11,5
8454f49ffffffff-2022-12,3
8454f49ffffffff-2023-01,1
8454f49ffffffff-2023-08,1
8454f4dffffffff-2012-03,5
8454f4dffffffff-2012-11,2
8454f4dffffffff-2014-01,10
8454f4dffffffff-2015-10,1
8454f4dffffffff-2015-11,1
8454f4dffffffff-2016-03,1
8454f4dffffffff-2016-11,6
8454f4dffffffff-2016-12,1
8454f4dffffffff-2017-02,1
8454f4dffffffff-2017-03,2
8454f4dffffffff-2017-04,1
8454f4dffffffff-2018-02,1
8454f4dffffffff-2018-03,1
8454f4dffffffff-2018-04,1
8454f4dffffffff-2018-10,1
8454f4dffffffff-2018-11,3
8454f4dffffffff-2018-12,4
8454f4dffffffff-2019-01,2
8454f4dffffffff-2019-11,2
8454f4dffffffff-2019-12,4
8454f4dffffffff-2020-01,3
8454f4dffffffff-2020-02,5
8454f4dffffffff-2020-03,3
8454f4dffffffff-2022-01,7
8454f4dffffffff-2022-02,1
8454f4dffffffff-2022-03,5
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-05,3
8454f4dffffffff-2022-11,3
8454f4dffffffff-2022-12,10
8454f4dffffffff-2023-01,9
8454f4dffffffff-2023-02,26
8454f4dffffffff-2023-03,5
8454f4dffffffff-2023-04,1
8454f4dffffffff-2023-07,1
8454f4dffffffff-2023-08,1
8454f4dffffffff-2023-11,8
8454f51ffffffff-2022-07,1
8454f51ffffffff-2022-10,2
8454f51ffffffff-2023-09,1
8454f51ffffffff-2023-10,1
8454f51ffffffff-2023-11,2
8454f57ffffffff-2020-11,2
8454f57ffffffff-2021-03,1
8454f57ffffffff-2021-05,1
8454f57ffffffff-2021-09,1
8454f57ffffffff-2021-11,3
8454f57ffffffff-2022-03,1
8454f57ffffffff-2022-10,1
8454f57ffffffff-2022-12,1
8454f57ffffffff-2023-02,1
8454f6bffffffff-2017-03,4
8454f6bffffffff-2020-07,2
8454f6bffffffff-2021-04,1
8454f6bffffffff-2022-03,5
8454f6bffffffff-2023-04,1
8454f6bffffffff-2023-10,3
84580bdffffffff-2020-10,2
8458517ffffffff-2021-11,1
8458517ffffffff-2021-12,1
84585a1ffffffff-2012-03,1
84585a1ffffffff-2017-04,1
84585a9ffffffff-2017-04,1
8458883ffffffff-2019-06,1
8458a5bffffffff-2022-02,1
8458a69ffffffff-2014-03,2
8458b51ffffffff-2014-03,2
8458d0bffffffff-2021-07,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2014-02,1
8458e2dffffffff-2016-11,3
8458e2dffffffff-2017-09,1
8458e2dffffffff-2018-05,6
8458e2dffffffff-2018-06,6
8458e2dffffffff-2018-07,9
8458e2dffffffff-2018-08,8
8458e2dffffffff-2018-09,2
8458e2dffffffff-2018-10,3
8458e2dffffffff-2018-12,5
8458e2dffffffff-2019-01,1
8458e2dffffffff-2019-03,3
8458e2dffffffff-2019-05,2
8458e2dffffffff-2019-06,6
8458e2dffffffff-2019-07,2
8458e2dffffffff-2019-08,1
8458e2dffffffff-2019-09,1
8458e2dffffffff-2019-10,2
8458e2dffffffff-2019-11,3
8458e2dffffffff-2019-12,6
8458e2dffffffff-2020-02,2
8458e2dffffffff-2020-03,2
8458e2dffffffff-2020-04,5
8458e2dffffffff-2020-05,3
8458e2dffffffff-2020-10,5
8458e2dffffffff-2021-03,2
8458e2dffffffff-2021-04,1
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-07,1
8458e2dffffffff-2021-08,2
8458e2dffffffff-2021-10,6
8458e2dffffffff-2022-04,1
8458e2dffffffff-2022-05,23
8458e2dffffffff-2022-06,10
8458e2dffffffff-2022-07,5
8458e2dffffffff-2022-08,9
8458e2dffffffff-2022-10,11
8458e2dffffffff-2022-11,6
8458e2dffffffff-2022-12,7
8458e2dffffffff-2023-02,3
8458e2dffffffff-2023-03,5
8458e2dffffffff-2023-04,2
8458e2dffffffff-2023-05,15
8458e2dffffffff-2023-06,9
8458e2dffffffff-2023-07,4
8458e2dffffffff-2023-08,8
8458e2dffffffff-2023-09,1
8458e2dffffffff-2023-11,4
8458e31ffffffff-2018-05,1
8458e67ffffffff-2019-12,1
8458e67ffffffff-2020-10,3
8458e67ffffffff-2021-10,1
8458e67ffffffff-2022-05,2
8458e67ffffffff-2022-10,1
8458e67ffffffff-2023-09,4
8458e67ffffffff-2023-10,18
8458e67ffffffff-2023-11,26
8458e6bffffffff-2020-09,1
8458ebbffffffff-2013-04,1
8458f1dffffffff-2023-01,2
8458f5bffffffff-2017-12,1
8458f5bffffffff-2019-05,1
8458f5bffffffff-2019-12,2
8458f5bffffffff-2020-12,1
8458f5bffffffff-2021-09,1
8458f5bffffffff-2021-10,5
8458f5bffffffff-2022-03,1
8458f5bffffffff-2022-05,2
8458f5bffffffff-2022-11,1
8458f5bffffffff-2022-12,3
8458f5bffffffff-2023-01,2
8458f5bffffffff-2023-02,1
8458f5bffffffff-2023-04,1
8458f5bffffffff-2023-05,3
8458f5bffffffff-2023-07,1
8458f5bffffffff-2023-08,1
8458f5bffffffff-2023-11,1
8458f5dffffffff-2019-10,1
8459827ffffffff-2022-10,6
84598bbffffffff-2019-01,1
845991bffffffff-2018-11,2
845991bffffffff-2021-07,1
845991bffffffff-2022-08,1
845991bffffffff-2022-11,2
845991bffffffff-2023-09,1
8459985ffffffff-2017-11,1
8459987ffffffff-2013-11,1
84599abffffffff-2018-11,1
84599abffffffff-2019-01,1
84599abffffffff-2023-01,1
84599b9ffffffff-2013-11,1
84599c1ffffffff-2020-01,1
84599c1ffffffff-2020-02,1
84599c1ffffffff-2020-06,1
84599c1ffffffff-2020-07,2
84599c1ffffffff-2020-08,5
84599c1ffffffff-2020-09,1
84599c1ffffffff-2020-11,1
84599c1ffffffff-2021-01,2
84599c1ffffffff-2021-02,1
84599c1ffffffff-2021-03,2
84599c1ffffffff-2021-05,1
84599c1ffffffff-2021-07,1
84599c1ffffffff-2021-09,1
84599c1ffffffff-2021-10,1
84599c1ffffffff-2022-03,1
84599c1ffffffff-2022-04,1
84599c1ffffffff-2022-06,1
84599c1ffffffff-2022-08,1
84599c1ffffffff-2023-01,1
84599c1ffffffff-2023-02,1
84599c1ffffffff-2023-03,1
84599e5ffffffff-2015-12,1
84599e5ffffffff-2023-03,1
84599e7ffffffff-2018-12,2
84599e7ffffffff-2019-01,1
84599e7ffffffff-2019-11,6
84599e7ffffffff-2021-11,2
84599e7ffffffff-2021-12,1
84599e7ffffffff-2022-01,2
84599e7ffffffff-2022-03,2
84599e7ffffffff-2022-12,1
84599e7ffffffff-2023-01,4
84599e7ffffffff-2023-03,2
845d101ffffffff-2013-11,1
845d101ffffffff-2015-07,1
845d101ffffffff-2016-12,1
845d101ffffffff-2017-03,1
845d101ffffffff-2017-07,2
845d101ffffffff-2017-09,1
845d101ffffffff-2018-12,1
845d101ffffffff-2019-05,1
845d101ffffffff-2022-09,2
845d101ffffffff-2022-11,1
845d101ffffffff-2022-12,1
845d101ffffffff-2023-03,1
845d101ffffffff-2023-07,1
845d101ffffffff-2023-10,1
845d101ffffffff-2023-11,1
845d107ffffffff-2012-02,1
845d107ffffffff-2012-03,5
845d107ffffffff-2012-04,3
845d107ffffffff-2012-06,1
845d107ffffffff-2012-07,1
845d107ffffffff-2012-08,1
845d107ffffffff-2012-09,2
845d107ffffffff-2012-10,2
845d107ffffffff-2012-11,3
845d107ffffffff-2012-12,3
845d107ffffffff-2013-01,3
845d107ffffffff-2013-02,1
845d107ffffffff-2013-03,2
845d107ffffffff-2013-05,1
845d107ffffffff-2013-06,2
845d107ffffffff-2013-07,1
845d107ffffffff-2013-11,3
845d107ffffffff-2013-12,3
845d107ffffffff-2014-01,3
845d107ffffffff-2014-02,3
845d107ffffffff-2014-03,1
845d107ffffffff-2014-04,3
845d107ffffffff-2014-06,1
845d107ffffffff-2014-07,2
845d107ffffffff-2014-10,1
845d107ffffffff-2014-11,3
845d107ffffffff-2014-12,8
845d107ffffffff-2015-01,3
845d107ffffffff-2015-02,6
845d107ffffffff-2015-03,11
845d107ffffffff-2015-05,1
845d107ffffffff-2015-06,4
845d107ffffffff-2015-08,4
845d107ffffffff-2015-09,1
845d107ffffffff-2015-10,1
845d107ffffffff-2015-11,1
845d107ffffffff-2015-12,7
845d107ffffffff-2016-01,5
845d107ffffffff-2016-02,3
845d107ffffffff-2016-03,1
845d107ffffffff-2016-04,1
845d107ffffffff-2016-05,1
845d107ffffffff-2016-06,4
845d107ffffffff-2016-08,4
845d107ffffffff-2016-09,14
845d107ffffffff-2016-11,1
845d107ffffffff-2016-12,8
845d107ffffffff-2017-01,6
845d107ffffffff-2017-02,5
845d107ffffffff-2017-03,9
845d107ffffffff-2017-04,6
845d107ffffffff-2017-05,4
845d107ffffffff-2017-08,4
845d107ffffffff-2017-09,16
845d107ffffffff-2017-10,4
845d107ffffffff-2017-11,3
845d107ffffffff-2017-12,7
845d107ffffffff-2018-01,14
845d107ffffffff-2018-02,6
845d107ffffffff-2018-03,5
845d107ffffffff-2018-04,11
845d107ffffffff-2018-05,12
845d107ffffffff-2018-06,7
845d107ffffffff-2018-07,6
845d107ffffffff-2018-08,7
845d107ffffffff-2018-09,14
845d107ffffffff-2018-10,6
845d107ffffffff-2018-11,5
845d107ffffffff-2018-12,26
845d107ffffffff-2019-01,13
845d107ffffffff-2019-02,11
845d107ffffffff-2019-03,15
845d107ffffffff-2019-04,2
845d107ffffffff-2019-05,10
845d107ffffffff-2019-06,3
845d107ffffffff-2019-07,9
845d107ffffffff-2019-08,6
845d107ffffffff-2019-09,3
845d107ffffffff-2019-10,17
845d107ffffffff-2019-11,9
845d107ffffffff-2019-12,14
845d107ffffffff-2020-01,22
845d107ffffffff-2020-02,8
845d107ffffffff-2020-03,30
845d107ffffffff-2020-04,13
845d107ffffffff-2020-05,3
845d107ffffffff-2020-06,4
845d107ffffffff-2020-08,5
845d107ffffffff-2020-09,5
845d107ffffffff-2020-10,9
845d107ffffffff-2020-11,4
845d107ffffffff-2020-12,4
845d107ffffffff-2021-01,8
845d107ffffffff-2021-02,8
845d107ffffffff-2021-03,8
845d107ffffffff-2021-04,13
845d107ffffffff-2021-05,1
845d107ffffffff-2021-06,11
845d107ffffffff-2021-07,5
845d107ffffffff-2021-08,4
845d107ffffffff-2021-09,4
845d107ffffffff-2021-10,21
845d107ffffffff-2021-11,27
845d107ffffffff-2021-12,10
845d107ffffffff-2022-01,18
845d107ffffffff-2022-02,26
845d107ffffffff-2022-03,23
845d107ffffffff-2022-04,17
845d107ffffffff-2022-05,5
845d107ffffffff-2022-06,6
845d107ffffffff-2022-07,7
845d107ffffffff-2022-08,5
845d107ffffffff-2022-09,15
845d107ffffffff-2022-10,3
845d107ffffffff-2022-11,6
845d107ffffffff-2022-12,7
845d107ffffffff-2023-01,6
845d107ffffffff-2023-02,8
845d107ffffffff-2023-03,28
845d107ffffffff-2023-04,32
845d107ffffffff-2023-05,3
845d107ffffffff-2023-06,12
845d107ffffffff-2023-07,12
845d107ffffffff-2023-08,5
845d107ffffffff-2023-09,13
845d107ffffffff-2023-10,18
845d107ffffffff-2023-11,11
845d115ffffffff-2021-05,1
845d131ffffffff-2017-12,3
845d131ffffffff-2018-01,1
845d131ffffffff-2020-01,2
845d131ffffffff-2020-02,2
845d131ffffffff-2020-04,1
845d131ffffffff-2020-05,1
845d139ffffffff-2020-01,1
845d139ffffffff-2021-05,1
845d13dffffffff-2012-02,1
845d13dffffffff-2012-08,4
845d13dffffffff-2012-12,1
845d13dffffffff-2013-02,1
845d13dffffffff-2014-02,3
845d13dffffffff-2014-03,9
845d13dffffffff-2014-11,1
845d13dffffffff-2015-01,2
845d13dffffffff-2015-04,2
845d13dffffffff-2015-05,1
845d13dffffffff-2016-02,1
845d13dffffffff-2016-05,1
845d13dffffffff-2016-09,1
845d13dffffffff-2016-10,2
845d13dffffffff-2017-01,1
845d13dffffffff-2017-02,2
845d13dffffffff-2017-07,1
845d13dffffffff-2018-01,3
845d13dffffffff-2018-02,1
845d13dffffffff-2018-04,3
845d13dffffffff-2018-07,3
845d13dffffffff-2018-10,1
845d13dffffffff-2018-11,1
845d13dffffffff-2019-01,3
845d13dffffffff-2019-02,1
845d13dffffffff-2019-06,1
845d13dffffffff-2019-08,1
845d13dffffffff-2019-10,4
845d13dffffffff-2019-12,3
845d13dffffffff-2020-01,14
845d13dffffffff-2020-02,3
845d13dffffffff-2020-03,1
845d13dffffffff-2020-08,12
845d13dffffffff-2020-09,14
845d13dffffffff-2020-10,1
845d13dffffffff-2020-12,2
845d13dffffffff-2021-01,5
845d13dffffffff-2021-02,6
845d13dffffffff-2021-04,2
845d13dffffffff-2021-05,1
845d13dffffffff-2021-07,3
845d13dffffffff-2021-08,2
845d13dffffffff-2021-09,7
845d13dffffffff-2021-10,25
845d13dffffffff-2021-12,1
845d13dffffffff-2022-01,1
845d13dffffffff-2022-02,7
845d13dffffffff-2022-04,4
845d13dffffffff-2022-05,4
845d13dffffffff-2022-09,7
845d13dffffffff-2022-10,20
845d13dffffffff-2022-12,1
845d13dffffffff-2023-02,11
845d13dffffffff-2023-03,20
845d13dffffffff-2023-08,3
845d13dffffffff-2023-09,18
845d13dffffffff-2023-10,8
8465263ffffffff-2018-10,1
84750d1ffffffff-2022-11,2
8475201ffffffff-2012-03,2
8475201ffffffff-2013-04,1
8475201ffffffff-2013-11,1
8475201ffffffff-2013-12,8
8475201ffffffff-2014-01,1
8475201ffffffff-2014-10,1
8475201ffffffff-2014-12,1
8475201ffffffff-2015-10,3
8475201ffffffff-2015-12,3
8475201ffffffff-2016-03,2
8475201ffffffff-2016-12,1
8475201ffffffff-2017-01,1
8475201ffffffff-2017-11,6
8475201ffffffff-2017-12,6
8475201ffffffff-2018-02,6
8475201ffffffff-2018-04,5
8475201ffffffff-2018-11,1
8475201ffffffff-2019-11,13
8475201ffffffff-2019-12,1
8475201ffffffff-2020-01,5
8475201ffffffff-2021-08,4
8475201ffffffff-2021-11,2
8475201ffffffff-2021-12,3
8475201ffffffff-2022-02,1
8475201ffffffff-2022-03,1
8475201ffffffff-2022-11,2
8475201ffffffff-2023-02,1
8475201ffffffff-2023-03,1
8475201ffffffff-2023-05,2
8475201ffffffff-2023-06,1
8475201ffffffff-2023-10,3
8475203ffffffff-2016-04,1
8475203ffffffff-2022-02,4
8475207ffffffff-2012-01,6
8475207ffffffff-2013-02,2
8475207ffffffff-2013-03,2
8475207ffffffff-2013-10,1
8475207ffffffff-2013-11,3
8475207ffffffff-2014-02,2
8475207ffffffff-2014-04,1
8475207ffffffff-2014-10,1
8475207ffffffff-2014-12,2
8475207ffffffff-2015-06,3
8475207ffffffff-2015-12,3
8475207ffffffff-2016-12,1
8475207ffffffff-2017-01,1
8475207ffffffff-2017-04,2
8475207ffffffff-2017-11,6
8475207ffffffff-2017-12,5
8475207ffffffff-2018-01,10
8475207ffffffff-2018-04,4
8475207ffffffff-2018-07,1
8475207ffffffff-2018-09,3
8475207ffffffff-2018-11,2
8475207ffffffff-2018-12,6
8475207ffffffff-2019-01,3
8475207ffffffff-2019-03,6
8475207ffffffff-2019-04,3
8475207ffffffff-2019-06,2
8475207ffffffff-2019-10,2
