index,n
849544bffffffff-2019-07,1
849544bffffffff-2019-09,2
849544bffffffff-2022-11,1
849544bffffffff-2023-07,2
849544bffffffff-2023-11,1
849545bffffffff-2014-12,1
849545bffffffff-2015-08,1
849545bffffffff-2017-11,12
849545bffffffff-2019-01,3
849545bffffffff-2019-07,2
849545bffffffff-2019-09,1
849545bffffffff-2020-02,1
849545bffffffff-2022-11,12
849545bffffffff-2023-11,5
8495693ffffffff-2017-10,3
8495693ffffffff-2018-03,2
8495697ffffffff-2019-11,1
84956a3ffffffff-2018-05,4
84956a5ffffffff-2012-02,1
84956a5ffffffff-2013-01,1
84956a5ffffffff-2014-11,1
84956a5ffffffff-2014-12,1
84956a5ffffffff-2016-09,1
84956a5ffffffff-2016-11,4
84956a5ffffffff-2017-12,4
84956a5ffffffff-2018-11,1
84956a5ffffffff-2019-01,1
84956a5ffffffff-2019-02,1
84956a5ffffffff-2019-08,1
84956a5ffffffff-2019-09,2
84956a5ffffffff-2022-10,2
84956a5ffffffff-2022-11,7
84956a5ffffffff-2023-01,4
84956a5ffffffff-2023-07,1
84956a5ffffffff-2023-11,11
84956abffffffff-2019-07,3
84956adffffffff-2014-11,1
84956adffffffff-2014-12,2
84956adffffffff-2019-08,1
84956b5ffffffff-2017-08,4
84956bdffffffff-2012-02,1
84956bdffffffff-2012-09,1
84956bdffffffff-2015-08,2
84956bdffffffff-2016-01,12
84956bdffffffff-2016-09,1
84956bdffffffff-2016-11,3
84956bdffffffff-2017-09,2
84956bdffffffff-2017-10,1
84956bdffffffff-2017-11,8
84956bdffffffff-2018-05,24
84956bdffffffff-2018-11,5
84956bdffffffff-2019-03,2
84956bdffffffff-2019-07,1
84956bdffffffff-2019-10,6
84956bdffffffff-2020-03,1
84956bdffffffff-2022-08,2
84956bdffffffff-2022-11,30
84956bdffffffff-2022-12,15
84956bdffffffff-2023-07,1
84956bdffffffff-2023-09,2
84956bdffffffff-2023-10,14
84956bdffffffff-2023-11,16
84956d3ffffffff-2017-03,4
84956d3ffffffff-2017-11,5
84956d3ffffffff-2018-11,1
84956d3ffffffff-2022-12,5
84956d3ffffffff-2023-10,11
84956d3ffffffff-2023-11,8
849cb0bffffffff-2019-09,2
849cb51ffffffff-2022-09,4
849cc2dffffffff-2016-09,3
849d9b3ffffffff-2013-10,1
849d9b3ffffffff-2016-02,2
849ed33ffffffff-2014-10,1
849ed33ffffffff-2017-10,1
849ed33ffffffff-2018-10,18
849ed33ffffffff-2018-11,1
849ed8dffffffff-2014-05,1
849ed8dffffffff-2014-11,2
849ed8dffffffff-2023-05,1
849ed8dffffffff-2023-06,1
849ed8dffffffff-2023-08,1
849eda1ffffffff-2016-10,1
849eda1ffffffff-2017-10,1
849eda7ffffffff-2012-09,2
849eda7ffffffff-2015-09,1
849eda7ffffffff-2017-07,5
849eda7ffffffff-2018-06,5
849eda7ffffffff-2018-07,1
849ede1ffffffff-2015-02,3
849ede1ffffffff-2017-10,6
849ede3ffffffff-2015-02,1
849ede3ffffffff-2023-11,1
849ede5ffffffff-2017-08,1
849ede5ffffffff-2023-08,5
849edebffffffff-2012-04,1
849edebffffffff-2012-09,1
849edebffffffff-2015-01,3
849edebffffffff-2015-03,2
849edebffffffff-2015-09,1
849edebffffffff-2015-10,1
849edebffffffff-2015-12,1
849edebffffffff-2016-02,1
849edebffffffff-2016-03,2
849edebffffffff-2016-04,1
849edebffffffff-2016-08,1
849edebffffffff-2016-10,2
849edebffffffff-2016-11,1
849edebffffffff-2017-04,1
849edebffffffff-2017-07,3
849edebffffffff-2017-10,1
849edebffffffff-2017-11,1
849edebffffffff-2018-07,1
849edebffffffff-2018-09,1
849edebffffffff-2018-11,1
849edebffffffff-2019-03,2
849edebffffffff-2019-10,2
849edebffffffff-2022-12,1
849edebffffffff-2023-03,3
849edebffffffff-2023-04,10
849edebffffffff-2023-05,1
849edebffffffff-2023-07,6
849edebffffffff-2023-08,2
