index,n
848a6d9ffffffff-2022-01,1
848a6d9ffffffff-2022-02,2
848a6d9ffffffff-2022-03,7
848a6d9ffffffff-2022-04,2
848a6d9ffffffff-2022-05,2
848a6d9ffffffff-2022-07,4
848a6d9ffffffff-2022-10,1
848a6d9ffffffff-2022-11,1
848a6d9ffffffff-2022-12,1
848a6d9ffffffff-2023-01,12
848a6d9ffffffff-2023-02,1
848a6d9ffffffff-2023-05,2
848a6d9ffffffff-2023-06,1
848a6d9ffffffff-2023-07,2
848a6d9ffffffff-2023-09,4
848a6d9ffffffff-2023-10,16
848a6d9ffffffff-2023-11,1
848a6dbffffffff-2012-02,2
848a6dbffffffff-2016-02,3
848a6dbffffffff-2017-03,1
848a6dbffffffff-2018-09,1
848a6dbffffffff-2019-12,2
848a6dbffffffff-2020-01,14
848a6dbffffffff-2020-03,1
848a6dbffffffff-2020-11,9
848a6dbffffffff-2021-01,2
848a6dbffffffff-2021-02,1
848a6dbffffffff-2021-05,1
848a6dbffffffff-2023-01,6
848f44bffffffff-2016-06,2
848f44bffffffff-2016-07,6
848f44bffffffff-2017-07,1
848f44bffffffff-2017-11,1
848f481ffffffff-2018-10,1
848f483ffffffff-2015-12,1
848f489ffffffff-2018-02,1
848f489ffffffff-2019-07,2
848f489ffffffff-2019-08,5
848f489ffffffff-2019-11,4
848f489ffffffff-2023-08,2
848f48dffffffff-2022-10,2
848f4c1ffffffff-2022-06,1
848f4c7ffffffff-2017-09,1
848f4c7ffffffff-2017-10,2
848f4c7ffffffff-2019-07,11
848f4c7ffffffff-2019-08,1
848f4c7ffffffff-2019-11,1
848f4c7ffffffff-2021-08,2
848f4c7ffffffff-2021-11,1
848f4c7ffffffff-2023-03,1
848f4c7ffffffff-2023-05,2
848f4c7ffffffff-2023-08,6
848f611ffffffff-2015-02,1
848f611ffffffff-2022-07,1
848f613ffffffff-2014-01,1
848f613ffffffff-2016-02,3
848f613ffffffff-2017-03,1
848f613ffffffff-2017-11,2
848f613ffffffff-2018-02,2
848f613ffffffff-2018-05,2
848f613ffffffff-2018-07,1
848f613ffffffff-2019-01,1
848f613ffffffff-2019-02,8
848f613ffffffff-2019-03,2
848f613ffffffff-2019-05,1
848f613ffffffff-2019-07,2
848f613ffffffff-2019-10,1
848f613ffffffff-2020-01,4
848f613ffffffff-2020-02,2
848f613ffffffff-2020-03,3
848f613ffffffff-2021-06,1
848f613ffffffff-2021-09,2
848f613ffffffff-2022-02,11
848f613ffffffff-2022-06,5
848f613ffffffff-2023-01,15
848f613ffffffff-2023-03,7
848f613ffffffff-2023-04,4
848f61bffffffff-2012-07,2
848f61bffffffff-2016-06,1
848f61bffffffff-2016-11,1
848f61bffffffff-2017-03,1
848f61bffffffff-2017-11,2
848f61bffffffff-2018-12,2
848f61bffffffff-2019-01,1
848f61bffffffff-2019-02,6
848f61bffffffff-2019-05,2
848f61bffffffff-2019-07,2
848f61bffffffff-2019-10,1
848f61bffffffff-2019-12,1
848f61bffffffff-2020-01,2
848f61bffffffff-2020-02,1
848f61bffffffff-2020-03,3
848f61bffffffff-2020-10,4
848f61bffffffff-2021-04,1
848f61bffffffff-2021-05,3
848f61bffffffff-2022-01,14
848f61bffffffff-2022-02,4
848f61bffffffff-2022-03,8
848f61bffffffff-2022-05,2
848f61bffffffff-2022-07,2
848f61bffffffff-2022-08,1
848f61bffffffff-2023-03,7
848f61bffffffff-2023-05,3
848f61bffffffff-2023-06,1
848f61bffffffff-2023-10,4
848f61bffffffff-2023-11,2
848f633ffffffff-2018-08,1
848f633ffffffff-2018-09,1
848f6cdffffffff-2017-01,1
848f6cdffffffff-2017-02,1
848f6cdffffffff-2019-07,2
848f6cdffffffff-2022-01,12
848f6cdffffffff-2022-07,1
848f6cdffffffff-2022-11,1
848f6e1ffffffff-2023-02,1
848f6e3ffffffff-2014-10,2
848f6e9ffffffff-2014-01,1
848f6e9ffffffff-2014-09,1
848f6e9ffffffff-2016-01,2
848f6e9ffffffff-2016-02,2
848f6e9ffffffff-2018-05,1
848f6e9ffffffff-2018-12,2
848f6e9ffffffff-2019-01,1
848f6e9ffffffff-2019-02,1
848f6e9ffffffff-2019-04,1
848f6e9ffffffff-2019-07,1
848f6e9ffffffff-2020-01,1
848f6e9ffffffff-2020-02,11
848f6e9ffffffff-2021-07,1
848f6e9ffffffff-2023-01,6
848f6e9ffffffff-2023-02,8
848f6e9ffffffff-2023-06,1
848f6edffffffff-2018-08,1
848f6edffffffff-2018-09,1
848f6edffffffff-2018-12,1
848f6edffffffff-2019-03,1
848f6edffffffff-2019-05,1
848f6edffffffff-2020-01,1
848f6edffffffff-2020-02,1
