index,n
84a88d5ffffffff-2022-12,2
84a88d5ffffffff-2023-03,1
84a88d5ffffffff-2023-05,1
84a88d5ffffffff-2023-07,4
84a88d5ffffffff-2023-08,2
84a88d5ffffffff-2023-09,3
84a88d5ffffffff-2023-10,1
84a88ddffffffff-2018-03,1
84a88ddffffffff-2019-08,1
84a88ddffffffff-2019-10,1
84a88ddffffffff-2020-03,6
84a88ddffffffff-2020-08,1
84a88ddffffffff-2021-01,1
84a88ddffffffff-2021-02,3
84a88ddffffffff-2021-07,1
84a88ddffffffff-2021-08,1
84a88ddffffffff-2021-09,1
84a88ddffffffff-2021-10,1
84a88ddffffffff-2021-12,1
84a88ddffffffff-2022-02,2
84a88ddffffffff-2022-03,5
84a88ddffffffff-2022-04,1
84a88ddffffffff-2022-05,6
84a88ddffffffff-2022-06,1
84a88ddffffffff-2022-07,1
84a88ddffffffff-2022-08,2
84a88ddffffffff-2022-09,8
84a88ddffffffff-2022-10,5
84a88ddffffffff-2022-11,5
84a88ddffffffff-2022-12,1
84a88ddffffffff-2023-01,2
84a88ddffffffff-2023-02,5
84a88ddffffffff-2023-03,3
84a88ddffffffff-2023-06,5
84a88ddffffffff-2023-11,2
84a8a83ffffffff-2019-10,1
84a8a83ffffffff-2020-10,1
84a8a83ffffffff-2022-12,1
84a8a8dffffffff-2015-10,1
84a8a8dffffffff-2016-01,1
84a8a8dffffffff-2016-10,2
84a8a8dffffffff-2017-01,2
84a8a91ffffffff-2018-05,1
84a8a91ffffffff-2019-05,1
84a8a91ffffffff-2023-03,1
84a8a91ffffffff-2023-05,1
84a8a93ffffffff-2017-10,1
84a8a93ffffffff-2018-02,1
84a8a93ffffffff-2022-06,1
84a8a93ffffffff-2022-08,2
84a8a93ffffffff-2022-10,2
84a8a93ffffffff-2022-11,3
84a8a93ffffffff-2023-10,3
84a8a97ffffffff-2012-06,1
84a8a97ffffffff-2013-10,2
84a8a97ffffffff-2014-10,1
84a8a97ffffffff-2015-10,1
84a8a97ffffffff-2015-12,1
84a8a97ffffffff-2016-02,1
84a8a97ffffffff-2016-10,1
84a8a97ffffffff-2017-07,6
84a8a97ffffffff-2018-05,2
84a8a97ffffffff-2018-07,3
84a8a97ffffffff-2018-10,17
84a8a97ffffffff-2018-11,3
84a8a97ffffffff-2019-05,2
84a8a97ffffffff-2019-08,2
84a8a97ffffffff-2019-09,2
84a8a97ffffffff-2019-10,3
84a8a97ffffffff-2019-12,1
84a8a97ffffffff-2020-01,9
84a8a97ffffffff-2021-07,1
84a8a97ffffffff-2021-09,6
84a8a97ffffffff-2021-12,6
84a8a97ffffffff-2022-01,1
84a8a97ffffffff-2022-07,1
84a8a97ffffffff-2022-08,2
84a8a97ffffffff-2022-10,16
84a8a97ffffffff-2022-11,5
84a8a97ffffffff-2023-05,6
84a8a97ffffffff-2023-08,3
84a8a97ffffffff-2023-09,1
84a8a97ffffffff-2023-11,2
84a8aadffffffff-2017-04,2
84a8aadffffffff-2017-10,2
84a8aadffffffff-2017-11,2
84a8aadffffffff-2018-04,2
84a8aadffffffff-2019-09,3
84a8aadffffffff-2019-11,2
84a8aadffffffff-2020-12,3
84a8aadffffffff-2021-09,1
84a8aadffffffff-2022-09,2
84a8aadffffffff-2022-10,4
84a8ae1ffffffff-2018-12,1
84a8ae1ffffffff-2019-05,1
84a8ae1ffffffff-2019-07,7
84a8ae1ffffffff-2019-10,1
84a8ae1ffffffff-2020-01,2
84a8ae1ffffffff-2021-09,1
84a8ae1ffffffff-2021-10,2
84a8ae1ffffffff-2023-06,1
84a8ae3ffffffff-2016-11,3
84a8ae3ffffffff-2018-04,1
84a8ae3ffffffff-2018-09,2
84a8ae3ffffffff-2019-08,2
84a8ae3ffffffff-2019-09,1
84a8ae3ffffffff-2020-04,1
84a8ae3ffffffff-2021-10,1
84a8ae3ffffffff-2021-11,6
84a8ae3ffffffff-2022-06,2
84a8ae3ffffffff-2023-09,1
84a8ae3ffffffff-2023-11,1
84a8ae5ffffffff-2021-06,3
84a8ae5ffffffff-2021-09,4
84a8ae5ffffffff-2021-10,1
84a8ae5ffffffff-2021-12,5
84a8ae5ffffffff-2022-02,10
84a8ae5ffffffff-2022-05,14
84a8ae5ffffffff-2022-09,2
84a8ae5ffffffff-2022-11,2
84a8ae5ffffffff-2023-01,2
84a8ae5ffffffff-2023-02,2
84a8ae7ffffffff-2016-11,1
84a8ae7ffffffff-2017-01,1
84a8ae7ffffffff-2018-02,1
84a8ae7ffffffff-2018-05,1
84a8ae7ffffffff-2019-01,1
84a8ae7ffffffff-2022-01,1
84a8ae7ffffffff-2022-12,2
84a8ae7ffffffff-2023-05,1
84a8c23ffffffff-2012-06,1
84a8c23ffffffff-2016-08,4
84a8c23ffffffff-2016-09,1
84a8c23ffffffff-2017-02,1
84a8c23ffffffff-2018-01,1
84a8c25ffffffff-2015-11,1
84a8c25ffffffff-2020-03,2
84a8c2bffffffff-2021-11,2
84a8c2bffffffff-2021-12,2
84a8c41ffffffff-2022-07,1
84a8c9dffffffff-2016-11,1
84a8d19ffffffff-2016-12,5
84a8da9ffffffff-2023-01,1
84a8da9ffffffff-2023-05,1
84a8de1ffffffff-2016-08,2
84a8de1ffffffff-2017-03,1
84a8de1ffffffff-2017-10,1
84a8de1ffffffff-2019-09,1
84a8de1ffffffff-2019-10,3
84a8de1ffffffff-2019-11,3
84a8de1ffffffff-2020-01,1
84a8de1ffffffff-2020-02,1
84a8de1ffffffff-2020-11,2
84a8de1ffffffff-2020-12,2
84a8de1ffffffff-2021-03,1
84a8de1ffffffff-2021-04,2
84a8de1ffffffff-2021-06,2
84a8de1ffffffff-2021-07,2
84a8de1ffffffff-2021-08,1
84a8de1ffffffff-2021-10,2
84a8de1ffffffff-2022-07,2
84a8de1ffffffff-2022-11,1
84a8de3ffffffff-2013-08,1
84a8de3ffffffff-2014-06,1
84a8de3ffffffff-2015-11,1
84a8de3ffffffff-2016-09,1
84a8de3ffffffff-2017-03,1
84a8de3ffffffff-2019-09,2
84a8de3ffffffff-2019-10,2
84a8de3ffffffff-2019-11,2
84a8de3ffffffff-2020-01,1
84a8de3ffffffff-2020-11,2
84a8de3ffffffff-2021-05,1
84a8de3ffffffff-2021-06,5
84a8de3ffffffff-2021-07,2
84a8de3ffffffff-2021-10,3
84a8de3ffffffff-2021-11,1
84a8de3ffffffff-2021-12,5
84a8de3ffffffff-2022-01,1
84a8de3ffffffff-2022-02,1
84a8de3ffffffff-2022-05,5
84a8de3ffffffff-2022-07,4
84a8de3ffffffff-2022-08,1
84a8de3ffffffff-2022-09,5
84a8de3ffffffff-2022-10,6
84a8de3ffffffff-2023-01,1
84a8de3ffffffff-2023-04,5
84a8de3ffffffff-2023-06,2
84a8de3ffffffff-2023-07,5
84a8de3ffffffff-2023-08,1
84a8de3ffffffff-2023-09,6
84a8de3ffffffff-2023-10,4
84a8de3ffffffff-2023-11,5
84a8debffffffff-2023-07,1
84a8ec9ffffffff-2012-07,8
84a8ec9ffffffff-2013-05,1
84a8ec9ffffffff-2014-11,1
84a8ec9ffffffff-2015-10,3
84a8ec9ffffffff-2017-06,1
84a8ec9ffffffff-2017-09,4
84a8ec9ffffffff-2018-09,8
84a8ec9ffffffff-2021-10,1
84a8ec9ffffffff-2023-10,13
84a8ecbffffffff-2019-10,1
84a8ecbffffffff-2022-12,2
84a8ecbffffffff-2023-10,1
84a8f45ffffffff-2018-12,1
84a8f4dffffffff-2016-11,4
84a8f4dffffffff-2021-09,1
84a8f67ffffffff-2017-02,1
84a940dffffffff-2019-06,3
84a943dffffffff-2018-09,1
84a9595ffffffff-2017-05,1
84a9595ffffffff-2023-10,3
84a95bbffffffff-2017-07,5
