index,n
84309b3ffffffff-2021-04,1
84309b5ffffffff-2022-04,2
84309bbffffffff-2017-04,2
84309bbffffffff-2021-04,2
84309d3ffffffff-2023-09,3
84309d3ffffffff-2023-10,1
84309d5ffffffff-2019-04,1
84309d5ffffffff-2019-05,1
84309d5ffffffff-2020-04,1
84309d5ffffffff-2021-09,1
84309d5ffffffff-2022-04,1
84309d5ffffffff-2022-05,1
84309d5ffffffff-2023-04,2
84309d9ffffffff-2012-04,1
84309d9ffffffff-2014-04,1
84309d9ffffffff-2014-05,6
84309d9ffffffff-2015-04,2
84309d9ffffffff-2015-05,2
84309d9ffffffff-2016-10,3
84309d9ffffffff-2017-04,6
84309d9ffffffff-2018-05,1
84309dbffffffff-2023-04,1
8430a13ffffffff-2018-05,1
8430a31ffffffff-2022-04,2
8430a31ffffffff-2023-04,2
8430c29ffffffff-2020-04,1
8430c4dffffffff-2020-05,1
8430d03ffffffff-2022-04,7
8430d03ffffffff-2023-04,2
8430d85ffffffff-2022-04,1
8430dabffffffff-2022-04,1
8430dabffffffff-2023-04,1
8430dd1ffffffff-2022-04,1
8430e07ffffffff-2022-08,2
8430e0dffffffff-2020-05,1
8430e0dffffffff-2021-05,1
8431851ffffffff-2023-05,2
8431859ffffffff-2023-04,3
8431859ffffffff-2023-05,1
843185bffffffff-2019-08,2
843185bffffffff-2019-09,9
843185bffffffff-2020-05,2
843185bffffffff-2020-08,1
843185bffffffff-2023-10,2
84318d1ffffffff-2015-05,1
84318d1ffffffff-2023-04,10
84318d7ffffffff-2017-04,10
84318d7ffffffff-2018-04,1
84318d7ffffffff-2018-05,2
84318d7ffffffff-2019-04,9
84318d7ffffffff-2019-05,3
8431aa1ffffffff-2023-04,1
8431aa5ffffffff-2022-05,1
8431aa7ffffffff-2023-07,1
8431aabffffffff-2013-09,1
8431aadffffffff-2020-05,1
84410e5ffffffff-2021-05,1
8441115ffffffff-2020-04,1
8441129ffffffff-2022-05,1
84411cbffffffff-2018-04,2
84411cbffffffff-2019-10,1
84411cbffffffff-2020-04,22
84411cbffffffff-2021-04,1
84411cbffffffff-2021-06,7
84411cbffffffff-2022-04,1
84411cbffffffff-2022-05,5
84411cbffffffff-2023-04,2
84411cbffffffff-2023-05,1
84411d9ffffffff-2020-04,1
84411d9ffffffff-2020-05,1
84411d9ffffffff-2021-04,1
84411ddffffffff-2020-04,3
84411ddffffffff-2020-05,2
84411ddffffffff-2022-04,1
8441315ffffffff-2019-05,4
8441315ffffffff-2023-05,57
844192dffffffff-2020-04,1
844192dffffffff-2020-05,1
844192dffffffff-2021-04,3
844192dffffffff-2022-04,9
844192dffffffff-2023-04,6
8441a09ffffffff-2017-05,1
8441a09ffffffff-2018-04,2
8441a09ffffffff-2019-04,2
8441a09ffffffff-2020-04,9
8441a0dffffffff-2019-04,1
8441a43ffffffff-2022-04,1
8441a43ffffffff-2022-05,1
8441a55ffffffff-2016-04,2
8441a55ffffffff-2017-04,1
8441a55ffffffff-2019-04,1
8441a55ffffffff-2019-05,4
8441a55ffffffff-2020-04,2
8441a55ffffffff-2020-05,2
8441a55ffffffff-2021-04,3
8441a55ffffffff-2022-01,8
8441a55ffffffff-2022-04,6
8441a55ffffffff-2022-05,5
8441a55ffffffff-2023-04,3
8441b29ffffffff-2022-09,3
8441b43ffffffff-2015-04,9
8441b43ffffffff-2017-04,37
8441b43ffffffff-2018-04,15
8441b43ffffffff-2019-04,15
8441b43ffffffff-2020-04,3
8441b43ffffffff-2023-04,23
8441b51ffffffff-2018-04,1
8441b51ffffffff-2023-10,1
8441b5dffffffff-2019-04,2
8441b5dffffffff-2020-09,1
844a265ffffffff-2023-04,1
844b26dffffffff-2017-04,5
844b26dffffffff-2018-04,5
844b26dffffffff-2018-08,3
844b26dffffffff-2019-04,3
844b26dffffffff-2020-04,1
844b26dffffffff-2020-05,4
844b26dffffffff-2021-04,3
844b26dffffffff-2021-08,1
844b26dffffffff-2023-04,3
844b26dffffffff-2023-09,3
844b26dffffffff-2023-10,3
844b349ffffffff-2023-04,2
844b64bffffffff-2022-04,1
844b841ffffffff-2017-09,1
844b845ffffffff-2014-05,6
844b845ffffffff-2015-04,1
844b845ffffffff-2021-04,2
844b845ffffffff-2023-09,2
844b847ffffffff-2021-04,1
844b863ffffffff-2017-04,5
844b86dffffffff-2015-08,1
844b86dffffffff-2016-10,1
844b86dffffffff-2017-02,1
844b86dffffffff-2017-05,1
844b86dffffffff-2018-04,1
844b86dffffffff-2018-08,1
844b86dffffffff-2019-09,6
844b86dffffffff-2020-08,3
844b86dffffffff-2020-10,2
844b86dffffffff-2022-04,1
844b86dffffffff-2022-05,1
844b86dffffffff-2022-09,1
844ba01ffffffff-2018-04,1
844ba01ffffffff-2020-04,1
844ba01ffffffff-2021-04,1
844ba01ffffffff-2021-10,1
844ba01ffffffff-2022-04,2
844ba09ffffffff-2014-04,2
844ba09ffffffff-2015-04,12
844ba09ffffffff-2017-04,11
844ba09ffffffff-2018-04,2
844ba09ffffffff-2018-05,4
844ba09ffffffff-2018-09,1
844ba09ffffffff-2018-11,2
844ba09ffffffff-2021-05,4
844ba0bffffffff-2015-04,1
844ba0bffffffff-2015-09,1
844ba0bffffffff-2016-09,1
844ba0bffffffff-2017-04,6
844ba0bffffffff-2019-04,2
844ba0bffffffff-2021-04,4
844ba0bffffffff-2022-04,9
844ba0bffffffff-2022-10,1
844ba0bffffffff-2023-04,2
844ba0dffffffff-2019-08,1
844ba15ffffffff-2015-04,1
844ba15ffffffff-2016-04,1
844ba15ffffffff-2017-04,7
844ba15ffffffff-2017-05,2
844ba15ffffffff-2018-04,3
844ba15ffffffff-2018-05,2
844ba15ffffffff-2018-09,2
844ba15ffffffff-2019-04,7
844ba15ffffffff-2019-05,3
844ba15ffffffff-2019-10,2
844ba15ffffffff-2020-04,22
844ba15ffffffff-2020-05,3
844ba15ffffffff-2021-04,19
844ba15ffffffff-2021-05,3
844ba15ffffffff-2021-11,1
844ba15ffffffff-2022-04,10
844ba15ffffffff-2022-05,5
844ba15ffffffff-2022-09,1
844ba15ffffffff-2023-04,7
844ba15ffffffff-2023-05,4
844ba15ffffffff-2023-10,3
844ba1dffffffff-2013-04,2
844ba1dffffffff-2015-04,1
844ba1dffffffff-2016-05,1
844ba1dffffffff-2016-09,2
844ba1dffffffff-2017-04,10
844ba1dffffffff-2018-04,1
844ba1dffffffff-2019-04,4
844ba1dffffffff-2019-10,1
844ba1dffffffff-2021-04,1
844ba1dffffffff-2022-04,32
844ba1dffffffff-2023-04,2
844ba29ffffffff-2016-05,2
844ba29ffffffff-2017-04,6
844ba29ffffffff-2018-04,1
844ba29ffffffff-2019-04,2
844ba29ffffffff-2019-05,1
844ba29ffffffff-2021-04,3
844ba29ffffffff-2022-04,3
844ba29ffffffff-2022-10,3
844ba2dffffffff-2015-11,2
844ba2dffffffff-2017-04,3
844ba2dffffffff-2018-04,3
844ba2dffffffff-2020-04,1
844ba2dffffffff-2021-04,1
844ba2dffffffff-2021-09,1
844ba2dffffffff-2021-12,2
844ba2dffffffff-2022-04,8
844ba2dffffffff-2022-09,1
844ba2dffffffff-2023-04,10
844ba2dffffffff-2023-10,6
844ba2dffffffff-2023-11,1
844ba35ffffffff-2012-04,2
844ba35ffffffff-2013-04,2
844ba35ffffffff-2016-10,1
844ba35ffffffff-2017-04,2
844ba35ffffffff-2019-05,1
844ba35ffffffff-2021-04,1
844ba39ffffffff-2016-04,4
844ba39ffffffff-2018-04,1
844ba39ffffffff-2021-04,4
844ba39ffffffff-2023-05,1
844ba3dffffffff-2013-04,1
844ba3dffffffff-2013-05,2
844ba3dffffffff-2015-04,1
844ba3dffffffff-2017-04,1
844ba3dffffffff-2018-04,3
844ba3dffffffff-2021-04,2
844ba3dffffffff-2021-08,1
844ba3dffffffff-2022-04,1
844ba3dffffffff-2022-09,1
844ba57ffffffff-2013-05,1
844ba57ffffffff-2015-04,6
844ba57ffffffff-2016-04,1
844ba57ffffffff-2017-04,3
844ba57ffffffff-2020-04,2
844ba57ffffffff-2022-04,1
844ba63ffffffff-2013-04,5
844ba63ffffffff-2016-09,1
844ba63ffffffff-2017-05,1
844ba63ffffffff-2021-04,1
844ba63ffffffff-2023-04,4
844ba67ffffffff-2015-04,1
844ba67ffffffff-2017-04,2
844ba67ffffffff-2019-04,1
844ba67ffffffff-2021-04,1
844ba67ffffffff-2021-05,1
844ba67ffffffff-2022-04,2
844bae1ffffffff-2023-04,1
844bb11ffffffff-2016-10,2
844bb13ffffffff-2015-04,1
844bb17ffffffff-2016-09,1
844bb17ffffffff-2017-05,11
844bb17ffffffff-2019-04,4
844bb17ffffffff-2019-05,3
844bb17ffffffff-2020-04,8
844bb17ffffffff-2021-04,14
844bb17ffffffff-2021-05,1
844bb17ffffffff-2022-04,22
844bb17ffffffff-2022-05,2
844bb17ffffffff-2022-06,6
844bb17ffffffff-2022-07,5
844bb17ffffffff-2022-08,3
844bb19ffffffff-2013-04,1
844bb19ffffffff-2015-04,1
844bb19ffffffff-2017-04,5
844bb19ffffffff-2018-04,4
844bb19ffffffff-2018-09,1
844bb19ffffffff-2018-10,2
844bb19ffffffff-2020-04,7
844bb19ffffffff-2020-05,2
844bb19ffffffff-2021-04,10
844bb19ffffffff-2021-09,2
844bb19ffffffff-2022-03,1
844bb19ffffffff-2022-09,1
844bb19ffffffff-2023-04,3
844bb19ffffffff-2023-05,1
844bb51ffffffff-2021-04,4
844bb51ffffffff-2022-04,4
844bb53ffffffff-2013-03,1
844bb53ffffffff-2014-03,1
844bb53ffffffff-2015-04,2
844bb53ffffffff-2016-04,1
844bb53ffffffff-2016-05,1
844bb53ffffffff-2018-04,3
844bb53ffffffff-2018-09,1
844bb53ffffffff-2020-05,2
844bb53ffffffff-2021-04,2
844bb53ffffffff-2021-09,2
844bb53ffffffff-2021-11,2
844bb53ffffffff-2022-04,11
844bb53ffffffff-2022-11,2
844bb53ffffffff-2023-04,1
844bb53ffffffff-2023-10,5
844bb59ffffffff-2015-11,1
844bb59ffffffff-2017-04,2
844bb59ffffffff-2018-04,5
844bb59ffffffff-2019-04,7
844bb59ffffffff-2020-04,6
845b43bffffffff-2023-11,1
8465227ffffffff-2021-12,3
846523dffffffff-2017-10,6
8468a59ffffffff-2021-10,1
8469411ffffffff-2021-04,1
8472b07ffffffff-2023-10,1
8472da3ffffffff-2016-10,1
8473195ffffffff-2022-10,1
84731b9ffffffff-2015-11,1
84731b9ffffffff-2017-03,1
84731b9ffffffff-2017-10,1
84731b9ffffffff-2017-12,1
84731b9ffffffff-2018-06,2
84731b9ffffffff-2019-09,1
84731b9ffffffff-2020-01,2
84731b9ffffffff-2020-10,1
84731b9ffffffff-2021-04,1
84731b9ffffffff-2021-05,2
84731b9ffffffff-2021-11,1
84731b9ffffffff-2021-12,1
84731b9ffffffff-2022-09,1
84731b9ffffffff-2022-10,1
84731b9ffffffff-2023-10,1
84731bdffffffff-2022-09,1
847390dffffffff-2021-10,2
84739abffffffff-2022-12,2
84739b5ffffffff-2022-12,2
84739b5ffffffff-2023-10,1
848c235ffffffff-2016-11,1
8494159ffffffff-2016-11,10
8494159ffffffff-2018-11,2
8494159ffffffff-2022-10,16
8494159ffffffff-2022-11,5
8494197ffffffff-2021-09,3
8494197ffffffff-2021-10,5
8494197ffffffff-2021-11,9
8494213ffffffff-2023-10,1
8494235ffffffff-2016-11,2
8494235ffffffff-2018-09,3
8494235ffffffff-2018-10,1
8494235ffffffff-2018-11,1
849423bffffffff-2020-02,2
84942c1ffffffff-2017-09,1
84942c3ffffffff-2022-04,1
84942d1ffffffff-2015-07,2
8494503ffffffff-2020-11,3
849450bffffffff-2023-09,1
849450bffffffff-2023-11,1
8494511ffffffff-2012-10,1
8494511ffffffff-2013-11,1
8494511ffffffff-2015-10,5
8494511ffffffff-2015-11,1
8494511ffffffff-2016-10,1
8494511ffffffff-2017-10,5
8494511ffffffff-2018-09,1
8494511ffffffff-2019-09,2
8494511ffffffff-2021-10,2
8494511ffffffff-2022-10,2
8494511ffffffff-2023-09,18
8494511ffffffff-2023-10,3
8494511ffffffff-2023-11,2
8494513ffffffff-2023-10,1
849451dffffffff-2012-09,3
849451dffffffff-2012-10,1
849451dffffffff-2013-02,1
849451dffffffff-2013-09,1
849451dffffffff-2014-09,1
849451dffffffff-2015-04,1
849451dffffffff-2016-10,16
849451dffffffff-2016-11,1
849451dffffffff-2018-10,5
849451dffffffff-2019-09,2
849451dffffffff-2019-10,2
849451dffffffff-2019-11,3
849451dffffffff-2020-09,2
849451dffffffff-2020-10,6
849451dffffffff-2021-10,3
849451dffffffff-2021-11,1
849451dffffffff-2022-09,15
849451dffffffff-2022-10,17
849451dffffffff-2022-11,4
849451dffffffff-2022-12,2
849451dffffffff-2023-01,2
849451dffffffff-2023-09,63
849451dffffffff-2023-10,78
849451dffffffff-2023-11,11
849452bffffffff-2019-12,2
84945a5ffffffff-2022-02,1
84945a7ffffffff-2022-10,4
84945a7ffffffff-2022-11,1
84945c1ffffffff-2017-12,1
84945c3ffffffff-2018-10,1
84945c3ffffffff-2023-09,1
84945c5ffffffff-2016-11,1
84945c5ffffffff-2017-10,2
84945c5ffffffff-2018-03,1
84945c5ffffffff-2019-11,2
84945c7ffffffff-2014-10,1
84945c7ffffffff-2020-09,3
84945c7ffffffff-2023-11,2
84945cdffffffff-2014-09,4
84945cdffffffff-2014-10,1
84945cdffffffff-2015-10,1
84945cdffffffff-2017-12,1
84945cdffffffff-2018-11,2
84945e5ffffffff-2015-05,1
84945e5ffffffff-2016-11,3
84945e5ffffffff-2019-01,2
84945ebffffffff-2017-09,4
84945ebffffffff-2017-10,1
84945ebffffffff-2023-11,2
8494601ffffffff-2016-10,1
8494601ffffffff-2016-11,2
8494601ffffffff-2022-10,3
8494601ffffffff-2023-10,2
8494601ffffffff-2023-11,2
8494607ffffffff-2017-11,1
8494607ffffffff-2022-09,1
8494607ffffffff-2022-10,1
8494801ffffffff-2023-11,1
8494803ffffffff-2013-10,1
8494803ffffffff-2014-03,1
8494803ffffffff-2014-04,1
8494803ffffffff-2014-09,4
8494803ffffffff-2014-10,2
8494803ffffffff-2015-02,4
8494803ffffffff-2015-03,2
8494803ffffffff-2015-04,3
8494803ffffffff-2015-10,4
8494803ffffffff-2015-11,3
8494803ffffffff-2016-01,7
8494803ffffffff-2016-04,6
8494803ffffffff-2016-09,5
8494803ffffffff-2016-10,11
8494803ffffffff-2016-11,6
8494803ffffffff-2016-12,2
8494803ffffffff-2017-10,3
8494803ffffffff-2018-07,1
8494803ffffffff-2018-08,1
8494803ffffffff-2018-10,5
8494803ffffffff-2018-12,1
8494803ffffffff-2019-01,3
8494803ffffffff-2019-09,19
8494803ffffffff-2019-10,9
8494803ffffffff-2019-11,10
8494803ffffffff-2019-12,4
8494803ffffffff-2020-02,1
8494803ffffffff-2020-04,2
8494803ffffffff-2020-09,3
8494803ffffffff-2020-10,8
8494803ffffffff-2020-11,2
8494803ffffffff-2020-12,1
8494803ffffffff-2021-02,2
8494803ffffffff-2021-04,15
8494803ffffffff-2021-09,3
8494803ffffffff-2021-10,4
8494803ffffffff-2021-12,2
8494803ffffffff-2022-01,4
8494803ffffffff-2022-02,1
8494803ffffffff-2022-03,1
8494803ffffffff-2022-09,6
8494803ffffffff-2022-10,17
8494803ffffffff-2022-11,7
8494803ffffffff-2022-12,3
8494803ffffffff-2023-08,8
8494803ffffffff-2023-09,16
8494803ffffffff-2023-10,18
8494803ffffffff-2023-11,14
8494807ffffffff-2017-11,2
849480bffffffff-2013-10,1
849480bffffffff-2014-04,1
849480bffffffff-2016-09,1
849480bffffffff-2016-10,6
849480bffffffff-2016-11,3
849480bffffffff-2017-10,3
849480bffffffff-2017-11,2
849480bffffffff-2018-10,12
849480bffffffff-2018-11,4
849480bffffffff-2018-12,1
849480bffffffff-2019-09,1
849480bffffffff-2019-10,5
849480bffffffff-2019-11,2
849480bffffffff-2020-10,1
849480bffffffff-2020-11,4
849480bffffffff-2021-10,1
849480bffffffff-2021-11,2
849480bffffffff-2022-01,2
849480bffffffff-2022-10,2
849480bffffffff-2022-11,2
849480bffffffff-2023-09,1
849480bffffffff-2023-10,21
849480bffffffff-2023-11,24
8494811ffffffff-2014-10,2
8494811ffffffff-2015-09,1
8494811ffffffff-2017-09,1
8494811ffffffff-2020-01,1
8494811ffffffff-2021-11,1
8494811ffffffff-2022-09,3
8494811ffffffff-2022-10,7
8494811ffffffff-2022-11,8
8494811ffffffff-2023-11,5
849481dffffffff-2014-09,2
849481dffffffff-2014-10,2
849481dffffffff-2015-04,2
849481dffffffff-2015-09,2
849481dffffffff-2015-10,10
849481dffffffff-2015-11,13
849481dffffffff-2015-12,2
849481dffffffff-2017-10,9
849481dffffffff-2018-09,1
849481dffffffff-2018-10,4
849481dffffffff-2018-11,10
849481dffffffff-2018-12,6
849481dffffffff-2019-03,1
849481dffffffff-2019-04,1
849481dffffffff-2020-02,4
849481dffffffff-2020-03,6
849481dffffffff-2020-04,3
849481dffffffff-2020-05,2
849481dffffffff-2020-11,2
849481dffffffff-2020-12,4
849481dffffffff-2021-09,2
849481dffffffff-2021-10,8
849481dffffffff-2021-11,16
849481dffffffff-2021-12,6
849481dffffffff-2022-01,1
849481dffffffff-2022-09,12
849481dffffffff-2022-10,6
849481dffffffff-2022-11,13
849481dffffffff-2022-12,10
849481dffffffff-2023-01,1
849481dffffffff-2023-10,18
849481dffffffff-2023-11,9
8494825ffffffff-2015-11,2
8494825ffffffff-2017-11,5
8494825ffffffff-2017-12,2
8494825ffffffff-2018-11,1
8494825ffffffff-2019-11,6
8494825ffffffff-2020-10,2
8494825ffffffff-2020-11,4
8494825ffffffff-2021-04,4
8494825ffffffff-2021-10,4
8494825ffffffff-2021-12,2
8494825ffffffff-2022-04,3
8494825ffffffff-2022-10,3
8494825ffffffff-2022-12,1
8494825ffffffff-2023-09,1
8494825ffffffff-2023-11,6
8494851ffffffff-2018-10,2
8494903ffffffff-2018-03,3
8494903ffffffff-2023-03,1
8494911ffffffff-2018-02,2
8494911ffffffff-2018-03,2
8494919ffffffff-2015-02,1
8494919ffffffff-2017-02,1
8494919ffffffff-2017-11,2
8494919ffffffff-2018-12,1
8494919ffffffff-2019-02,4
8494919ffffffff-2021-04,8
8494919ffffffff-2021-10,4
8494919ffffffff-2022-04,4
8494919ffffffff-2023-11,1
849491bffffffff-2015-02,2
849491bffffffff-2019-02,1
849491bffffffff-2021-04,4
849491bffffffff-2021-10,4
849491bffffffff-2022-04,3
849491bffffffff-2023-11,6
849491dffffffff-2018-03,2
849491dffffffff-2018-12,1
8494aa7ffffffff-2017-10,1
8494aa7ffffffff-2018-10,3
8494aa7ffffffff-2021-09,2
8494aa7ffffffff-2022-10,4
8494aa7ffffffff-2022-11,1
8494aa7ffffffff-2023-10,1
8494ae7ffffffff-2018-10,1
8494c49ffffffff-2017-10,1
8494c91ffffffff-2016-09,1
8494c91ffffffff-2016-10,1
8494c99ffffffff-2018-12,3
8494e1bffffffff-2019-11,1
8494e29ffffffff-2019-10,2
8494e29ffffffff-2019-11,4
8494e29ffffffff-2019-12,6
8494e2bffffffff-2019-10,1
8494e3dffffffff-2020-10,3
8494e85ffffffff-2018-10,1
8494e85ffffffff-2020-03,1
8494e85ffffffff-2023-10,1
8494ed3ffffffff-2015-03,1
8494ed3ffffffff-2017-10,4
8494ed3ffffffff-2017-11,3
8494ed3ffffffff-2018-10,7
8494ed3ffffffff-2018-11,2
8494ed3ffffffff-2018-12,7
8494ed3ffffffff-2019-01,1
8494ed3ffffffff-2022-02,1
8494ed3ffffffff-2022-11,11
8494ed3ffffffff-2022-12,2
8494ed3ffffffff-2023-10,14
8494ed3ffffffff-2023-11,4
8494f4bffffffff-2023-11,1
8494f5dffffffff-2021-10,1
8494f61ffffffff-2023-11,1
84956a5ffffffff-2014-11,1
84956a5ffffffff-2023-11,2
8495a49ffffffff-2015-10,2
8495a49ffffffff-2015-11,1
8495a49ffffffff-2018-10,1
849c009ffffffff-2015-11,1
849c00bffffffff-2015-03,1
849c00bffffffff-2016-10,1
849c017ffffffff-2014-12,1
849c059ffffffff-2016-10,1
849c0adffffffff-2018-11,1
849c0adffffffff-2023-11,6
849c0e7ffffffff-2023-11,6
849c191ffffffff-2015-10,1
849c191ffffffff-2016-10,3
849c191ffffffff-2016-11,1
849c191ffffffff-2019-10,4
849c191ffffffff-2020-01,5
849c191ffffffff-2021-01,6
849c191ffffffff-2021-02,1
849c191ffffffff-2022-11,2
849c231ffffffff-2014-11,3
849c231ffffffff-2014-12,1
849c231ffffffff-2017-11,1
849c231ffffffff-2018-12,2
849c231ffffffff-2019-09,1
849c231ffffffff-2019-12,1
849c231ffffffff-2023-10,1
849c237ffffffff-2018-11,5
849c237ffffffff-2018-12,1
849c237ffffffff-2023-11,9
849c239ffffffff-2012-12,3
849c239ffffffff-2013-01,2
849c239ffffffff-2017-01,5
849c239ffffffff-2017-10,2
849c239ffffffff-2017-11,16
849c239ffffffff-2019-10,1
849c239ffffffff-2019-11,14
849c239ffffffff-2019-12,4
849c239ffffffff-2020-10,7
849c239ffffffff-2020-11,12
849c239ffffffff-2020-12,3
849c23bffffffff-2017-10,4
849c25dffffffff-2012-11,1
849c25dffffffff-2012-12,1
849c2cbffffffff-2018-01,2
849c417ffffffff-2017-10,1
849c417ffffffff-2017-12,1
849c417ffffffff-2019-09,1
849c417ffffffff-2019-11,1
849c417ffffffff-2020-10,1
849c4a1ffffffff-2018-11,1
849c4bdffffffff-2018-11,1
849c589ffffffff-2016-10,5
849c589ffffffff-2016-11,1
849c589ffffffff-2016-12,2
849c589ffffffff-2018-12,1
849c589ffffffff-2019-12,4
849c589ffffffff-2020-01,1
849c589ffffffff-2022-10,2
849c5a3ffffffff-2017-09,1
849c6c1ffffffff-2016-12,2
849c6c7ffffffff-2021-03,1
849c741ffffffff-2016-11,1
849c741ffffffff-2019-01,1
849c741ffffffff-2020-11,1
849c743ffffffff-2017-04,1
849c743ffffffff-2018-09,1
849c743ffffffff-2019-01,2
849c743ffffffff-2020-11,1
849c743ffffffff-2020-12,2
849c743ffffffff-2023-11,1
849c747ffffffff-2016-09,1
849c747ffffffff-2019-01,1
849c747ffffffff-2020-09,1
849c747ffffffff-2020-10,1
849cae7ffffffff-2015-11,1
849cae7ffffffff-2016-11,7
849cae7ffffffff-2017-10,1
849cae7ffffffff-2017-11,1
849cae7ffffffff-2019-10,1
849cae7ffffffff-2019-11,1
849cae7ffffffff-2023-09,4
849cc29ffffffff-2015-10,1
849ce47ffffffff-2016-10,1
849ce47ffffffff-2018-11,1
849cf19ffffffff-2016-09,1
849cf19ffffffff-2021-11,2
849cf19ffffffff-2022-04,1
849cf39ffffffff-2016-03,2
849d01bffffffff-2014-11,1
849d01bffffffff-2016-09,1
849d01bffffffff-2021-11,1
849d0b5ffffffff-2014-01,1
849d0b5ffffffff-2016-10,5
849d0b5ffffffff-2018-12,7
849d0b5ffffffff-2019-11,1
849d0b5ffffffff-2019-12,25
849d0b5ffffffff-2020-11,1
849d0b5ffffffff-2023-11,1
849d0bdffffffff-2020-11,1
849d215ffffffff-2023-10,1
849d241ffffffff-2017-12,3
849d241ffffffff-2018-01,1
849d241ffffffff-2018-02,1
849d241ffffffff-2018-11,1
849d241ffffffff-2018-12,7
849d241ffffffff-2020-02,3
849d241ffffffff-2020-03,1
849d241ffffffff-2021-12,10
849d2e7ffffffff-2021-12,1
849d4a1ffffffff-2018-03,2
849d4a1ffffffff-2019-10,1
849d4a1ffffffff-2019-11,5
849d4a1ffffffff-2022-01,2
849e245ffffffff-2021-10,1
849ed59ffffffff-2016-10,1
84a6107ffffffff-2019-10,1
84a6107ffffffff-2019-11,3
84a6107ffffffff-2020-02,5
84a6107ffffffff-2021-11,1
84a6107ffffffff-2022-10,1
84a6107ffffffff-2022-11,4
84a6107ffffffff-2022-12,1
84a6107ffffffff-2023-01,4
84a6107ffffffff-2023-02,1
84a6107ffffffff-2023-03,2
84a6107ffffffff-2023-10,1
84a611dffffffff-2021-10,1
84a612dffffffff-2015-10,2
84a612dffffffff-2015-11,3
84a612dffffffff-2016-10,1
84a612dffffffff-2023-11,1
84a615bffffffff-2016-01,1
84a631bffffffff-2019-11,4
84a631bffffffff-2020-01,4
84a631bffffffff-2020-03,1
84a6a03ffffffff-2022-09,1
84a6a61ffffffff-2019-10,3
84a6a61ffffffff-2021-10,1
84a6a61ffffffff-2021-12,2
84a6a63ffffffff-2018-10,1
84a79a3ffffffff-2018-11,1
84a79a3ffffffff-2019-09,2
84a79a3ffffffff-2019-10,6
