index,n
840130bffffffff-2023-05,17
840130bffffffff-2023-06,50
840130bffffffff-2023-07,14
8401319ffffffff-2015-06,1
8401319ffffffff-2017-06,1
8401319ffffffff-2022-04,2
8401319ffffffff-2022-05,4
8401319ffffffff-2022-06,1
8401319ffffffff-2022-07,1
8401319ffffffff-2023-07,1
840131dffffffff-2012-07,1
840131dffffffff-2014-06,1
840131dffffffff-2015-06,1
840131dffffffff-2017-05,1
840131dffffffff-2019-06,2
840131dffffffff-2022-05,1
840131dffffffff-2022-06,2
840131dffffffff-2023-06,6
8401351ffffffff-2017-03,1
8401351ffffffff-2021-06,1
8401355ffffffff-2013-03,3
8401355ffffffff-2019-06,1
8401355ffffffff-2019-07,2
8401355ffffffff-2020-06,1
8401355ffffffff-2023-07,2
8401361ffffffff-2022-06,1
8401369ffffffff-2021-07,1
8401403ffffffff-2022-06,1
8401413ffffffff-2023-06,3
8401415ffffffff-2023-06,1
840141bffffffff-2023-06,1
840142bffffffff-2023-06,1
840143bffffffff-2023-06,1
840145dffffffff-2023-06,1
84014c3ffffffff-2018-06,1
84014c7ffffffff-2018-06,2
84014d9ffffffff-2018-05,1
84014d9ffffffff-2018-06,2
84014ebffffffff-2018-06,2
8401503ffffffff-2013-07,1
8401503ffffffff-2016-06,1
8401503ffffffff-2016-07,2
8401503ffffffff-2017-06,1
8401503ffffffff-2017-07,1
8401503ffffffff-2018-06,1
8401503ffffffff-2018-07,2
8401503ffffffff-2019-05,3
8401503ffffffff-2019-06,1
8401503ffffffff-2020-07,1
8401503ffffffff-2022-04,1
8401503ffffffff-2022-06,2
8401503ffffffff-2022-07,2
8401503ffffffff-2023-06,7
8401503ffffffff-2023-07,3
8401507ffffffff-2018-07,1
8401507ffffffff-2019-06,2
8401507ffffffff-2019-07,1
8401507ffffffff-2023-06,4
8401507ffffffff-2023-07,1
8401509ffffffff-2014-06,5
8401509ffffffff-2014-07,4
8401509ffffffff-2015-07,3
8401509ffffffff-2016-06,3
8401509ffffffff-2016-07,9
8401509ffffffff-2016-08,5
8401509ffffffff-2017-06,4
8401509ffffffff-2017-07,6
8401509ffffffff-2017-08,1
8401509ffffffff-2018-06,5
8401509ffffffff-2018-07,6
8401509ffffffff-2018-08,3
8401509ffffffff-2019-05,5
8401509ffffffff-2019-06,21
8401509ffffffff-2019-07,1
8401509ffffffff-2020-07,2
8401509ffffffff-2022-04,1
8401509ffffffff-2022-05,1
8401509ffffffff-2022-06,9
8401509ffffffff-2022-07,1
8401509ffffffff-2022-08,3
8401509ffffffff-2023-05,7
8401509ffffffff-2023-06,10
8401509ffffffff-2023-07,9
8401509ffffffff-2023-08,1
840150dffffffff-2013-08,1
840150dffffffff-2017-07,1
840150dffffffff-2018-06,1
8401511ffffffff-2019-07,1
8401515ffffffff-2013-07,1
8401515ffffffff-2014-06,1
8401515ffffffff-2014-07,1
8401515ffffffff-2016-07,6
8401515ffffffff-2016-08,1
8401515ffffffff-2017-06,2
8401515ffffffff-2017-07,2
8401515ffffffff-2017-08,1
8401515ffffffff-2018-06,3
8401515ffffffff-2018-07,2
8401515ffffffff-2019-05,3
8401515ffffffff-2019-06,5
8401515ffffffff-2022-04,1
8401515ffffffff-2022-06,1
8401515ffffffff-2022-08,1
8401515ffffffff-2023-05,4
8401515ffffffff-2023-06,9
8401515ffffffff-2023-07,1
8401515ffffffff-2023-08,1
8401517ffffffff-2013-07,6
8401517ffffffff-2014-06,2
8401517ffffffff-2014-07,6
8401517ffffffff-2016-06,4
8401517ffffffff-2016-07,3
8401517ffffffff-2017-06,4
8401517ffffffff-2017-07,6
8401517ffffffff-2018-06,5
8401517ffffffff-2018-07,2
8401517ffffffff-2019-06,8
8401517ffffffff-2019-07,9
8401517ffffffff-2019-08,1
8401517ffffffff-2022-05,3
8401517ffffffff-2022-06,18
8401517ffffffff-2022-07,8
8401517ffffffff-2022-08,2
8401517ffffffff-2023-06,23
8401517ffffffff-2023-07,12
8401517ffffffff-2023-08,4
840151dffffffff-2012-07,1
840151dffffffff-2013-07,1
840151dffffffff-2014-05,1
840151dffffffff-2014-07,1
840151dffffffff-2016-06,1
840151dffffffff-2016-07,5
840151dffffffff-2017-06,1
840151dffffffff-2017-07,4
840151dffffffff-2019-06,6
840151dffffffff-2019-07,2
840151dffffffff-2019-08,2
840151dffffffff-2022-04,1
840151dffffffff-2022-05,2
840151dffffffff-2022-06,2
840151dffffffff-2022-07,2
840151dffffffff-2023-05,1
840151dffffffff-2023-06,3
840151dffffffff-2023-07,3
840151dffffffff-2023-08,1
8401521ffffffff-2023-05,2
8401521ffffffff-2023-06,2
8401521ffffffff-2023-07,1
8401523ffffffff-2016-06,1
8401523ffffffff-2016-07,3
8401523ffffffff-2018-07,3
8401523ffffffff-2022-06,4
8401523ffffffff-2023-06,1
8401523ffffffff-2023-07,3
8401527ffffffff-2018-06,1
840152bffffffff-2016-07,1
840152dffffffff-2019-06,2
8401531ffffffff-2017-07,1
8401531ffffffff-2022-06,1
8401531ffffffff-2023-06,4
8401533ffffffff-2013-07,1
8401533ffffffff-2014-07,2
8401533ffffffff-2015-06,4
8401533ffffffff-2016-07,1
8401533ffffffff-2017-06,1
8401533ffffffff-2018-05,1
8401533ffffffff-2018-06,1
8401533ffffffff-2019-06,7
8401533ffffffff-2019-08,1
8401533ffffffff-2022-06,25
8401533ffffffff-2022-07,5
8401533ffffffff-2023-05,1
8401533ffffffff-2023-06,4
8401533ffffffff-2023-07,3
8401535ffffffff-2023-06,2
8401537ffffffff-2015-06,2
8401537ffffffff-2019-06,1
8401537ffffffff-2019-08,1
8401537ffffffff-2023-06,1
8401537ffffffff-2023-07,1
840153bffffffff-2013-06,3
840153bffffffff-2014-06,1
840153bffffffff-2014-07,2
840153bffffffff-2015-06,10
840153bffffffff-2015-07,2
840153bffffffff-2015-08,1
840153bffffffff-2016-06,5
840153bffffffff-2016-07,12
840153bffffffff-2017-06,17
840153bffffffff-2017-07,3
840153bffffffff-2018-05,9
840153bffffffff-2018-06,16
840153bffffffff-2018-07,10
840153bffffffff-2018-08,1
840153bffffffff-2019-05,7
840153bffffffff-2019-06,46
840153bffffffff-2019-07,1
840153bffffffff-2019-08,2
840153bffffffff-2021-07,1
840153bffffffff-2022-05,3
840153bffffffff-2022-06,25
840153bffffffff-2022-07,6
840153bffffffff-2022-08,2
840153bffffffff-2023-04,4
840153bffffffff-2023-05,3
840153bffffffff-2023-06,20
840153bffffffff-2023-07,4
840153bffffffff-2023-08,7
8401541ffffffff-2019-05,3
8401541ffffffff-2023-05,1
8401541ffffffff-2023-06,1
8401543ffffffff-2014-06,1
8401543ffffffff-2019-06,1
8401545ffffffff-2023-09,1
8401547ffffffff-2016-07,1
8401547ffffffff-2017-07,1
8401547ffffffff-2019-05,2
8401547ffffffff-2023-05,1
8401549ffffffff-2023-05,1
840154bffffffff-2017-06,1
8401555ffffffff-2016-06,1
8401555ffffffff-2018-06,1
8401555ffffffff-2022-04,1
8401555ffffffff-2023-09,1
8401557ffffffff-2022-06,1
8401557ffffffff-2023-07,1
840155dffffffff-2022-06,1
8401567ffffffff-2013-07,4
840156bffffffff-2023-05,2
8401583ffffffff-2022-06,2
8401585ffffffff-2019-06,1
8401585ffffffff-2019-07,10
8401585ffffffff-2022-06,2
8401585ffffffff-2022-07,2
8401587ffffffff-2022-06,1
840158dffffffff-2016-06,1
84015a1ffffffff-2012-06,1
84015a1ffffffff-2013-07,7
84015a1ffffffff-2014-06,2
84015a1ffffffff-2014-07,6
84015a1ffffffff-2015-06,2
84015a1ffffffff-2015-07,4
84015a1ffffffff-2016-06,4
84015a1ffffffff-2016-07,1
84015a1ffffffff-2017-06,12
84015a1ffffffff-2017-07,5
84015a1ffffffff-2018-06,8
84015a1ffffffff-2018-07,3
84015a1ffffffff-2018-08,4
84015a1ffffffff-2019-06,20
84015a1ffffffff-2019-07,11
84015a1ffffffff-2022-05,1
84015a1ffffffff-2022-06,24
84015a1ffffffff-2022-07,3
84015a1ffffffff-2022-08,5
84015a1ffffffff-2023-05,6
84015a1ffffffff-2023-06,22
84015a1ffffffff-2023-07,3
84015a1ffffffff-2023-08,2
84015a3ffffffff-2019-06,10
84015a3ffffffff-2022-06,2
84015a3ffffffff-2023-06,8
84015a5ffffffff-2013-06,2
84015a5ffffffff-2013-07,1
84015a5ffffffff-2015-06,2
84015a5ffffffff-2015-07,1
84015a5ffffffff-2016-06,2
84015a5ffffffff-2016-07,3
84015a5ffffffff-2017-07,3
84015a5ffffffff-2018-06,1
84015a5ffffffff-2018-07,3
84015a5ffffffff-2018-08,1
84015a5ffffffff-2022-04,1
84015a5ffffffff-2022-06,10
84015a5ffffffff-2022-07,2
84015a5ffffffff-2022-08,1
84015a5ffffffff-2023-05,1
84015a5ffffffff-2023-06,2
84015a5ffffffff-2023-07,6
84015a5ffffffff-2023-08,3
84015a7ffffffff-2014-06,1
84015a7ffffffff-2016-06,1
84015a7ffffffff-2017-06,5
84015a7ffffffff-2017-07,1
84015a7ffffffff-2022-06,2
84015a7ffffffff-2023-05,1
84015a7ffffffff-2023-06,6
84015a9ffffffff-2013-07,6
84015a9ffffffff-2013-08,3
84015a9ffffffff-2014-06,1
84015a9ffffffff-2014-07,7
84015a9ffffffff-2015-06,5
84015a9ffffffff-2016-06,1
84015a9ffffffff-2016-07,2
84015a9ffffffff-2017-06,7
84015a9ffffffff-2017-07,5
84015a9ffffffff-2018-06,5
84015a9ffffffff-2018-07,6
84015a9ffffffff-2019-05,2
84015a9ffffffff-2019-06,7
84015a9ffffffff-2019-07,2
84015a9ffffffff-2022-04,1
84015a9ffffffff-2022-06,19
84015a9ffffffff-2022-07,5
84015a9ffffffff-2022-08,2
84015a9ffffffff-2023-05,5
84015a9ffffffff-2023-06,16
84015a9ffffffff-2023-08,2
84015abffffffff-2013-07,4
84015abffffffff-2014-06,1
84015abffffffff-2014-07,2
84015abffffffff-2015-06,2
84015abffffffff-2016-06,2
84015abffffffff-2017-06,3
84015abffffffff-2017-07,2
84015abffffffff-2018-06,3
84015abffffffff-2018-07,5
84015abffffffff-2019-06,11
84015abffffffff-2019-07,2
84015abffffffff-2022-06,22
84015abffffffff-2022-07,3
84015abffffffff-2022-08,2
84015abffffffff-2023-05,2
84015abffffffff-2023-06,12
84015abffffffff-2023-07,2
84015abffffffff-2023-08,2
84015adffffffff-2013-06,2
84015adffffffff-2013-07,3
84015adffffffff-2014-07,4
84015adffffffff-2015-06,1
84015adffffffff-2015-07,2
84015adffffffff-2016-06,1
84015adffffffff-2016-07,3
84015adffffffff-2018-06,3
84015adffffffff-2018-07,1
84015adffffffff-2019-08,1
84015adffffffff-2022-04,1
84015adffffffff-2022-06,4
84015adffffffff-2022-07,1
84015adffffffff-2023-07,1
84015adffffffff-2023-08,1
84015c5ffffffff-2017-06,1
84015c7ffffffff-2018-06,2
84015c7ffffffff-2023-05,2
84015cdffffffff-2023-06,1
84015e1ffffffff-2012-05,1
84015e1ffffffff-2013-07,7
84015e1ffffffff-2014-07,2
84015e1ffffffff-2015-06,4
84015e1ffffffff-2016-06,1
84015e1ffffffff-2016-07,4
84015e1ffffffff-2017-06,6
84015e1ffffffff-2017-07,3
84015e1ffffffff-2018-06,10
84015e1ffffffff-2018-07,3
84015e1ffffffff-2018-08,1
84015e1ffffffff-2019-05,31
84015e1ffffffff-2019-06,77
84015e1ffffffff-2019-07,31
84015e1ffffffff-2019-08,1
84015e1ffffffff-2021-05,21
84015e1ffffffff-2021-06,80
84015e1ffffffff-2021-07,10
84015e1ffffffff-2022-04,2
84015e1ffffffff-2022-05,1
84015e1ffffffff-2022-06,8
84015e1ffffffff-2022-07,5
84015e1ffffffff-2022-08,3
84015e1ffffffff-2023-05,8
84015e1ffffffff-2023-06,2
84015e1ffffffff-2023-07,3
84015e1ffffffff-2023-08,2
84015e3ffffffff-2012-07,1
84015e3ffffffff-2013-07,7
84015e3ffffffff-2013-08,3
84015e3ffffffff-2014-06,1
84015e3ffffffff-2014-07,4
84015e3ffffffff-2015-06,1
84015e3ffffffff-2016-06,3
84015e3ffffffff-2016-07,6
84015e3ffffffff-2017-06,3
84015e3ffffffff-2017-07,7
84015e3ffffffff-2018-06,7
84015e3ffffffff-2018-07,6
84015e3ffffffff-2019-05,2
84015e3ffffffff-2019-06,10
84015e3ffffffff-2019-07,14
84015e3ffffffff-2019-08,2
84015e3ffffffff-2022-04,2
84015e3ffffffff-2022-05,1
84015e3ffffffff-2022-06,28
84015e3ffffffff-2022-07,4
84015e3ffffffff-2022-08,3
84015e3ffffffff-2023-05,6
84015e3ffffffff-2023-06,23
84015e3ffffffff-2023-07,3
84015e3ffffffff-2023-08,3
84015e7ffffffff-2013-06,2
84015e9ffffffff-2013-07,2
84015e9ffffffff-2014-06,2
84015e9ffffffff-2015-06,1
84015e9ffffffff-2016-06,1
84015e9ffffffff-2017-06,4
84015e9ffffffff-2017-07,3
84015e9ffffffff-2018-05,1
84015e9ffffffff-2018-06,1
84015e9ffffffff-2019-05,1
84015e9ffffffff-2019-06,10
84015e9ffffffff-2022-05,2
84015e9ffffffff-2022-06,1
84015e9ffffffff-2022-07,1
84015e9ffffffff-2023-05,4
84015e9ffffffff-2023-06,19
84015e9ffffffff-2023-07,1
84015ebffffffff-2013-08,1
84015ebffffffff-2014-07,2
84015ebffffffff-2017-05,1
84015ebffffffff-2017-07,1
84015ebffffffff-2019-06,1
84015ebffffffff-2019-07,1
84015ebffffffff-2021-06,4
84015ebffffffff-2022-06,1
84015ebffffffff-2023-05,1
84015ebffffffff-2023-07,1
84015edffffffff-2016-06,1
84015edffffffff-2022-06,7
84015edffffffff-2022-07,2
84015edffffffff-2023-06,4
840163dffffffff-2022-06,1
8401685ffffffff-2022-06,1
840168bffffffff-2022-06,1
840168bffffffff-2023-06,6
8401691ffffffff-2018-05,1
84016b7ffffffff-2018-06,1
84016d3ffffffff-2016-07,1
84016d5ffffffff-2023-06,1
84016e3ffffffff-2019-08,1
8401723ffffffff-2017-06,1
8401735ffffffff-2017-06,2
8401735ffffffff-2018-06,1
8401765ffffffff-2022-06,2
8401765ffffffff-2023-06,1
840176dffffffff-2017-06,1
8402401ffffffff-2018-08,2
8402401ffffffff-2023-07,1
8402401ffffffff-2023-08,2
8402405ffffffff-2013-08,1
8402405ffffffff-2017-08,2
8402405ffffffff-2018-08,1
8402405ffffffff-2023-08,3
8402407ffffffff-2018-08,1
8402409ffffffff-2018-08,3
8402409ffffffff-2022-07,1
8402409ffffffff-2023-08,1
840240bffffffff-2018-08,2
8402411ffffffff-2015-08,2
8402411ffffffff-2016-08,1
8402411ffffffff-2017-08,2
8402411ffffffff-2023-09,1
8402415ffffffff-2017-08,1
8402415ffffffff-2018-09,1
8402415ffffffff-2023-08,2
840241dffffffff-2017-08,1
840241dffffffff-2018-08,2
8402421ffffffff-2013-08,2
8402423ffffffff-2014-06,1
8402423ffffffff-2022-05,2
8402423ffffffff-2022-06,4
8402423ffffffff-2023-06,2
8402425ffffffff-2018-08,2
8402425ffffffff-2018-09,1
8402429ffffffff-2013-08,1
8402429ffffffff-2019-08,1
8402429ffffffff-2023-09,2
8402435ffffffff-2023-06,2
8402439ffffffff-2022-08,1
840243dffffffff-2022-06,2
8402443ffffffff-2018-08,2
840244dffffffff-2017-08,1
840244dffffffff-2018-08,3
8402453ffffffff-2023-07,1
8402455ffffffff-2018-08,2
8402457ffffffff-2018-08,2
8402463ffffffff-2018-08,1
84024c1ffffffff-2013-06,1
84024c1ffffffff-2016-06,2
84024c1ffffffff-2017-06,4
84024c1ffffffff-2018-05,1
84024c1ffffffff-2018-06,9
84024c1ffffffff-2018-07,1
84024c1ffffffff-2019-09,1
84024c1ffffffff-2022-08,1
84024c1ffffffff-2023-06,9
84024c1ffffffff-2023-09,2
84024c5ffffffff-2013-08,1
84024c5ffffffff-2015-08,4
84024c5ffffffff-2017-07,1
84024c5ffffffff-2018-08,1
84024c5ffffffff-2022-06,4
84024c5ffffffff-2022-07,1
84024c5ffffffff-2022-08,1
84024c5ffffffff-2023-08,4
84024c9ffffffff-2015-06,8
84024c9ffffffff-2016-06,1
84024c9ffffffff-2018-06,7
84024c9ffffffff-2019-05,10
84024c9ffffffff-2019-06,9
84024c9ffffffff-2019-09,1
84024c9ffffffff-2022-05,13
84024c9ffffffff-2022-06,5
84024c9ffffffff-2023-05,6
84024c9ffffffff-2023-06,23
84024c9ffffffff-2023-08,3
84024cbffffffff-2018-08,3
84024cbffffffff-2023-09,2
84024d1ffffffff-2018-08,1
84024e9ffffffff-2014-09,1
84024edffffffff-2014-09,1
8402501ffffffff-2013-08,1
8402501ffffffff-2015-08,2
8402501ffffffff-2017-08,2
8402501ffffffff-2018-08,2
8402501ffffffff-2019-08,2
8402501ffffffff-2023-08,1
8402503ffffffff-2023-08,1
8402505ffffffff-2016-08,1
8402505ffffffff-2017-08,1
840250bffffffff-2019-08,3
8402511ffffffff-2012-07,1
8402511ffffffff-2014-09,2
8402511ffffffff-2015-08,4
8402511ffffffff-2016-08,3
8402511ffffffff-2017-08,2
8402511ffffffff-2017-09,1
8402511ffffffff-2018-08,2
8402511ffffffff-2019-08,6
8402511ffffffff-2019-09,1
8402511ffffffff-2022-08,1
8402511ffffffff-2022-09,4
8402511ffffffff-2023-08,9
8402511ffffffff-2023-09,2
8402513ffffffff-2013-08,2
8402513ffffffff-2018-08,2
8402515ffffffff-2017-08,1
8402515ffffffff-2019-08,2
8402515ffffffff-2023-08,1
8402517ffffffff-2018-08,2
8402517ffffffff-2022-07,1
8402517ffffffff-2022-09,3
840251dffffffff-2019-08,1
840251dffffffff-2023-07,1
840251dffffffff-2023-08,1
8402551ffffffff-2023-08,1
8402557ffffffff-2023-08,2
84025c5ffffffff-2022-07,1
84025cbffffffff-2017-06,1
84025edffffffff-2017-08,1
8402609ffffffff-2023-08,1
8402627ffffffff-2017-08,1
8402627ffffffff-2018-08,2
8402627ffffffff-2019-09,1
8402627ffffffff-2023-07,1
8402647ffffffff-2023-08,2
840264dffffffff-2018-08,1
8402655ffffffff-2017-08,1
8402655ffffffff-2022-08,3
8402667ffffffff-2018-08,1
8402669ffffffff-2023-08,2
840268bffffffff-2020-07,1
840268bffffffff-2022-08,1
8402697ffffffff-2023-08,1
8402699ffffffff-2018-07,1
840269dffffffff-2019-08,1
840269dffffffff-2022-08,1
840269dffffffff-2023-08,1
84026b9ffffffff-2022-08,1
84026c9ffffffff-2023-08,1
8402711ffffffff-2013-08,1
8402711ffffffff-2017-08,1
8402711ffffffff-2018-08,2
8402713ffffffff-2015-09,2
840271bffffffff-2018-08,2
840275bffffffff-2018-08,1
8402e83ffffffff-2023-09,2
8402ed7ffffffff-2013-08,1
8402ed9ffffffff-2023-08,1
8403583ffffffff-2013-08,1
8403591ffffffff-2018-08,1
84041dbffffffff-2019-08,1
84045b1ffffffff-2015-08,1
84045b1ffffffff-2018-08,1
8406201ffffffff-2016-07,1
