index,n
8467329ffffffff-2020-12,1
8467329ffffffff-2021-02,1
8467329ffffffff-2021-09,1
8467329ffffffff-2021-10,2
8467329ffffffff-2021-12,5
8467329ffffffff-2022-01,1
8467329ffffffff-2022-03,1
8467329ffffffff-2022-04,3
8467329ffffffff-2022-07,1
8467329ffffffff-2022-10,3
8467329ffffffff-2022-11,3
8467329ffffffff-2022-12,9
8467329ffffffff-2023-01,15
8467329ffffffff-2023-02,10
8467329ffffffff-2023-03,24
8467329ffffffff-2023-04,10
8467329ffffffff-2023-07,1
8467329ffffffff-2023-08,2
8467329ffffffff-2023-09,2
8467329ffffffff-2023-10,2
8467329ffffffff-2023-11,14
846732dffffffff-2014-10,1
8467363ffffffff-2012-02,1
8467363ffffffff-2012-03,1
8467363ffffffff-2012-04,2
8467363ffffffff-2012-08,3
8467363ffffffff-2013-02,3
8467363ffffffff-2013-04,3
8467363ffffffff-2013-11,1
8467363ffffffff-2014-02,1
8467363ffffffff-2014-04,2
8467363ffffffff-2014-06,1
8467363ffffffff-2014-12,1
8467363ffffffff-2015-02,6
8467363ffffffff-2015-03,2
8467363ffffffff-2015-04,18
8467363ffffffff-2015-12,1
8467363ffffffff-2016-02,5
8467363ffffffff-2016-03,6
8467363ffffffff-2016-04,5
8467363ffffffff-2016-08,1
8467363ffffffff-2017-03,3
8467363ffffffff-2017-11,2
8467363ffffffff-2017-12,1
8467363ffffffff-2018-01,1
8467363ffffffff-2018-03,10
8467363ffffffff-2018-06,1
8467363ffffffff-2018-12,1
8467363ffffffff-2019-01,8
8467363ffffffff-2019-02,6
8467363ffffffff-2019-03,5
8467363ffffffff-2019-12,5
8467363ffffffff-2020-01,4
8467363ffffffff-2020-02,2
8467363ffffffff-2020-03,7
8467363ffffffff-2021-11,1
8467363ffffffff-2022-01,2
8467363ffffffff-2022-03,1
8467363ffffffff-2022-04,2
8467363ffffffff-2022-11,18
8467363ffffffff-2022-12,22
8467363ffffffff-2023-01,5
8467363ffffffff-2023-02,24
8467363ffffffff-2023-03,29
8467363ffffffff-2023-04,9
8467363ffffffff-2023-05,3
8467363ffffffff-2023-10,2
8467363ffffffff-2023-11,5
8467365ffffffff-2016-12,1
8467365ffffffff-2017-01,1
8467365ffffffff-2018-01,4
8467365ffffffff-2019-08,1
8467365ffffffff-2021-12,2
8467365ffffffff-2022-11,1
8467365ffffffff-2023-01,1
8467365ffffffff-2023-03,3
8467367ffffffff-2013-04,1
8467367ffffffff-2014-02,1
8467367ffffffff-2015-01,4
8467367ffffffff-2015-03,1
8467367ffffffff-2015-04,3
8467367ffffffff-2016-01,1
8467367ffffffff-2016-03,10
8467367ffffffff-2017-02,14
8467367ffffffff-2017-03,12
8467367ffffffff-2017-04,1
8467367ffffffff-2017-10,2
8467367ffffffff-2017-11,3
8467367ffffffff-2018-01,2
8467367ffffffff-2018-02,2
8467367ffffffff-2018-03,8
8467367ffffffff-2018-05,4
8467367ffffffff-2018-10,2
8467367ffffffff-2018-11,1
8467367ffffffff-2018-12,1
8467367ffffffff-2019-01,5
8467367ffffffff-2019-02,8
8467367ffffffff-2019-03,9
8467367ffffffff-2019-09,1
8467367ffffffff-2019-12,9
8467367ffffffff-2020-01,4
8467367ffffffff-2020-02,18
8467367ffffffff-2020-03,7
8467367ffffffff-2020-11,2
8467367ffffffff-2021-01,2
8467367ffffffff-2021-02,3
8467367ffffffff-2021-05,1
8467367ffffffff-2021-07,2
8467367ffffffff-2021-09,2
8467367ffffffff-2021-11,7
8467367ffffffff-2021-12,25
8467367ffffffff-2022-01,4
8467367ffffffff-2022-03,11
8467367ffffffff-2022-07,1
8467367ffffffff-2022-08,2
8467367ffffffff-2023-03,3
