index,n
84121e7ffffffff-2016-06,5
84121e7ffffffff-2017-05,2
84121e7ffffffff-2019-05,3
84121e7ffffffff-2019-06,1
84121e7ffffffff-2020-05,1
84121e7ffffffff-2021-05,3
84121e7ffffffff-2022-05,7
84121e7ffffffff-2022-06,1
84121e7ffffffff-2023-05,1
84121e7ffffffff-2023-06,1
84121e7ffffffff-2023-07,1
8412515ffffffff-2019-05,1
84125b9ffffffff-2022-08,1
8412801ffffffff-2019-07,2
8412801ffffffff-2021-07,2
8412801ffffffff-2022-06,1
8412805ffffffff-2012-04,2
8412805ffffffff-2013-04,1
8412805ffffffff-2014-04,1
8412805ffffffff-2015-04,1
8412805ffffffff-2015-07,2
8412805ffffffff-2016-04,1
8412805ffffffff-2016-06,2
8412805ffffffff-2016-07,4
8412805ffffffff-2017-07,2
8412805ffffffff-2018-04,7
8412805ffffffff-2018-05,6
8412805ffffffff-2018-06,2
8412805ffffffff-2019-04,1
8412805ffffffff-2019-05,9
8412805ffffffff-2019-06,2
8412805ffffffff-2019-07,8
8412805ffffffff-2019-08,4
8412805ffffffff-2020-04,4
8412805ffffffff-2020-05,11
8412805ffffffff-2020-06,10
8412805ffffffff-2020-07,18
8412805ffffffff-2020-08,2
8412805ffffffff-2021-04,5
8412805ffffffff-2021-05,35
8412805ffffffff-2021-06,11
8412805ffffffff-2021-07,9
8412805ffffffff-2022-04,2
8412805ffffffff-2022-05,11
8412805ffffffff-2022-06,19
8412805ffffffff-2022-07,17
8412805ffffffff-2023-05,6
8412805ffffffff-2023-06,1
8412805ffffffff-2023-07,1
8412807ffffffff-2017-05,5
8412809ffffffff-2019-07,1
841280bffffffff-2019-06,1
841280dffffffff-2013-05,3
841280dffffffff-2013-07,3
841280dffffffff-2014-07,1
841280dffffffff-2015-04,3
841280dffffffff-2015-05,1
841280dffffffff-2015-06,1
841280dffffffff-2015-07,1
841280dffffffff-2016-04,1
841280dffffffff-2016-06,3
841280dffffffff-2016-07,5
841280dffffffff-2016-08,1
841280dffffffff-2017-04,2
841280dffffffff-2017-05,2
841280dffffffff-2018-04,11
841280dffffffff-2018-05,4
841280dffffffff-2018-06,6
841280dffffffff-2018-07,5
841280dffffffff-2018-08,2
841280dffffffff-2018-09,4
841280dffffffff-2019-04,3
841280dffffffff-2019-05,10
841280dffffffff-2019-06,15
841280dffffffff-2019-07,16
841280dffffffff-2019-08,9
841280dffffffff-2019-09,2
841280dffffffff-2020-04,16
841280dffffffff-2020-05,29
841280dffffffff-2020-06,22
841280dffffffff-2020-07,13
841280dffffffff-2020-08,9
841280dffffffff-2020-09,2
841280dffffffff-2021-04,9
841280dffffffff-2021-05,16
841280dffffffff-2021-06,8
841280dffffffff-2021-07,8
841280dffffffff-2021-08,6
841280dffffffff-2021-09,3
841280dffffffff-2022-04,7
841280dffffffff-2022-05,13
841280dffffffff-2022-06,13
841280dffffffff-2022-07,7
841280dffffffff-2022-08,4
841280dffffffff-2022-09,1
841280dffffffff-2023-04,2
841280dffffffff-2023-05,13
841280dffffffff-2023-06,2
841280dffffffff-2023-07,3
841280dffffffff-2023-08,2
8412815ffffffff-2021-07,1
8412819ffffffff-2012-06,1
8412819ffffffff-2018-08,1
841281bffffffff-2020-06,1
841281dffffffff-2018-06,2
841281dffffffff-2018-07,1
841281dffffffff-2021-07,1
8412821ffffffff-2014-04,9
8412821ffffffff-2017-05,2
8412821ffffffff-2018-05,3
8412821ffffffff-2019-05,1
8412821ffffffff-2019-06,1
8412821ffffffff-2022-04,1
8412821ffffffff-2022-08,1
8412821ffffffff-2023-04,4
8412821ffffffff-2023-06,3
8412823ffffffff-2019-05,2
8412823ffffffff-2023-04,2
8412823ffffffff-2023-06,2
8412825ffffffff-2016-07,1
8412825ffffffff-2017-07,1
8412825ffffffff-2018-05,2
8412825ffffffff-2019-05,1
8412825ffffffff-2019-07,3
8412825ffffffff-2022-05,1
8412825ffffffff-2022-06,2
8412825ffffffff-2022-07,1
8412825ffffffff-2023-06,1
8412825ffffffff-2023-08,1
8412827ffffffff-2021-04,1
8412829ffffffff-2019-07,2
8412829ffffffff-2022-05,1
841282dffffffff-2014-04,4
841282dffffffff-2016-07,1
8412841ffffffff-2014-04,1
8412841ffffffff-2015-06,2
8412841ffffffff-2018-06,1
8412841ffffffff-2018-07,2
8412841ffffffff-2018-08,1
8412841ffffffff-2022-07,1
8412841ffffffff-2023-05,4
8412845ffffffff-2015-06,1
8412845ffffffff-2021-07,1
8412847ffffffff-2012-07,5
8412847ffffffff-2013-04,9
8412847ffffffff-2013-05,12
8412847ffffffff-2013-06,6
8412847ffffffff-2014-04,7
8412847ffffffff-2014-05,9
8412847ffffffff-2014-06,1
8412847ffffffff-2014-07,5
8412847ffffffff-2014-08,4
8412847ffffffff-2015-04,23
8412847ffffffff-2015-05,7
8412847ffffffff-2015-06,4
8412847ffffffff-2015-07,2
8412847ffffffff-2015-08,1
8412847ffffffff-2016-03,2
8412847ffffffff-2016-04,17
8412847ffffffff-2016-05,14
8412847ffffffff-2016-06,9
8412847ffffffff-2016-07,8
8412847ffffffff-2016-08,7
8412847ffffffff-2017-04,10
8412847ffffffff-2017-05,13
8412847ffffffff-2017-06,2
8412847ffffffff-2017-07,7
8412847ffffffff-2017-08,3
8412847ffffffff-2017-09,5
8412847ffffffff-2018-04,9
8412847ffffffff-2018-05,16
8412847ffffffff-2018-06,10
8412847ffffffff-2018-07,7
8412847ffffffff-2019-04,5
8412847ffffffff-2019-05,10
8412847ffffffff-2019-06,11
8412847ffffffff-2019-07,5
8412847ffffffff-2019-08,15
8412847ffffffff-2019-09,2
8412847ffffffff-2019-10,1
8412847ffffffff-2020-04,11
8412847ffffffff-2020-05,32
8412847ffffffff-2020-06,17
8412847ffffffff-2020-07,35
8412847ffffffff-2020-08,6
8412847ffffffff-2020-09,1
8412847ffffffff-2021-04,6
8412847ffffffff-2021-05,35
8412847ffffffff-2021-06,10
8412847ffffffff-2021-07,13
8412847ffffffff-2021-08,7
8412847ffffffff-2022-04,8
8412847ffffffff-2022-05,17
8412847ffffffff-2022-06,21
8412847ffffffff-2022-07,5
8412847ffffffff-2022-08,7
8412847ffffffff-2023-04,4
8412847ffffffff-2023-05,56
8412847ffffffff-2023-06,20
8412847ffffffff-2023-07,7
8412847ffffffff-2023-08,10
8412849ffffffff-2016-06,1
841284bffffffff-2016-05,2
841284bffffffff-2019-08,1
841284bffffffff-2020-06,1
841284bffffffff-2022-05,1
841284bffffffff-2022-07,1
841284bffffffff-2023-07,2
841284dffffffff-2014-05,4
841284dffffffff-2016-06,1
841284dffffffff-2018-08,1
841284dffffffff-2020-07,2
841284dffffffff-2021-07,1
8412851ffffffff-2012-04,2
8412851ffffffff-2012-05,21
8412851ffffffff-2012-06,3
8412851ffffffff-2012-07,1
8412851ffffffff-2012-08,1
8412851ffffffff-2012-09,1
8412851ffffffff-2013-04,1
8412851ffffffff-2013-06,1
8412851ffffffff-2014-05,1
8412851ffffffff-2015-05,4
8412851ffffffff-2015-07,1
8412851ffffffff-2016-04,1
8412851ffffffff-2016-05,6
8412851ffffffff-2016-06,3
8412851ffffffff-2016-07,4
8412851ffffffff-2017-05,9
8412851ffffffff-2017-06,1
8412851ffffffff-2017-07,3
8412851ffffffff-2018-04,3
8412851ffffffff-2018-05,7
8412851ffffffff-2018-06,2
8412851ffffffff-2018-07,1
8412851ffffffff-2019-05,2
8412851ffffffff-2019-06,2
8412851ffffffff-2019-07,4
8412851ffffffff-2019-08,1
8412851ffffffff-2020-04,2
8412851ffffffff-2020-05,7
8412851ffffffff-2020-06,5
8412851ffffffff-2020-07,3
8412851ffffffff-2021-04,1
8412851ffffffff-2021-05,13
8412851ffffffff-2021-06,4
8412851ffffffff-2021-07,2
8412851ffffffff-2021-08,1
8412851ffffffff-2022-05,16
8412851ffffffff-2022-06,22
8412851ffffffff-2022-07,2
8412851ffffffff-2022-09,1
8412851ffffffff-2023-04,1
8412851ffffffff-2023-05,17
8412851ffffffff-2023-06,7
8412851ffffffff-2023-07,2
8412851ffffffff-2023-08,3
8412853ffffffff-2016-05,2
8412853ffffffff-2022-07,4
8412853ffffffff-2022-08,1
8412853ffffffff-2023-06,8
8412853ffffffff-2023-07,1
8412855ffffffff-2019-06,1
8412857ffffffff-2015-04,1
8412857ffffffff-2018-05,1
8412857ffffffff-2019-04,1
8412857ffffffff-2019-07,1
8412857ffffffff-2020-06,1
8412857ffffffff-2020-07,2
8412857ffffffff-2021-04,3
8412857ffffffff-2021-05,9
8412857ffffffff-2021-06,5
8412857ffffffff-2021-07,1
8412857ffffffff-2022-05,12
8412857ffffffff-2022-06,14
8412857ffffffff-2022-07,5
8412857ffffffff-2023-05,9
8412857ffffffff-2023-06,9
8412857ffffffff-2023-07,4
8412857ffffffff-2023-08,1
8412859ffffffff-2022-08,1
841285bffffffff-2014-06,1
841285bffffffff-2015-07,1
841285bffffffff-2019-06,2
841285bffffffff-2019-07,1
841285bffffffff-2023-06,1
841285dffffffff-2016-05,1
841285dffffffff-2016-07,1
841285dffffffff-2016-08,1
841285dffffffff-2017-07,1
841285dffffffff-2017-08,1
841285dffffffff-2018-05,1
841285dffffffff-2019-05,1
841285dffffffff-2020-05,2
841285dffffffff-2020-06,1
841285dffffffff-2021-05,2
841285dffffffff-2022-05,2
841285dffffffff-2022-06,1
841285dffffffff-2022-07,2
841285dffffffff-2023-05,1
841285dffffffff-2023-07,2
8412861ffffffff-2016-06,1
8412861ffffffff-2017-06,1
8412861ffffffff-2018-06,3
8412861ffffffff-2019-04,2
8412861ffffffff-2019-05,1
8412861ffffffff-2019-06,2
8412861ffffffff-2020-05,1
8412861ffffffff-2020-07,2
8412861ffffffff-2022-04,1
8412861ffffffff-2022-06,2
8412861ffffffff-2023-05,2
8412863ffffffff-2019-07,1
8412865ffffffff-2012-07,1
8412865ffffffff-2013-05,1
8412865ffffffff-2014-06,2
8412865ffffffff-2016-04,1
8412865ffffffff-2016-05,7
8412865ffffffff-2016-08,2
8412865ffffffff-2017-04,1
8412865ffffffff-2017-05,4
8412865ffffffff-2017-07,5
8412865ffffffff-2018-04,1
8412865ffffffff-2018-05,1
8412865ffffffff-2018-06,1
8412865ffffffff-2018-07,2
8412865ffffffff-2018-08,4
8412865ffffffff-2019-04,1
8412865ffffffff-2019-05,2
8412865ffffffff-2019-06,1
8412865ffffffff-2019-07,1
8412865ffffffff-2020-04,3
8412865ffffffff-2020-05,3
8412865ffffffff-2020-06,2
8412865ffffffff-2020-07,1
8412865ffffffff-2020-08,3
8412865ffffffff-2021-04,3
8412865ffffffff-2021-05,5
8412865ffffffff-2021-07,4
8412865ffffffff-2022-04,3
8412865ffffffff-2022-06,1
8412865ffffffff-2022-07,1
8412865ffffffff-2023-05,4
8412865ffffffff-2023-07,2
8412869ffffffff-2016-06,1
8412869ffffffff-2023-07,1
841286bffffffff-2019-04,2
841286bffffffff-2020-07,2
841286bffffffff-2023-05,1
841286dffffffff-2014-04,1
841286dffffffff-2015-04,1
841286dffffffff-2015-05,2
841286dffffffff-2015-06,2
841286dffffffff-2015-07,4
841286dffffffff-2016-04,6
841286dffffffff-2016-05,22
841286dffffffff-2016-06,6
841286dffffffff-2016-07,7
841286dffffffff-2016-08,2
841286dffffffff-2017-04,17
841286dffffffff-2017-05,12
841286dffffffff-2017-06,9
841286dffffffff-2017-07,15
841286dffffffff-2018-04,16
841286dffffffff-2018-05,12
841286dffffffff-2018-06,9
841286dffffffff-2018-07,10
841286dffffffff-2018-08,3
841286dffffffff-2019-04,22
841286dffffffff-2019-05,20
841286dffffffff-2019-06,7
841286dffffffff-2019-07,10
841286dffffffff-2019-08,2
841286dffffffff-2020-04,25
841286dffffffff-2020-05,15
841286dffffffff-2020-06,13
841286dffffffff-2020-07,9
841286dffffffff-2020-08,9
841286dffffffff-2021-04,16
841286dffffffff-2021-05,8
841286dffffffff-2021-06,3
841286dffffffff-2021-07,7
841286dffffffff-2022-04,6
841286dffffffff-2022-05,8
841286dffffffff-2022-06,15
841286dffffffff-2022-07,3
841286dffffffff-2023-04,7
841286dffffffff-2023-05,21
841286dffffffff-2023-06,4
841286dffffffff-2023-07,8
841286dffffffff-2023-08,10
841286dffffffff-2023-09,3
8412881ffffffff-2021-07,4
8412881ffffffff-2023-06,2
8412883ffffffff-2019-06,1
8412883ffffffff-2019-07,1
8412883ffffffff-2020-05,1
8412885ffffffff-2023-06,2
8412887ffffffff-2013-08,1
8412887ffffffff-2015-07,1
8412887ffffffff-2017-05,10
8412887ffffffff-2018-05,4
8412887ffffffff-2018-06,1
8412887ffffffff-2018-07,1
8412887ffffffff-2018-08,1
8412887ffffffff-2019-05,3
8412887ffffffff-2019-06,1
8412887ffffffff-2019-08,12
8412887ffffffff-2020-04,5
8412887ffffffff-2020-05,15
8412887ffffffff-2020-06,16
8412887ffffffff-2020-07,18
8412887ffffffff-2020-08,12
8412887ffffffff-2021-04,7
8412887ffffffff-2021-05,15
8412887ffffffff-2021-06,16
8412887ffffffff-2021-07,14
8412887ffffffff-2021-08,14
8412887ffffffff-2022-04,2
8412887ffffffff-2022-05,14
8412887ffffffff-2022-06,19
8412887ffffffff-2022-07,10
8412887ffffffff-2022-08,3
8412887ffffffff-2022-09,1
8412887ffffffff-2023-04,1
8412887ffffffff-2023-05,17
8412887ffffffff-2023-06,10
8412887ffffffff-2023-07,3
8412887ffffffff-2023-08,4
841288dffffffff-2023-06,2
8412891ffffffff-2012-05,2
8412891ffffffff-2015-05,1
8412891ffffffff-2016-05,1
8412891ffffffff-2016-06,1
8412891ffffffff-2018-05,2
8412891ffffffff-2019-04,1
8412891ffffffff-2019-05,1
8412891ffffffff-2019-06,4
8412891ffffffff-2019-07,1
8412891ffffffff-2019-08,1
8412891ffffffff-2020-04,1
8412891ffffffff-2020-05,10
8412891ffffffff-2020-06,2
8412891ffffffff-2021-04,3
8412891ffffffff-2021-05,4
8412891ffffffff-2022-04,1
8412891ffffffff-2022-05,3
8412891ffffffff-2022-08,2
8412891ffffffff-2023-05,5
8412891ffffffff-2023-06,1
8412893ffffffff-2016-07,1
8412893ffffffff-2018-05,3
8412893ffffffff-2018-06,1
8412893ffffffff-2020-05,1
8412893ffffffff-2022-05,1
8412893ffffffff-2022-06,1
8412893ffffffff-2023-05,2
8412895ffffffff-2015-06,1
8412895ffffffff-2016-06,1
8412895ffffffff-2017-04,1
8412895ffffffff-2018-04,1
8412895ffffffff-2018-07,4
8412895ffffffff-2019-04,1
8412895ffffffff-2019-05,1
8412895ffffffff-2019-06,1
8412895ffffffff-2019-08,2
8412895ffffffff-2020-05,5
8412895ffffffff-2020-06,2
8412895ffffffff-2022-05,3
8412895ffffffff-2022-06,3
8412895ffffffff-2023-05,2
8412897ffffffff-2015-06,1
8412897ffffffff-2016-08,1
8412897ffffffff-2021-06,1
8412897ffffffff-2022-06,1
8412897ffffffff-2023-05,1
8412897ffffffff-2023-06,1
8412899ffffffff-2017-06,4
8412899ffffffff-2020-05,1
8412899ffffffff-2022-07,2
8412899ffffffff-2023-06,1
8412899ffffffff-2023-07,1
841289bffffffff-2012-05,1
841289bffffffff-2013-05,1
841289bffffffff-2013-06,3
841289bffffffff-2014-06,2
841289bffffffff-2015-04,1
841289bffffffff-2015-05,2
841289bffffffff-2015-07,1
841289bffffffff-2016-04,2
841289bffffffff-2016-05,11
841289bffffffff-2016-06,2
841289bffffffff-2016-07,1
841289bffffffff-2017-04,1
841289bffffffff-2017-05,7
841289bffffffff-2017-06,15
841289bffffffff-2018-05,24
841289bffffffff-2018-06,25
841289bffffffff-2018-07,5
841289bffffffff-2018-08,8
841289bffffffff-2019-05,34
841289bffffffff-2019-06,8
841289bffffffff-2019-07,4
841289bffffffff-2020-04,1
841289bffffffff-2020-05,16
841289bffffffff-2020-06,10
841289bffffffff-2020-07,1
841289bffffffff-2020-08,1
841289bffffffff-2021-05,8
841289bffffffff-2021-06,4
841289bffffffff-2022-05,22
