index,n
840d5e3ffffffff-2021-05,2
840d5e3ffffffff-2021-06,14
840d5e3ffffffff-2021-07,3
840d5e3ffffffff-2022-06,37
840d5e3ffffffff-2023-05,2
840d5e3ffffffff-2023-06,24
840d5e3ffffffff-2023-07,2
840d5e5ffffffff-2021-05,1
840d5e5ffffffff-2023-05,3
840d5e7ffffffff-2014-07,1
840d5e7ffffffff-2015-05,2
840d5e7ffffffff-2016-04,1
840d5e7ffffffff-2016-05,4
840d5e7ffffffff-2016-06,1
840d5e7ffffffff-2017-05,3
840d5e7ffffffff-2018-05,6
840d5e7ffffffff-2018-06,1
840d5e7ffffffff-2019-05,13
840d5e7ffffffff-2019-06,17
840d5e7ffffffff-2019-07,3
840d5e7ffffffff-2020-05,19
840d5e7ffffffff-2020-06,7
840d5e7ffffffff-2020-07,2
840d5e7ffffffff-2020-08,7
840d5e7ffffffff-2021-05,32
840d5e7ffffffff-2021-06,8
840d5e7ffffffff-2021-07,1
840d5e7ffffffff-2021-08,3
840d5e7ffffffff-2021-09,2
840d5e7ffffffff-2022-05,8
840d5e7ffffffff-2022-06,1
840d5e7ffffffff-2022-07,2
840d5e7ffffffff-2022-08,1
840d5e7ffffffff-2023-05,12
840d5e7ffffffff-2023-06,5
840d5e7ffffffff-2023-07,3
840d5e7ffffffff-2023-08,1
840d5ebffffffff-2015-05,4
840d5ebffffffff-2015-06,1
840d5ebffffffff-2015-07,1
840d5ebffffffff-2016-05,1
840d5ebffffffff-2017-06,3
840d5ebffffffff-2018-06,1
840d5ebffffffff-2019-06,2
840d5ebffffffff-2020-05,1
840d5ebffffffff-2020-06,3
840d5ebffffffff-2022-06,1
840d5ebffffffff-2023-07,2
840d5ebffffffff-2023-08,1
840d6bdffffffff-2019-08,1
841211dffffffff-2019-05,3
841211dffffffff-2023-05,1
841213bffffffff-2014-06,1
841213bffffffff-2018-05,1
841213bffffffff-2021-06,1
8412143ffffffff-2023-05,1
8412145ffffffff-2019-05,1
8412145ffffffff-2023-06,2
8412151ffffffff-2015-05,1
8412151ffffffff-2019-06,1
8412151ffffffff-2020-06,2
8412151ffffffff-2022-06,1
8412151ffffffff-2023-05,1
841215dffffffff-2013-06,1
841215dffffffff-2016-06,1
841215dffffffff-2018-06,1
8412183ffffffff-2014-07,1
8412185ffffffff-2022-07,2
84121a1ffffffff-2015-06,1
84121a1ffffffff-2017-06,10
84121a1ffffffff-2018-06,1
84121a1ffffffff-2020-06,2
84121a1ffffffff-2021-06,2
84121a1ffffffff-2022-07,1
84121a5ffffffff-2012-06,1
84121a5ffffffff-2016-06,1
84121a5ffffffff-2019-05,1
84121a5ffffffff-2021-07,3
84121a7ffffffff-2012-06,1
84121a7ffffffff-2013-05,2
84121a7ffffffff-2014-06,1
84121a7ffffffff-2017-06,1
84121a7ffffffff-2018-05,2
84121a7ffffffff-2018-06,1
84121a7ffffffff-2019-06,1
84121a7ffffffff-2021-05,4
84121a7ffffffff-2021-06,6
84121a7ffffffff-2022-05,1
84121a7ffffffff-2023-05,1
84121a7ffffffff-2023-06,1
84121a9ffffffff-2017-06,1
84121abffffffff-2023-07,1
84121adffffffff-2013-06,2
84121adffffffff-2017-05,1
84121adffffffff-2019-06,1
84121adffffffff-2020-05,1
84121adffffffff-2021-06,2
84121adffffffff-2023-05,3
84121adffffffff-2023-06,2
84121b5ffffffff-2019-06,1
84121bdffffffff-2013-07,1
84121bdffffffff-2016-08,1
84121e3ffffffff-2014-05,2
84121e3ffffffff-2015-06,1
84121e3ffffffff-2019-07,2
84121e3ffffffff-2020-07,1
84121e3ffffffff-2022-05,2
84121e3ffffffff-2023-05,2
84121e5ffffffff-2013-06,1
84122e9ffffffff-2022-07,1
8412301ffffffff-2017-06,2
8412303ffffffff-2023-06,2
8412307ffffffff-2017-06,2
8412309ffffffff-2014-06,2
8412309ffffffff-2015-06,2
841230bffffffff-2017-08,2
8412339ffffffff-2016-06,1
8412339ffffffff-2017-05,1
8412339ffffffff-2019-06,1
8412339ffffffff-2023-06,3
8412347ffffffff-2014-06,1
8412347ffffffff-2015-06,1
8412805ffffffff-2015-06,1
8412805ffffffff-2015-07,4
8412805ffffffff-2016-06,3
8412805ffffffff-2016-07,1
8412805ffffffff-2017-06,3
8412805ffffffff-2017-07,2
8412805ffffffff-2018-05,6
8412805ffffffff-2018-06,9
8412805ffffffff-2018-07,1
8412805ffffffff-2019-05,14
8412805ffffffff-2019-06,2
8412805ffffffff-2019-07,4
8412805ffffffff-2019-08,2
8412805ffffffff-2020-04,3
8412805ffffffff-2020-05,20
8412805ffffffff-2020-06,21
8412805ffffffff-2020-07,10
8412805ffffffff-2020-08,2
8412805ffffffff-2021-05,34
8412805ffffffff-2021-06,22
8412805ffffffff-2021-07,6
8412805ffffffff-2022-05,17
8412805ffffffff-2022-06,33
8412805ffffffff-2022-07,13
8412805ffffffff-2022-08,2
8412805ffffffff-2022-09,1
8412805ffffffff-2023-05,3
8412805ffffffff-2023-06,1
8412805ffffffff-2023-08,2
8412809ffffffff-2015-05,1
841280bffffffff-2022-05,1
841280dffffffff-2013-05,2
841280dffffffff-2016-06,2
841280dffffffff-2016-07,2
841280dffffffff-2017-07,1
841280dffffffff-2018-05,4
841280dffffffff-2018-06,14
841280dffffffff-2018-07,5
841280dffffffff-2019-04,1
841280dffffffff-2019-05,12
841280dffffffff-2019-06,19
841280dffffffff-2019-07,9
841280dffffffff-2019-08,1
841280dffffffff-2019-09,3
841280dffffffff-2020-04,4
841280dffffffff-2020-05,42
841280dffffffff-2020-06,24
841280dffffffff-2020-07,4
841280dffffffff-2020-08,1
841280dffffffff-2020-09,1
841280dffffffff-2021-04,1
841280dffffffff-2021-05,20
841280dffffffff-2021-06,16
841280dffffffff-2021-07,5
841280dffffffff-2022-05,4
841280dffffffff-2022-06,34
841280dffffffff-2022-07,2
841280dffffffff-2022-08,2
841280dffffffff-2023-04,1
841280dffffffff-2023-05,4
841280dffffffff-2023-07,1
8412815ffffffff-2012-06,2
8412819ffffffff-2012-06,10
8412819ffffffff-2023-05,1
841281bffffffff-2012-06,14
841281bffffffff-2012-07,2
8412821ffffffff-2018-05,1
8412825ffffffff-2016-06,1
8412825ffffffff-2017-07,1
8412825ffffffff-2019-06,1
8412825ffffffff-2019-07,2
8412841ffffffff-2023-05,3
8412841ffffffff-2023-08,1
8412843ffffffff-2020-06,1
8412847ffffffff-2012-07,2
8412847ffffffff-2013-06,2
8412847ffffffff-2014-05,4
8412847ffffffff-2014-07,2
8412847ffffffff-2015-05,1
8412847ffffffff-2015-06,2
8412847ffffffff-2015-07,1
8412847ffffffff-2015-08,1
8412847ffffffff-2016-05,2
8412847ffffffff-2016-06,2
8412847ffffffff-2016-07,3
8412847ffffffff-2016-08,1
8412847ffffffff-2017-04,1
8412847ffffffff-2017-06,3
8412847ffffffff-2017-07,1
8412847ffffffff-2017-08,2
8412847ffffffff-2018-05,6
8412847ffffffff-2018-06,13
8412847ffffffff-2018-07,4
8412847ffffffff-2019-05,8
8412847ffffffff-2019-06,13
8412847ffffffff-2019-07,4
8412847ffffffff-2019-08,1
8412847ffffffff-2020-05,20
8412847ffffffff-2020-06,14
8412847ffffffff-2020-07,20
8412847ffffffff-2020-08,2
8412847ffffffff-2021-05,10
8412847ffffffff-2021-06,5
8412847ffffffff-2021-07,6
8412847ffffffff-2021-08,1
8412847ffffffff-2022-05,3
8412847ffffffff-2022-06,19
8412847ffffffff-2022-08,2
8412847ffffffff-2023-05,41
8412847ffffffff-2023-06,17
8412847ffffffff-2023-07,9
8412847ffffffff-2023-08,12
8412847ffffffff-2023-09,1
841284bffffffff-2018-06,1
841284bffffffff-2020-06,1
841284bffffffff-2022-07,1
841284bffffffff-2023-05,1
841284bffffffff-2023-06,1
841284dffffffff-2016-06,2
841284dffffffff-2019-07,1
841284dffffffff-2020-07,1
841284dffffffff-2023-07,1
8412851ffffffff-2014-06,1
8412851ffffffff-2015-05,2
8412851ffffffff-2015-07,1
8412851ffffffff-2016-05,3
8412851ffffffff-2016-06,1
8412851ffffffff-2016-07,1
8412851ffffffff-2017-05,4
8412851ffffffff-2017-06,1
8412851ffffffff-2018-05,15
8412851ffffffff-2018-06,9
8412851ffffffff-2018-07,1
8412851ffffffff-2019-05,1
8412851ffffffff-2019-07,2
8412851ffffffff-2020-05,1
8412851ffffffff-2020-06,5
8412851ffffffff-2021-05,6
8412851ffffffff-2021-06,1
8412851ffffffff-2021-07,2
8412851ffffffff-2021-08,2
8412851ffffffff-2022-05,1
8412851ffffffff-2022-06,17
8412851ffffffff-2022-07,1
8412851ffffffff-2023-05,5
8412851ffffffff-2023-06,1
8412851ffffffff-2023-08,2
8412853ffffffff-2018-07,1
8412853ffffffff-2021-04,1
8412853ffffffff-2021-07,1
8412853ffffffff-2022-05,4
8412853ffffffff-2023-05,2
8412855ffffffff-2019-06,1
8412857ffffffff-2018-05,1
8412857ffffffff-2021-05,1
8412857ffffffff-2022-05,2
8412857ffffffff-2022-06,5
8412857ffffffff-2023-05,5
8412857ffffffff-2023-06,2
8412859ffffffff-2017-06,1
8412859ffffffff-2020-06,1
841285bffffffff-2018-06,1
841285bffffffff-2019-06,2
841285bffffffff-2023-06,1
841285dffffffff-2015-08,1
841285dffffffff-2016-05,1
841285dffffffff-2020-06,1
841285dffffffff-2021-05,1
841285dffffffff-2021-07,1
841285dffffffff-2022-05,2
841285dffffffff-2022-06,8
841285dffffffff-2023-05,2
841285dffffffff-2023-08,3
8412861ffffffff-2016-06,1
8412861ffffffff-2018-06,3
8412861ffffffff-2019-05,1
8412861ffffffff-2019-06,1
8412861ffffffff-2020-07,2
8412861ffffffff-2022-06,6
8412861ffffffff-2023-05,1
8412861ffffffff-2023-07,2
8412863ffffffff-2018-07,1
841286bffffffff-2020-07,2
841286bffffffff-2022-06,17
841286bffffffff-2022-07,2
841286bffffffff-2023-05,1
841286dffffffff-2016-05,1
841286dffffffff-2018-08,1
841286dffffffff-2019-06,2
841286dffffffff-2021-05,1
841286dffffffff-2023-07,1
8412883ffffffff-2019-07,1
8412887ffffffff-2012-08,1
8412887ffffffff-2017-05,3
8412887ffffffff-2021-06,1
8412887ffffffff-2021-07,2
8412887ffffffff-2021-08,1
8412887ffffffff-2023-08,1
8412891ffffffff-2018-05,2
8412891ffffffff-2018-07,1
8412891ffffffff-2018-08,1
8412891ffffffff-2019-06,1
8412891ffffffff-2020-05,2
8412891ffffffff-2021-05,1
8412891ffffffff-2021-06,2
8412891ffffffff-2022-05,2
8412891ffffffff-2023-04,2
8412891ffffffff-2023-05,1
8412893ffffffff-2012-06,1
8412893ffffffff-2014-06,1
8412893ffffffff-2018-05,2
8412893ffffffff-2018-06,2
8412893ffffffff-2019-06,1
8412893ffffffff-2019-07,1
8412893ffffffff-2020-05,2
8412893ffffffff-2020-06,8
8412893ffffffff-2021-06,2
8412893ffffffff-2021-07,3
8412893ffffffff-2022-06,4
8412893ffffffff-2023-05,2
8412893ffffffff-2023-06,3
8412895ffffffff-2018-05,1
8412895ffffffff-2019-06,1
8412897ffffffff-2012-06,1
8412897ffffffff-2014-05,1
8412897ffffffff-2016-05,2
8412897ffffffff-2018-06,1
8412899ffffffff-2016-07,1
8412899ffffffff-2020-05,1
8412899ffffffff-2021-05,1
8412899ffffffff-2021-06,2
8412899ffffffff-2022-05,2
8412899ffffffff-2023-05,6
841289bffffffff-2012-05,1
841289bffffffff-2012-06,3
841289bffffffff-2013-08,1
841289bffffffff-2015-05,2
841289bffffffff-2016-05,1
841289bffffffff-2016-06,2
841289bffffffff-2017-05,3
841289bffffffff-2017-06,2
841289bffffffff-2018-05,4
841289bffffffff-2018-06,3
841289bffffffff-2019-05,16
841289bffffffff-2019-06,4
841289bffffffff-2019-07,7
841289bffffffff-2020-04,1
841289bffffffff-2020-05,3
841289bffffffff-2020-06,1
841289bffffffff-2020-08,1
841289bffffffff-2021-05,3
841289bffffffff-2021-07,1
841289bffffffff-2022-04,1
841289bffffffff-2022-05,2
841289bffffffff-2022-06,6
841289bffffffff-2022-07,1
841289bffffffff-2022-08,1
841289bffffffff-2023-05,11
841289bffffffff-2023-06,3
841289bffffffff-2023-07,3
84128abffffffff-2012-07,1
84128abffffffff-2019-06,1
84128b1ffffffff-2021-05,1
84128b5ffffffff-2023-06,1
84128bdffffffff-2013-08,2
84128bdffffffff-2017-05,2
84128bdffffffff-2017-08,3
84128bdffffffff-2019-08,1
84128bdffffffff-2020-09,1
84128bdffffffff-2021-07,2
84128bdffffffff-2022-05,3
84128bdffffffff-2023-08,4
84128c9ffffffff-2012-06,4
84128d1ffffffff-2016-07,1
84128d1ffffffff-2018-06,1
84128d1ffffffff-2019-05,5
84128d1ffffffff-2019-06,4
84128d1ffffffff-2020-05,5
84128d1ffffffff-2020-07,2
84128d1ffffffff-2021-05,2
84128d1ffffffff-2023-05,2
84128d3ffffffff-2012-05,5
84128d3ffffffff-2012-06,3
84128d3ffffffff-2014-05,1
84128d3ffffffff-2014-06,1
84128d3ffffffff-2015-06,1
84128d3ffffffff-2016-05,1
84128d3ffffffff-2016-06,5
84128d3ffffffff-2016-08,1
84128d3ffffffff-2017-05,1
84128d3ffffffff-2017-06,4
84128d3ffffffff-2017-07,1
84128d3ffffffff-2017-08,1
84128d3ffffffff-2018-06,1
84128d3ffffffff-2018-07,1
84128d3ffffffff-2019-04,2
84128d3ffffffff-2019-05,14
84128d3ffffffff-2019-06,8
84128d3ffffffff-2019-07,5
84128d3ffffffff-2020-04,8
84128d3ffffffff-2020-05,35
84128d3ffffffff-2020-06,11
84128d3ffffffff-2020-07,8
84128d3ffffffff-2021-05,11
84128d3ffffffff-2021-06,7
84128d3ffffffff-2022-04,2
84128d3ffffffff-2022-05,21
84128d3ffffffff-2022-06,20
84128d3ffffffff-2022-07,7
84128d3ffffffff-2022-08,3
84128d3ffffffff-2022-09,2
84128d3ffffffff-2023-04,4
84128d3ffffffff-2023-05,26
84128d3ffffffff-2023-06,35
84128d3ffffffff-2023-07,7
84128d3ffffffff-2023-08,1
84128d5ffffffff-2016-07,1
84128d5ffffffff-2018-05,1
84128d5ffffffff-2019-05,5
84128d5ffffffff-2020-05,2
84128d5ffffffff-2021-09,1
84128d5ffffffff-2022-05,3
84128d5ffffffff-2023-05,2
84128d7ffffffff-2019-05,1
84128d9ffffffff-2016-06,1
84128d9ffffffff-2018-05,6
84128d9ffffffff-2018-06,3
84128d9ffffffff-2019-05,5
84128d9ffffffff-2019-06,4
84128d9ffffffff-2020-05,6
84128d9ffffffff-2020-06,4
84128d9ffffffff-2020-07,4
84128d9ffffffff-2021-05,2
84128d9ffffffff-2021-06,5
84128d9ffffffff-2022-05,3
84128d9ffffffff-2022-06,5
84128d9ffffffff-2022-09,2
84128d9ffffffff-2023-06,2
84128dbffffffff-2012-06,3
84128dbffffffff-2013-06,1
84128dbffffffff-2014-06,3
84128dbffffffff-2015-06,3
84128dbffffffff-2015-07,4
84128dbffffffff-2016-05,1
84128dbffffffff-2016-06,15
84128dbffffffff-2016-07,12
84128dbffffffff-2017-05,5
84128dbffffffff-2017-06,7
84128dbffffffff-2017-07,4
84128dbffffffff-2017-08,4
84128dbffffffff-2018-05,3
84128dbffffffff-2018-06,9
84128dbffffffff-2018-07,6
84128dbffffffff-2018-08,3
84128dbffffffff-2019-05,58
84128dbffffffff-2019-06,53
84128dbffffffff-2019-07,21
84128dbffffffff-2019-08,6
84128dbffffffff-2019-09,1
84128dbffffffff-2020-04,3
84128dbffffffff-2020-05,7
84128dbffffffff-2020-06,15
84128dbffffffff-2021-05,1
84128dbffffffff-2021-06,9
84128dbffffffff-2022-05,49
84128dbffffffff-2022-06,26
84128dbffffffff-2022-07,47
84128dbffffffff-2022-08,15
84128dbffffffff-2023-05,88
84128dbffffffff-2023-06,57
84128dbffffffff-2023-07,17
84128dbffffffff-2023-08,7
84128ddffffffff-2019-05,1
84128e3ffffffff-2022-06,2
84128e5ffffffff-2014-05,2
84128e5ffffffff-2018-06,4
84128e5ffffffff-2019-05,4
84128e5ffffffff-2021-06,2
84128e5ffffffff-2022-07,2
84128e5ffffffff-2023-06,2
84128e5ffffffff-2023-08,1
84128e7ffffffff-2013-06,4
84128e7ffffffff-2014-06,2
84128e7ffffffff-2016-05,1
84128e7ffffffff-2016-06,7
84128e7ffffffff-2017-06,1
84128e7ffffffff-2018-08,1
84128e7ffffffff-2019-04,3
84128e7ffffffff-2019-05,14
