index,n
84bb2bbffffffff-2018-12,13
84bb2bbffffffff-2019-01,3
84bb2bbffffffff-2019-02,7
84bb2bbffffffff-2019-03,7
84bb2bbffffffff-2019-04,3
84bb2bbffffffff-2019-06,12
84bb2bbffffffff-2019-08,1
84bb2bbffffffff-2019-10,5
84bb2bbffffffff-2019-11,13
84bb2bbffffffff-2019-12,13
84bb2bbffffffff-2020-01,5
84bb2bbffffffff-2020-02,28
84bb2bbffffffff-2020-03,6
84bb2bbffffffff-2020-10,34
84bb2bbffffffff-2020-11,1
84bb2bbffffffff-2020-12,16
84bb2bbffffffff-2021-01,147
84bb2bbffffffff-2021-02,28
84bb2bbffffffff-2021-03,2
84bb2bbffffffff-2021-04,127
84bb2bbffffffff-2021-05,7
84bb2bbffffffff-2021-06,1
84bb2bbffffffff-2021-07,150
84bb2bbffffffff-2021-10,140
84bb2bbffffffff-2021-11,17
84bb2bbffffffff-2021-12,3
84bb2bbffffffff-2022-01,220
84bb2bbffffffff-2022-02,6
84bb2bbffffffff-2022-04,148
84bb2bbffffffff-2022-06,1
84bb2bbffffffff-2022-07,201
84bb2bbffffffff-2022-08,1
84bb2bbffffffff-2022-09,1
84bb2bbffffffff-2022-10,176
84bb2bbffffffff-2022-11,42
84bb2bbffffffff-2022-12,14
84bb2bbffffffff-2023-01,301
84bb2bbffffffff-2023-02,10
84bb2bbffffffff-2023-03,21
84bb2bbffffffff-2023-04,232
84bb2bbffffffff-2023-06,5
84bb2bbffffffff-2023-07,309
84bb2bbffffffff-2023-08,2
84bb2bbffffffff-2023-09,4
84bb2bbffffffff-2023-10,205
84bb2bbffffffff-2023-11,28
84bb365ffffffff-2014-11,1
84bb365ffffffff-2015-12,2
84bb365ffffffff-2016-01,2
84bb365ffffffff-2016-05,1
84bb365ffffffff-2016-11,1
84bb365ffffffff-2017-09,26
84bb365ffffffff-2017-10,8
84bb365ffffffff-2017-11,8
84bb365ffffffff-2017-12,33
84bb365ffffffff-2018-01,14
84bb365ffffffff-2018-02,4
84bb365ffffffff-2018-05,3
84bb365ffffffff-2018-09,3
84bb365ffffffff-2018-10,4
84bb365ffffffff-2018-12,1
84bb365ffffffff-2019-09,1
84bb365ffffffff-2019-10,4
84bb365ffffffff-2019-11,9
84bb365ffffffff-2019-12,1
84bb365ffffffff-2020-01,2
84bb365ffffffff-2020-02,4
84bb365ffffffff-2020-03,10
84bb365ffffffff-2020-05,1
84bb365ffffffff-2020-07,8
84bb365ffffffff-2020-08,10
84bb365ffffffff-2020-09,6
84bb365ffffffff-2020-10,24
84bb365ffffffff-2020-11,1
84bb365ffffffff-2020-12,3
84bb365ffffffff-2021-01,8
84bb365ffffffff-2021-02,13
84bb365ffffffff-2021-03,12
84bb365ffffffff-2021-04,11
84bb365ffffffff-2021-05,11
84bb365ffffffff-2021-09,29
84bb365ffffffff-2021-10,14
84bb365ffffffff-2021-11,24
84bb365ffffffff-2022-01,35
84bb365ffffffff-2022-02,2
84bb365ffffffff-2022-03,5
84bb365ffffffff-2022-04,3
84bb365ffffffff-2022-05,10
84bb365ffffffff-2022-07,6
84bb365ffffffff-2022-08,2
84bb365ffffffff-2022-09,25
84bb365ffffffff-2022-10,4
84bb365ffffffff-2022-12,6
84bb365ffffffff-2023-01,9
84bb365ffffffff-2023-03,3
84bb365ffffffff-2023-04,2
84bb365ffffffff-2023-08,1
84bb365ffffffff-2023-10,10
84bb365ffffffff-2023-11,5
84bb501ffffffff-2013-12,1
84bb501ffffffff-2014-04,1
84bb501ffffffff-2014-10,2
84bb501ffffffff-2014-11,3
84bb501ffffffff-2015-03,1
84bb501ffffffff-2015-05,1
84bb501ffffffff-2015-10,1
84bb501ffffffff-2016-02,4
84bb501ffffffff-2016-05,1
84bb501ffffffff-2016-08,1
84bb501ffffffff-2016-12,1
84bb501ffffffff-2017-01,1
84bb501ffffffff-2017-02,3
84bb501ffffffff-2017-03,1
84bb501ffffffff-2017-06,1
84bb501ffffffff-2017-10,1
84bb501ffffffff-2017-11,3
84bb501ffffffff-2017-12,2
84bb501ffffffff-2018-01,2
84bb501ffffffff-2018-06,2
84bb501ffffffff-2018-08,1
84bb501ffffffff-2018-09,5
84bb501ffffffff-2018-10,36
84bb501ffffffff-2018-12,11
84bb501ffffffff-2019-01,19
84bb501ffffffff-2019-02,14
84bb501ffffffff-2019-03,4
84bb501ffffffff-2019-04,1
84bb501ffffffff-2019-10,6
84bb501ffffffff-2019-11,1
84bb501ffffffff-2019-12,13
84bb501ffffffff-2020-01,6
84bb501ffffffff-2020-02,19
84bb501ffffffff-2020-03,1
84bb501ffffffff-2020-05,2
84bb501ffffffff-2020-06,4
84bb501ffffffff-2020-08,2
84bb501ffffffff-2020-09,2
84bb501ffffffff-2020-10,12
84bb501ffffffff-2020-11,5
84bb501ffffffff-2020-12,20
84bb501ffffffff-2021-01,2
84bb501ffffffff-2021-02,7
84bb501ffffffff-2021-03,2
84bb501ffffffff-2021-04,2
84bb501ffffffff-2021-07,7
84bb501ffffffff-2022-01,3
84bb501ffffffff-2022-02,1
84bb501ffffffff-2022-04,7
84bb501ffffffff-2022-05,7
84bb501ffffffff-2022-06,1
84bb501ffffffff-2022-07,5
84bb501ffffffff-2022-08,7
84bb501ffffffff-2022-09,1
84bb501ffffffff-2022-10,16
84bb501ffffffff-2022-11,3
84bb501ffffffff-2022-12,12
84bb501ffffffff-2023-01,2
84bb501ffffffff-2023-02,2
84bb501ffffffff-2023-03,2
84bb501ffffffff-2023-04,2
84bb501ffffffff-2023-05,1
84bb501ffffffff-2023-06,2
84bb501ffffffff-2023-08,1
84bb501ffffffff-2023-09,1
84bb501ffffffff-2023-10,6
84bb501ffffffff-2023-11,6
84bb503ffffffff-2021-07,1
84bb503ffffffff-2022-10,1
84bb503ffffffff-2022-12,1
84bb505ffffffff-2022-12,2
84bb505ffffffff-2023-04,1
84bb507ffffffff-2012-01,9
84bb507ffffffff-2012-02,5
84bb507ffffffff-2012-03,1
84bb507ffffffff-2012-04,1
84bb507ffffffff-2012-11,7
84bb507ffffffff-2012-12,2
84bb507ffffffff-2013-01,3
84bb507ffffffff-2013-02,14
84bb507ffffffff-2013-03,2
84bb507ffffffff-2013-04,1
84bb507ffffffff-2013-05,2
84bb507ffffffff-2013-07,2
84bb507ffffffff-2013-08,1
84bb507ffffffff-2013-09,1
84bb507ffffffff-2013-10,7
84bb507ffffffff-2013-11,3
84bb507ffffffff-2013-12,5
84bb507ffffffff-2014-01,3
84bb507ffffffff-2014-02,12
84bb507ffffffff-2014-03,9
84bb507ffffffff-2014-04,1
84bb507ffffffff-2014-05,20
84bb507ffffffff-2014-06,8
84bb507ffffffff-2014-07,6
84bb507ffffffff-2014-08,8
84bb507ffffffff-2014-09,3
84bb507ffffffff-2014-10,7
84bb507ffffffff-2014-11,15
84bb507ffffffff-2014-12,1
84bb507ffffffff-2015-01,7
84bb507ffffffff-2015-02,39
84bb507ffffffff-2015-03,9
84bb507ffffffff-2015-04,8
84bb507ffffffff-2015-05,22
84bb507ffffffff-2015-06,1
84bb507ffffffff-2015-08,5
84bb507ffffffff-2015-09,6
84bb507ffffffff-2015-10,13
84bb507ffffffff-2015-11,8
84bb507ffffffff-2015-12,37
84bb507ffffffff-2016-01,15
84bb507ffffffff-2016-02,9
84bb507ffffffff-2016-03,23
84bb507ffffffff-2016-04,4
84bb507ffffffff-2016-05,16
84bb507ffffffff-2016-06,7
84bb507ffffffff-2016-08,6
84bb507ffffffff-2016-09,4
84bb507ffffffff-2016-10,6
84bb507ffffffff-2016-11,21
84bb507ffffffff-2016-12,19
84bb507ffffffff-2017-01,54
84bb507ffffffff-2017-02,8
84bb507ffffffff-2017-03,18
84bb507ffffffff-2017-04,8
84bb507ffffffff-2017-05,8
84bb507ffffffff-2017-06,4
84bb507ffffffff-2017-07,3
84bb507ffffffff-2017-08,8
84bb507ffffffff-2017-09,10
84bb507ffffffff-2017-10,6
84bb507ffffffff-2017-11,15
84bb507ffffffff-2017-12,17
84bb507ffffffff-2018-01,21
84bb507ffffffff-2018-02,21
84bb507ffffffff-2018-03,29
84bb507ffffffff-2018-04,15
84bb507ffffffff-2018-05,9
84bb507ffffffff-2018-06,15
84bb507ffffffff-2018-07,3
84bb507ffffffff-2018-08,9
84bb507ffffffff-2018-09,15
84bb507ffffffff-2018-10,13
84bb507ffffffff-2018-11,37
84bb507ffffffff-2018-12,29
84bb507ffffffff-2019-01,36
84bb507ffffffff-2019-02,32
84bb507ffffffff-2019-03,12
84bb507ffffffff-2019-04,4
84bb507ffffffff-2019-05,8
84bb507ffffffff-2019-06,21
84bb507ffffffff-2019-07,6
84bb507ffffffff-2019-08,4
84bb507ffffffff-2019-09,6
84bb507ffffffff-2019-10,18
84bb507ffffffff-2019-11,69
84bb507ffffffff-2019-12,75
84bb507ffffffff-2020-01,42
84bb507ffffffff-2020-02,72
84bb507ffffffff-2020-03,42
84bb507ffffffff-2020-04,2
84bb507ffffffff-2020-05,8
84bb507ffffffff-2020-06,8
84bb507ffffffff-2020-07,20
84bb507ffffffff-2020-08,9
84bb507ffffffff-2020-09,10
84bb507ffffffff-2020-10,17
84bb507ffffffff-2020-11,41
84bb507ffffffff-2020-12,14
84bb507ffffffff-2021-01,27
84bb507ffffffff-2021-02,14
84bb507ffffffff-2021-03,6
84bb507ffffffff-2021-04,21
84bb507ffffffff-2021-05,5
84bb507ffffffff-2021-06,41
84bb507ffffffff-2021-07,18
84bb507ffffffff-2021-08,3
84bb507ffffffff-2021-09,1
84bb507ffffffff-2021-10,4
84bb507ffffffff-2021-11,14
84bb507ffffffff-2021-12,19
84bb507ffffffff-2022-01,22
84bb507ffffffff-2022-02,8
84bb507ffffffff-2022-03,17
84bb507ffffffff-2022-04,9
84bb507ffffffff-2022-05,13
84bb507ffffffff-2022-06,1
84bb507ffffffff-2022-07,23
84bb507ffffffff-2022-08,15
84bb507ffffffff-2022-09,10
84bb507ffffffff-2022-10,54
84bb507ffffffff-2022-11,139
84bb507ffffffff-2022-12,85
84bb507ffffffff-2023-01,61
84bb507ffffffff-2023-02,60
84bb507ffffffff-2023-03,54
84bb507ffffffff-2023-04,20
84bb507ffffffff-2023-05,18
84bb507ffffffff-2023-06,27
84bb507ffffffff-2023-07,26
84bb507ffffffff-2023-08,22
84bb507ffffffff-2023-09,44
84bb507ffffffff-2023-10,34
84bb507ffffffff-2023-11,76
84bb50bffffffff-2014-11,8
84bb50bffffffff-2019-11,1
84bb50bffffffff-2023-11,1
84bb515ffffffff-2023-10,1
84bb517ffffffff-2022-11,1
84bb521ffffffff-2020-01,5
84bb521ffffffff-2021-02,4
84bb521ffffffff-2021-09,7
84bb521ffffffff-2022-02,1
84bb529ffffffff-2016-03,3
84bb529ffffffff-2016-04,1
84bb529ffffffff-2017-01,3
84bb529ffffffff-2019-11,2
84bb529ffffffff-2020-02,1
84bb529ffffffff-2020-03,2
84bb529ffffffff-2020-08,6
84bb529ffffffff-2020-09,5
84bb529ffffffff-2020-10,2
84bb529ffffffff-2020-11,4
84bb529ffffffff-2020-12,10
84bb529ffffffff-2021-01,25
84bb529ffffffff-2021-02,11
84bb529ffffffff-2021-03,10
84bb529ffffffff-2021-04,23
84bb529ffffffff-2021-05,18
84bb529ffffffff-2021-06,25
84bb529ffffffff-2021-07,11
84bb529ffffffff-2021-08,12
84bb529ffffffff-2021-09,3
84bb529ffffffff-2021-10,6
84bb529ffffffff-2021-11,3
84bb529ffffffff-2021-12,9
84bb529ffffffff-2022-01,1
84bb529ffffffff-2022-02,1
84bb529ffffffff-2022-03,3
84bb529ffffffff-2022-04,2
84bb52bffffffff-2016-01,2
84bb52bffffffff-2017-02,2
84bb52bffffffff-2018-01,1
84bb52bffffffff-2019-01,3
84bb52bffffffff-2019-09,1
84bb52bffffffff-2019-12,8
84bb52bffffffff-2020-02,4
84bb52bffffffff-2021-01,7
84bb52bffffffff-2021-05,3
84bb52bffffffff-2022-01,4
84bb52bffffffff-2023-02,2
84bb531ffffffff-2018-10,1
84bb531ffffffff-2018-12,1
84bb531ffffffff-2019-01,4
84bb531ffffffff-2020-11,1
84bb531ffffffff-2021-01,140
84bb531ffffffff-2022-11,5
84bb531ffffffff-2023-01,6
84bb533ffffffff-2014-12,1
84bb533ffffffff-2017-01,1
84bb533ffffffff-2018-02,2
84bb533ffffffff-2018-03,10
84bb533ffffffff-2018-11,2
84bb533ffffffff-2018-12,3
84bb533ffffffff-2019-01,5
84bb533ffffffff-2019-02,5
84bb533ffffffff-2019-06,4
84bb533ffffffff-2019-09,4
84bb533ffffffff-2019-10,3
84bb533ffffffff-2019-12,6
84bb533ffffffff-2020-01,3
84bb533ffffffff-2020-02,1
84bb533ffffffff-2020-06,6
84bb533ffffffff-2020-09,2
84bb533ffffffff-2020-10,11
84bb533ffffffff-2020-11,7
84bb533ffffffff-2020-12,6
84bb533ffffffff-2021-01,8
84bb533ffffffff-2021-03,1
84bb533ffffffff-2021-04,4
84bb533ffffffff-2021-10,3
84bb533ffffffff-2021-12,6
84bb533ffffffff-2022-02,1
84bb533ffffffff-2022-04,1
84bb533ffffffff-2022-08,1
84bb533ffffffff-2022-11,6
84bb533ffffffff-2023-01,4
84bb539ffffffff-2016-12,11
84bb539ffffffff-2017-02,1
84bb539ffffffff-2017-03,1
84bb539ffffffff-2017-04,4
84bb539ffffffff-2018-01,82
84bb539ffffffff-2018-04,1
84bb539ffffffff-2018-09,1
84bb539ffffffff-2018-10,4
84bb539ffffffff-2019-01,13
84bb539ffffffff-2019-02,1
84bb539ffffffff-2019-07,7
84bb539ffffffff-2019-10,4
84bb539ffffffff-2019-11,8
84bb539ffffffff-2020-01,40
84bb539ffffffff-2020-02,3
84bb539ffffffff-2020-03,5
84bb539ffffffff-2020-05,1
84bb539ffffffff-2020-07,1
84bb539ffffffff-2020-08,3
84bb539ffffffff-2020-11,9
84bb539ffffffff-2020-12,22
84bb539ffffffff-2021-01,77
84bb539ffffffff-2021-04,3
84bb539ffffffff-2021-05,7
84bb539ffffffff-2021-08,4
84bb539ffffffff-2021-11,9
84bb539ffffffff-2022-01,30
84bb539ffffffff-2022-04,16
84bb539ffffffff-2022-08,2
84bb539ffffffff-2022-12,1
84bb53bffffffff-2017-01,1
84bb53bffffffff-2018-06,1
84bb53bffffffff-2020-04,1
84bb53bffffffff-2022-06,1
84bb53dffffffff-2013-12,1
84bb53dffffffff-2015-01,1
84bb53dffffffff-2015-08,1
84bb53dffffffff-2016-01,1
84bb53dffffffff-2016-04,1
84bb53dffffffff-2016-05,6
84bb53dffffffff-2017-01,8
84bb53dffffffff-2017-02,2
84bb53dffffffff-2018-02,1
84bb53dffffffff-2018-03,12
84bb53dffffffff-2018-04,1
84bb53dffffffff-2018-07,2
84bb53dffffffff-2019-01,3
84bb53dffffffff-2019-07,4
84bb53dffffffff-2019-09,4
84bb53dffffffff-2019-11,4
84bb53dffffffff-2019-12,7
84bb53dffffffff-2020-01,2
84bb53dffffffff-2020-02,4
84bb53dffffffff-2020-07,5
84bb53dffffffff-2020-09,2
84bb53dffffffff-2020-10,1
84bb53dffffffff-2020-11,1
84bb53dffffffff-2020-12,1
84bb53dffffffff-2021-01,7
84bb53dffffffff-2021-03,2
84bb53dffffffff-2021-04,3
84bb53dffffffff-2021-06,1
84bb53dffffffff-2021-07,3
84bb53dffffffff-2022-05,5
84bb53dffffffff-2022-10,3
84bb53dffffffff-2022-11,23
84bb53dffffffff-2022-12,1
84bb53dffffffff-2023-01,3
84bb53dffffffff-2023-02,6
84bb53dffffffff-2023-03,2
84bb53dffffffff-2023-04,1
84bb53dffffffff-2023-06,1
84bb53dffffffff-2023-07,2
84bb53dffffffff-2023-08,1
84bb53dffffffff-2023-10,3
84bb567ffffffff-2015-12,1
84bb567ffffffff-2022-06,1
84bb59dffffffff-2019-03,6
84bb59dffffffff-2019-07,1
84bb5e1ffffffff-2023-06,2
84bb5e5ffffffff-2020-01,4
84bb5e5ffffffff-2020-06,1
84bb5e5ffffffff-2020-11,1
84bb5e5ffffffff-2020-12,2
84bb5e5ffffffff-2021-02,1
84bb5e5ffffffff-2021-04,1
84bb5e5ffffffff-2021-05,1
84bb5e5ffffffff-2022-04,1
84bb5e5ffffffff-2022-10,1
84bb5e5ffffffff-2022-11,1
84bb5e5ffffffff-2023-03,9
84bb5e5ffffffff-2023-07,1
84bb5edffffffff-2018-01,1
84bb5edffffffff-2019-08,1
84bb5edffffffff-2019-10,1
84bb5edffffffff-2020-11,1
84bb5edffffffff-2021-01,1
84bb5edffffffff-2021-04,1
84bb5edffffffff-2021-05,4
84bb5edffffffff-2021-11,1
84bb5edffffffff-2022-02,1
84d44d9ffffffff-2020-01,2
84d44dbffffffff-2020-10,1
84d46b3ffffffff-2014-03,95
84d46b3ffffffff-2014-04,4
84d46b3ffffffff-2014-11,1
84d46b3ffffffff-2015-03,3
84d46b3ffffffff-2015-04,28
84d46b3ffffffff-2015-11,1
84d46b3ffffffff-2016-01,3
84d46b3ffffffff-2016-09,2
84d46b3ffffffff-2016-11,1
84d46b3ffffffff-2017-04,3
84d46b3ffffffff-2018-01,1
84d46b3ffffffff-2018-02,6
84d46b3ffffffff-2019-02,2
84d46b3ffffffff-2019-03,20
84d46b3ffffffff-2019-04,19
84d46b3ffffffff-2019-11,19
84d46b3ffffffff-2020-02,4
84d46b3ffffffff-2020-03,12
84d46b3ffffffff-2020-05,9
84d46b3ffffffff-2020-10,14
84d46b3ffffffff-2020-11,16
84d46b3ffffffff-2020-12,4
84d46b3ffffffff-2021-01,30
84d46b3ffffffff-2021-02,15
84d46b3ffffffff-2021-03,15
84d46b3ffffffff-2021-04,28
84d46b3ffffffff-2021-09,3
84d46b3ffffffff-2021-10,2
84d46b3ffffffff-2021-12,2
84d46b3ffffffff-2022-01,4
84d46b3ffffffff-2022-02,16
84d46b3ffffffff-2022-05,3
84d46b3ffffffff-2022-10,4
84d46b3ffffffff-2022-12,6
84d46b3ffffffff-2023-01,4
84d46b3ffffffff-2023-02,5
84d46b3ffffffff-2023-03,33
84d46b3ffffffff-2023-04,2
84d46b3ffffffff-2023-05,1
84d46b3ffffffff-2023-10,21
84d46b3ffffffff-2023-11,1
84da189ffffffff-2012-01,1
84da189ffffffff-2013-11,1
84da189ffffffff-2013-12,1
84da189ffffffff-2014-01,2
84da189ffffffff-2014-11,1
84da189ffffffff-2014-12,2
84da189ffffffff-2016-11,1
84da189ffffffff-2016-12,3
84da189ffffffff-2017-01,15
84da189ffffffff-2017-11,1
84da189ffffffff-2017-12,2
84da189ffffffff-2018-11,1
84da189ffffffff-2018-12,1
84da189ffffffff-2019-02,1
84da189ffffffff-2019-11,10
84da189ffffffff-2019-12,3
84da189ffffffff-2020-01,10
84da189ffffffff-2020-12,5
84da189ffffffff-2021-02,5
84da189ffffffff-2021-12,20
84da189ffffffff-2022-01,12
84da189ffffffff-2022-02,2
84da189ffffffff-2022-03,6
84da189ffffffff-2022-11,5
84da189ffffffff-2022-12,26
84da189ffffffff-2023-01,12
84da189ffffffff-2023-02,1
84da18bffffffff-2013-12,1
84da18bffffffff-2021-12,3
84da18bffffffff-2022-01,1
84da18bffffffff-2023-01,2
84da1d5ffffffff-2017-01,15
84da1d5ffffffff-2022-01,1
84da1d5ffffffff-2022-12,2
84da1d5ffffffff-2023-01,2
84da855ffffffff-2022-06,1
84da85bffffffff-2015-03,1
84da85bffffffff-2017-01,1
84da85bffffffff-2017-02,1
84da85bffffffff-2019-08,2
84da85bffffffff-2019-12,3
84da85bffffffff-2020-10,1
84da85bffffffff-2022-11,1
84da85bffffffff-2023-01,9
84da85bffffffff-2023-04,1
84da85bffffffff-2023-10,1
84da8c3ffffffff-2021-05,2
84da8c3ffffffff-2021-09,1
84da8c3ffffffff-2022-02,1
84da8c7ffffffff-2014-08,1
84da8c7ffffffff-2023-03,2
84da8cdffffffff-2014-03,1
84da8ebffffffff-2023-08,1
84daa87ffffffff-2019-07,3
84daa87ffffffff-2020-01,1
84daa87ffffffff-2020-07,1
84daa87ffffffff-2021-03,2
84daa87ffffffff-2021-04,2
84daa87ffffffff-2022-03,1
84daa87ffffffff-2022-12,8
84daa87ffffffff-2023-02,2
84daaa1ffffffff-2012-03,1
84daaa1ffffffff-2012-12,1
84daaa1ffffffff-2013-06,1
84daaa1ffffffff-2013-09,1
84daaa1ffffffff-2013-12,3
84daaa1ffffffff-2014-03,4
84daaa1ffffffff-2014-09,1
84daaa1ffffffff-2014-12,7
84daaa1ffffffff-2015-01,1
84daaa1ffffffff-2015-09,1
84daaa1ffffffff-2015-10,1
84daaa1ffffffff-2015-11,1
84daaa1ffffffff-2015-12,17
84daaa1ffffffff-2016-05,2
84daaa1ffffffff-2016-10,3
84daaa1ffffffff-2016-12,10
84daaa1ffffffff-2017-01,1
84daaa1ffffffff-2017-02,1
84daaa1ffffffff-2017-04,1
84daaa1ffffffff-2017-05,1
84daaa1ffffffff-2017-11,1
84daaa1ffffffff-2017-12,17
84daaa1ffffffff-2018-01,7
84daaa1ffffffff-2018-02,1
84daaa1ffffffff-2018-04,4
84daaa1ffffffff-2018-12,10
84daaa1ffffffff-2019-01,8
84daaa1ffffffff-2019-03,5
84daaa1ffffffff-2019-07,2
84daaa1ffffffff-2019-09,1
84daaa1ffffffff-2019-11,1
84daaa1ffffffff-2019-12,9
84daaa1ffffffff-2020-04,1
