index,n
845f10dffffffff-2023-08,1
845f113ffffffff-2022-09,1
845f117ffffffff-2020-10,2
845f12bffffffff-2023-04,1
845f139ffffffff-2021-02,1
845f139ffffffff-2023-08,1
845f143ffffffff-2023-05,8
845f153ffffffff-2021-03,1
845f155ffffffff-2023-06,1
845f155ffffffff-2023-08,2
845f155ffffffff-2023-10,1
845f155ffffffff-2023-11,1
845f159ffffffff-2018-06,1
845f15bffffffff-2020-09,1
845f15bffffffff-2022-11,1
845f163ffffffff-2022-09,1
845f163ffffffff-2023-09,2
845f167ffffffff-2020-11,1
845f1c3ffffffff-2013-02,2
845f1c3ffffffff-2014-10,1
845f1c3ffffffff-2016-02,3
845f1c3ffffffff-2018-01,4
845f1c3ffffffff-2021-03,1
845f1c3ffffffff-2021-07,2
845f1c3ffffffff-2021-08,1
845f1c3ffffffff-2021-10,1
845f1c3ffffffff-2022-02,1
845f1c3ffffffff-2022-03,1
845f1c3ffffffff-2023-11,1
845f1c9ffffffff-2017-03,1
845f1c9ffffffff-2017-10,2
845f1c9ffffffff-2021-08,1
845f1cbffffffff-2020-01,9
845f1cbffffffff-2020-12,1
845f1cbffffffff-2021-11,1
845f1cbffffffff-2023-02,2
845f1cbffffffff-2023-09,1
845f28bffffffff-2015-05,1
845f295ffffffff-2014-01,1
845f295ffffffff-2016-01,2
845f295ffffffff-2017-02,2
845f295ffffffff-2017-11,4
845f295ffffffff-2022-10,4
845f295ffffffff-2022-11,1
845f295ffffffff-2023-11,3
845f299ffffffff-2022-05,1
845f29dffffffff-2012-01,1
845f29dffffffff-2012-10,1
845f29dffffffff-2017-03,9
845f29dffffffff-2018-06,2
845f29dffffffff-2019-01,3
845f29dffffffff-2019-02,3
845f29dffffffff-2019-12,1
845f29dffffffff-2021-11,5
845f2b1ffffffff-2014-12,1
845f2b1ffffffff-2018-01,2
845f2b1ffffffff-2019-12,5
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2021-12,1
845f2b1ffffffff-2022-01,1
845f2b1ffffffff-2022-09,6
845f2b1ffffffff-2022-12,1
845f2b1ffffffff-2023-01,2
845f2b1ffffffff-2023-02,5
845f2b3ffffffff-2012-01,2
845f2b3ffffffff-2012-10,3
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2015-11,3
845f2b3ffffffff-2016-09,1
845f2b3ffffffff-2016-11,3
845f2b3ffffffff-2017-01,1
845f2b3ffffffff-2017-02,3
845f2b3ffffffff-2017-04,1
845f2b3ffffffff-2017-07,3
845f2b3ffffffff-2017-11,1
845f2b3ffffffff-2017-12,1
845f2b3ffffffff-2018-01,3
845f2b3ffffffff-2018-02,3
845f2b3ffffffff-2018-03,7
845f2b3ffffffff-2018-04,4
845f2b3ffffffff-2018-06,4
845f2b3ffffffff-2018-08,1
845f2b3ffffffff-2018-09,3
845f2b3ffffffff-2019-01,7
845f2b3ffffffff-2019-04,1
845f2b3ffffffff-2019-10,6
845f2b3ffffffff-2020-02,3
845f2b3ffffffff-2021-09,3
845f2b3ffffffff-2021-11,10
845f2b3ffffffff-2022-02,6
845f2b3ffffffff-2022-09,6
845f2b3ffffffff-2022-11,1
845f2b3ffffffff-2022-12,5
845f2b3ffffffff-2023-01,2
845f2b3ffffffff-2023-03,7
845f2b3ffffffff-2023-04,9
845f2b3ffffffff-2023-09,11
845f2b3ffffffff-2023-10,4
845f2b3ffffffff-2023-11,3
845f2b5ffffffff-2017-09,1
845f2b5ffffffff-2020-11,2
845f2b9ffffffff-2014-01,1
845f2b9ffffffff-2017-05,1
845f2bbffffffff-2012-01,14
845f2bbffffffff-2012-10,1
845f2bbffffffff-2014-01,4
845f2bbffffffff-2014-02,1
845f2bbffffffff-2014-06,1
845f2bbffffffff-2014-07,1
845f2bbffffffff-2014-12,1
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-03,6
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,2
845f2bbffffffff-2016-01,9
845f2bbffffffff-2016-02,2
845f2bbffffffff-2016-03,1
845f2bbffffffff-2016-07,3
845f2bbffffffff-2016-11,7
845f2bbffffffff-2017-01,10
845f2bbffffffff-2017-02,4
845f2bbffffffff-2017-03,2
845f2bbffffffff-2017-04,3
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-11,8
845f2bbffffffff-2018-01,5
845f2bbffffffff-2018-02,1
845f2bbffffffff-2018-03,3
845f2bbffffffff-2018-07,5
845f2bbffffffff-2018-10,1
845f2bbffffffff-2018-11,1
845f2bbffffffff-2018-12,6
845f2bbffffffff-2019-01,14
845f2bbffffffff-2019-02,3
845f2bbffffffff-2019-07,1
845f2bbffffffff-2019-09,7
845f2bbffffffff-2019-10,7
845f2bbffffffff-2019-11,3
845f2bbffffffff-2020-01,12
845f2bbffffffff-2020-02,4
845f2bbffffffff-2020-10,3
845f2bbffffffff-2021-01,4
845f2bbffffffff-2021-05,1
845f2bbffffffff-2021-09,3
845f2bbffffffff-2021-10,6
845f2bbffffffff-2021-11,4
845f2bbffffffff-2022-01,3
845f2bbffffffff-2022-02,11
845f2bbffffffff-2022-03,12
845f2bbffffffff-2022-04,1
845f2bbffffffff-2022-05,1
845f2bbffffffff-2022-09,6
845f2bbffffffff-2022-10,2
845f2bbffffffff-2022-11,5
845f2bbffffffff-2022-12,14
845f2bbffffffff-2023-01,5
845f2bbffffffff-2023-02,8
845f2bbffffffff-2023-03,5
845f2bbffffffff-2023-04,2
845f2bbffffffff-2023-06,1
845f2bbffffffff-2023-07,3
845f2bbffffffff-2023-09,8
845f2bbffffffff-2023-11,10
845f2c3ffffffff-2022-03,1
845f2c5ffffffff-2023-02,1
845f2d7ffffffff-2014-01,1
845f333ffffffff-2023-03,1
845f50bffffffff-2021-10,2
845f50bffffffff-2022-09,3
845f543ffffffff-2016-07,1
845f549ffffffff-2016-09,1
845f549ffffffff-2017-03,8
845f549ffffffff-2018-02,1
845f549ffffffff-2018-03,2
845f549ffffffff-2020-02,2
845f549ffffffff-2022-03,2
845f68bffffffff-2017-12,2
845f68bffffffff-2018-02,18
845f68bffffffff-2018-05,9
845f68bffffffff-2019-05,1
845f713ffffffff-2012-03,1
845f713ffffffff-2013-08,3
845f717ffffffff-2016-11,1
845f721ffffffff-2020-12,1
845f727ffffffff-2017-10,2
845f735ffffffff-2015-02,1
845f755ffffffff-2021-05,1
845f759ffffffff-2021-05,1
8466411ffffffff-2018-12,2
8466415ffffffff-2015-04,2
8466415ffffffff-2017-09,1
846641dffffffff-2018-05,2
846648bffffffff-2023-09,2
84666b7ffffffff-2023-09,2
8480493ffffffff-2021-01,1
84804cbffffffff-2016-09,2
84804d9ffffffff-2018-06,2
848068bffffffff-2019-01,2
848069dffffffff-2016-10,1
848069dffffffff-2017-11,1
848069dffffffff-2018-01,1
848069dffffffff-2019-01,2
848069dffffffff-2019-04,1
84806b7ffffffff-2014-03,4
84806b7ffffffff-2016-11,1
84806b7ffffffff-2017-07,2
84806b7ffffffff-2017-10,1
84806b7ffffffff-2018-09,2
84806b7ffffffff-2021-07,1
84806b7ffffffff-2021-11,3
84806b7ffffffff-2022-08,2
848ad27ffffffff-2023-02,1
848ad57ffffffff-2015-07,3
848ad81ffffffff-2022-01,1
848ad8dffffffff-2022-01,2
848adc5ffffffff-2018-11,4
848adc5ffffffff-2022-03,1
848adc5ffffffff-2022-09,1
