index,n
843c069ffffffff-2022-09,1
843c069ffffffff-2023-03,3
843c06dffffffff-2015-11,1
843c06dffffffff-2019-02,1
843c06dffffffff-2019-03,1
843c06dffffffff-2019-12,1
843c06dffffffff-2020-09,2
843c06dffffffff-2021-10,3
843c06dffffffff-2022-03,1
843c06dffffffff-2022-05,2
843c06dffffffff-2022-10,1
843c06dffffffff-2023-01,1
843c06dffffffff-2023-02,1
843c06dffffffff-2023-03,1
843c0a1ffffffff-2018-06,1
843c0a3ffffffff-2015-05,3
843c0a3ffffffff-2016-03,1
843c0a3ffffffff-2016-04,3
843c0a3ffffffff-2017-04,1
843c0a3ffffffff-2017-06,1
843c0a3ffffffff-2018-04,4
843c0a3ffffffff-2018-06,1
843c0a3ffffffff-2018-07,1
843c0a3ffffffff-2019-03,4
843c0a3ffffffff-2019-04,1
843c0a3ffffffff-2019-05,1
843c0a3ffffffff-2019-06,3
843c0a3ffffffff-2019-07,1
843c0a3ffffffff-2020-03,1
843c0a3ffffffff-2020-04,5
843c0a3ffffffff-2020-05,2
843c0a3ffffffff-2020-10,2
843c0a3ffffffff-2021-03,4
843c0a3ffffffff-2021-04,9
843c0a3ffffffff-2021-05,5
843c0a3ffffffff-2021-07,1
843c0a3ffffffff-2021-08,6
843c0a3ffffffff-2021-09,6
843c0a3ffffffff-2021-10,3
843c0a3ffffffff-2021-11,11
843c0a3ffffffff-2022-05,3
843c0a3ffffffff-2022-06,1
843c0a3ffffffff-2022-07,1
843c0a3ffffffff-2022-10,1
843c0a3ffffffff-2023-03,1
843c0a3ffffffff-2023-04,4
843c0a3ffffffff-2023-05,4
843c0a3ffffffff-2023-06,1
843c0a3ffffffff-2023-09,1
843c0a3ffffffff-2023-10,1
843c0a3ffffffff-2023-11,1
843c0a5ffffffff-2012-03,1
843c0a5ffffffff-2012-05,2
843c0a5ffffffff-2012-11,1
843c0a5ffffffff-2013-10,2
843c0a5ffffffff-2013-12,1
843c0a5ffffffff-2014-01,4
843c0a5ffffffff-2014-04,3
843c0a5ffffffff-2014-05,2
843c0a5ffffffff-2014-08,1
843c0a5ffffffff-2014-12,1
843c0a5ffffffff-2015-01,1
843c0a5ffffffff-2015-03,2
843c0a5ffffffff-2015-04,3
843c0a5ffffffff-2015-05,2
843c0a5ffffffff-2015-12,1
843c0a5ffffffff-2016-01,2
843c0a5ffffffff-2016-03,2
843c0a5ffffffff-2016-04,12
843c0a5ffffffff-2016-05,1
843c0a5ffffffff-2016-06,5
843c0a5ffffffff-2016-10,8
843c0a5ffffffff-2016-11,3
843c0a5ffffffff-2016-12,2
843c0a5ffffffff-2017-01,1
843c0a5ffffffff-2017-02,1
843c0a5ffffffff-2017-03,3
843c0a5ffffffff-2017-04,15
843c0a5ffffffff-2017-05,10
843c0a5ffffffff-2017-06,1
843c0a5ffffffff-2017-09,1
843c0a5ffffffff-2017-11,2
843c0a5ffffffff-2017-12,2
843c0a5ffffffff-2018-01,1
843c0a5ffffffff-2018-02,2
843c0a5ffffffff-2018-03,25
843c0a5ffffffff-2018-04,12
843c0a5ffffffff-2018-05,7
843c0a5ffffffff-2018-10,6
843c0a5ffffffff-2018-11,4
843c0a5ffffffff-2018-12,10
843c0a5ffffffff-2019-01,1
843c0a5ffffffff-2019-02,2
843c0a5ffffffff-2019-03,10
843c0a5ffffffff-2019-04,32
843c0a5ffffffff-2019-05,8
843c0a5ffffffff-2019-06,4
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2019-08,1
843c0a5ffffffff-2019-10,4
843c0a5ffffffff-2019-11,9
843c0a5ffffffff-2019-12,8
843c0a5ffffffff-2020-01,1
843c0a5ffffffff-2020-02,2
843c0a5ffffffff-2020-03,6
843c0a5ffffffff-2020-08,1
843c0a5ffffffff-2020-10,1
843c0a5ffffffff-2020-11,2
843c0a5ffffffff-2020-12,8
843c0a5ffffffff-2021-01,23
843c0a5ffffffff-2021-02,6
843c0a5ffffffff-2021-03,45
843c0a5ffffffff-2021-04,33
843c0a5ffffffff-2021-05,6
843c0a5ffffffff-2021-06,2
843c0a5ffffffff-2021-07,3
843c0a5ffffffff-2021-08,1
843c0a5ffffffff-2021-09,8
843c0a5ffffffff-2021-10,25
843c0a5ffffffff-2021-11,10
843c0a5ffffffff-2021-12,3
843c0a5ffffffff-2022-01,7
843c0a5ffffffff-2022-02,6
843c0a5ffffffff-2022-03,60
843c0a5ffffffff-2022-04,61
843c0a5ffffffff-2022-05,39
843c0a5ffffffff-2022-06,16
843c0a5ffffffff-2022-09,4
843c0a5ffffffff-2022-10,40
843c0a5ffffffff-2022-11,26
843c0a5ffffffff-2022-12,32
843c0a5ffffffff-2023-01,14
843c0a5ffffffff-2023-02,7
843c0a5ffffffff-2023-03,37
843c0a5ffffffff-2023-04,63
843c0a5ffffffff-2023-05,49
843c0a5ffffffff-2023-06,19
843c0a5ffffffff-2023-07,5
843c0a5ffffffff-2023-08,13
843c0a5ffffffff-2023-09,12
843c0a5ffffffff-2023-10,17
843c0a5ffffffff-2023-11,6
843c0a7ffffffff-2019-08,1
843c0a7ffffffff-2019-10,2
843c0a7ffffffff-2020-01,1
843c0a7ffffffff-2020-02,1
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2022-02,1
843c0a7ffffffff-2023-04,7
843c0a9ffffffff-2015-03,1
843c0a9ffffffff-2019-06,1
843c0a9ffffffff-2019-10,6
843c0a9ffffffff-2020-03,1
843c0a9ffffffff-2021-04,1
843c0a9ffffffff-2022-05,2
843c0abffffffff-2021-06,1
843c0adffffffff-2014-07,3
843c0adffffffff-2015-03,1
843c0adffffffff-2015-05,1
843c0adffffffff-2016-01,1
843c0adffffffff-2016-04,4
843c0adffffffff-2016-12,1
843c0adffffffff-2017-02,1
843c0adffffffff-2017-05,1
843c0adffffffff-2017-09,1
843c0adffffffff-2017-10,2
843c0adffffffff-2017-12,1
843c0adffffffff-2018-04,2
843c0adffffffff-2018-05,1
843c0adffffffff-2018-10,4
843c0adffffffff-2018-11,1
843c0adffffffff-2019-01,1
843c0adffffffff-2019-03,6
843c0adffffffff-2019-04,27
843c0adffffffff-2019-05,1
843c0adffffffff-2019-06,10
843c0adffffffff-2019-10,3
843c0adffffffff-2019-11,3
843c0adffffffff-2020-01,1
843c0adffffffff-2020-03,1
843c0adffffffff-2020-12,1
843c0adffffffff-2021-01,2
843c0adffffffff-2021-03,2
843c0adffffffff-2021-04,10
843c0adffffffff-2021-09,2
843c0adffffffff-2021-10,7
843c0adffffffff-2021-12,4
843c0adffffffff-2022-03,7
843c0adffffffff-2022-04,8
843c0adffffffff-2022-05,9
843c0adffffffff-2022-06,2
843c0adffffffff-2022-09,2
843c0adffffffff-2022-10,5
843c0adffffffff-2022-11,1
843c0adffffffff-2022-12,9
843c0adffffffff-2023-01,1
843c0adffffffff-2023-03,6
843c0adffffffff-2023-04,2
843c0adffffffff-2023-05,4
843c0adffffffff-2023-08,1
843c0adffffffff-2023-10,4
843c0adffffffff-2023-11,6
843c0b5ffffffff-2013-10,1
843c0b5ffffffff-2014-06,1
843c0b5ffffffff-2015-05,1
843c0b5ffffffff-2015-10,1
843c0b5ffffffff-2015-11,2
843c0b5ffffffff-2016-02,3
843c0b5ffffffff-2016-04,8
843c0b5ffffffff-2016-05,1
843c0b5ffffffff-2016-09,2
843c0b5ffffffff-2017-02,2
843c0b5ffffffff-2017-04,13
843c0b5ffffffff-2017-05,9
843c0b5ffffffff-2018-02,2
843c0b5ffffffff-2018-04,10
843c0b5ffffffff-2018-05,2
843c0b5ffffffff-2018-11,2
843c0b5ffffffff-2018-12,4
843c0b5ffffffff-2019-01,3
843c0b5ffffffff-2019-02,2
843c0b5ffffffff-2019-03,4
843c0b5ffffffff-2019-04,21
843c0b5ffffffff-2019-05,5
843c0b5ffffffff-2019-09,1
843c0b5ffffffff-2019-10,2
843c0b5ffffffff-2020-04,1
843c0b5ffffffff-2020-05,1
843c0b5ffffffff-2020-11,1
843c0b5ffffffff-2021-02,1
843c0b5ffffffff-2021-03,2
843c0b5ffffffff-2021-04,1
843c0b5ffffffff-2021-05,2
843c0b5ffffffff-2021-06,1
843c0b5ffffffff-2021-09,1
843c0b5ffffffff-2021-10,1
843c0b5ffffffff-2022-02,3
843c0b5ffffffff-2022-05,3
843c0b5ffffffff-2022-06,1
843c0b5ffffffff-2022-10,4
843c0b5ffffffff-2022-11,1
843c0b5ffffffff-2023-03,11
843c0b5ffffffff-2023-04,53
843c0b5ffffffff-2023-05,20
843c0b5ffffffff-2023-06,2
843c0b5ffffffff-2023-09,1
843c0b5ffffffff-2023-10,1
843c0b7ffffffff-2014-06,1
843c0b7ffffffff-2015-04,6
843c0b7ffffffff-2015-05,1
843c0b7ffffffff-2016-04,3
843c0b7ffffffff-2017-02,2
843c0b7ffffffff-2017-04,5
843c0b7ffffffff-2018-04,8
843c0b7ffffffff-2018-11,1
843c0b7ffffffff-2019-02,1
843c0b7ffffffff-2019-03,2
843c0b7ffffffff-2019-04,11
843c0b7ffffffff-2019-05,6
843c0b7ffffffff-2019-06,1
843c0b7ffffffff-2019-10,1
843c0b7ffffffff-2020-01,1
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-03,2
843c0b7ffffffff-2020-04,1
843c0b7ffffffff-2020-05,2
843c0b7ffffffff-2020-06,2
843c0b7ffffffff-2021-02,1
843c0b7ffffffff-2021-03,1
843c0b7ffffffff-2021-04,1
843c0b7ffffffff-2021-05,6
843c0b7ffffffff-2021-06,1
843c0b7ffffffff-2021-07,1
843c0b7ffffffff-2021-08,1
843c0b7ffffffff-2021-10,1
843c0b7ffffffff-2022-02,2
843c0b7ffffffff-2022-03,1
843c0b7ffffffff-2022-08,3
843c0b7ffffffff-2022-10,1
843c0b7ffffffff-2023-04,43
843c0b7ffffffff-2023-05,10
843c0b7ffffffff-2023-09,1
843c0b9ffffffff-2019-09,1
843c0bdffffffff-2012-04,1
843c0bdffffffff-2014-06,1
843c0bdffffffff-2015-04,2
843c0bdffffffff-2016-04,4
843c0bdffffffff-2016-05,1
843c0bdffffffff-2017-03,4
843c0bdffffffff-2017-04,3
843c0bdffffffff-2018-05,2
843c0bdffffffff-2018-11,5
843c0bdffffffff-2019-03,4
843c0bdffffffff-2019-04,3
843c0bdffffffff-2019-05,1
843c0bdffffffff-2019-06,1
843c0bdffffffff-2019-09,1
843c0bdffffffff-2019-10,2
843c0bdffffffff-2019-12,1
843c0bdffffffff-2021-03,1
843c0bdffffffff-2021-04,1
843c0bdffffffff-2021-05,1
843c0bdffffffff-2022-07,2
843c0bdffffffff-2022-11,20
843c0bdffffffff-2023-03,1
843c0bdffffffff-2023-04,3
843c0bdffffffff-2023-07,1
843c0e7ffffffff-2021-04,1
843c153ffffffff-2022-12,1
843c159ffffffff-2012-03,2
843c159ffffffff-2012-04,4
843c159ffffffff-2012-09,2
843c159ffffffff-2012-12,4
843c159ffffffff-2013-09,5
843c159ffffffff-2013-10,3
843c159ffffffff-2014-01,1
843c159ffffffff-2014-02,2
843c159ffffffff-2014-03,1
843c159ffffffff-2014-10,2
843c159ffffffff-2014-11,2
843c159ffffffff-2015-02,1
843c159ffffffff-2015-04,3
843c159ffffffff-2016-04,1
843c159ffffffff-2016-05,8
843c159ffffffff-2016-11,2
843c159ffffffff-2016-12,9
843c159ffffffff-2017-02,5
843c159ffffffff-2017-03,2
843c159ffffffff-2017-04,2
843c159ffffffff-2017-05,3
843c159ffffffff-2017-10,3
843c159ffffffff-2017-11,1
843c159ffffffff-2018-01,12
843c159ffffffff-2018-02,4
843c159ffffffff-2018-03,4
843c159ffffffff-2018-04,1
843c159ffffffff-2018-10,1
843c159ffffffff-2018-11,8
843c159ffffffff-2018-12,4
843c159ffffffff-2019-01,3
843c159ffffffff-2019-02,2
843c159ffffffff-2019-04,3
843c159ffffffff-2019-05,4
843c159ffffffff-2019-06,1
843c159ffffffff-2019-09,1
843c159ffffffff-2019-10,1
843c159ffffffff-2019-11,7
843c159ffffffff-2019-12,6
843c159ffffffff-2020-01,3
843c159ffffffff-2020-02,7
843c159ffffffff-2020-03,12
843c159ffffffff-2020-05,1
843c159ffffffff-2020-06,2
843c159ffffffff-2020-10,3
843c159ffffffff-2020-11,9
843c159ffffffff-2020-12,2
843c159ffffffff-2021-01,3
843c159ffffffff-2021-02,4
843c159ffffffff-2021-03,2
843c159ffffffff-2021-04,6
843c159ffffffff-2021-07,2
843c159ffffffff-2021-09,1
843c159ffffffff-2021-10,1
843c159ffffffff-2021-11,6
843c159ffffffff-2021-12,4
843c159ffffffff-2022-01,7
843c159ffffffff-2022-02,6
843c159ffffffff-2022-03,10
843c159ffffffff-2022-04,8
843c159ffffffff-2022-05,15
843c159ffffffff-2022-06,15
843c159ffffffff-2022-07,6
843c159ffffffff-2022-08,1
843c159ffffffff-2022-09,1
843c159ffffffff-2022-10,9
843c159ffffffff-2022-11,13
843c159ffffffff-2022-12,11
843c159ffffffff-2023-01,20
843c159ffffffff-2023-02,8
843c159ffffffff-2023-03,23
843c159ffffffff-2023-04,6
843c159ffffffff-2023-05,3
843c159ffffffff-2023-06,1
843c159ffffffff-2023-09,1
843c159ffffffff-2023-10,3
843c159ffffffff-2023-11,4
843c15bffffffff-2018-01,1
843c15bffffffff-2018-02,1
843c15bffffffff-2018-06,1
843c15bffffffff-2018-10,1
843c15bffffffff-2020-03,2
843c15bffffffff-2022-06,2
843c15bffffffff-2022-07,3
843c15bffffffff-2022-10,2
843c15bffffffff-2023-01,6
843c15bffffffff-2023-02,5
843c15bffffffff-2023-03,2
843c15bffffffff-2023-04,5
843c15bffffffff-2023-07,2
843c189ffffffff-2022-12,1
843c18bffffffff-2021-11,8
843c191ffffffff-2014-02,1
843c193ffffffff-2021-12,1
843c199ffffffff-2013-03,1
843c199ffffffff-2013-04,1
843c199ffffffff-2014-02,1
843c199ffffffff-2014-04,2
843c199ffffffff-2014-12,5
843c199ffffffff-2015-01,2
843c199ffffffff-2015-02,1
843c199ffffffff-2015-03,1
843c199ffffffff-2015-04,10
843c199ffffffff-2015-05,2
843c199ffffffff-2015-06,1
843c199ffffffff-2015-11,18
843c199ffffffff-2016-01,1
843c199ffffffff-2016-02,7
843c199ffffffff-2016-03,3
843c199ffffffff-2016-04,4
843c199ffffffff-2016-06,8
843c199ffffffff-2016-10,6
843c199ffffffff-2017-01,8
843c199ffffffff-2017-03,3
843c199ffffffff-2017-04,14
843c199ffffffff-2017-05,6
843c199ffffffff-2017-06,1
843c199ffffffff-2017-10,1
843c199ffffffff-2017-11,2
843c199ffffffff-2017-12,5
843c199ffffffff-2018-01,4
843c199ffffffff-2018-02,10
843c199ffffffff-2018-03,31
843c199ffffffff-2018-04,29
843c199ffffffff-2018-05,15
843c199ffffffff-2018-06,1
843c199ffffffff-2018-08,1
843c199ffffffff-2018-09,3
843c199ffffffff-2018-10,10
843c199ffffffff-2018-11,23
843c199ffffffff-2018-12,21
843c199ffffffff-2019-01,23
843c199ffffffff-2019-02,16
843c199ffffffff-2019-03,34
843c199ffffffff-2019-04,71
843c199ffffffff-2019-05,19
843c199ffffffff-2019-06,5
843c199ffffffff-2019-07,3
843c199ffffffff-2019-08,1
843c199ffffffff-2019-09,21
843c199ffffffff-2019-10,6
843c199ffffffff-2019-11,13
843c199ffffffff-2019-12,6
843c199ffffffff-2020-01,10
843c199ffffffff-2020-02,22
843c199ffffffff-2020-03,32
843c199ffffffff-2020-05,1
843c199ffffffff-2020-06,2
843c199ffffffff-2020-08,3
843c199ffffffff-2020-09,11
843c199ffffffff-2020-10,12
843c199ffffffff-2020-11,9
843c199ffffffff-2020-12,17
843c199ffffffff-2021-01,16
843c199ffffffff-2021-02,37
843c199ffffffff-2021-03,65
843c199ffffffff-2021-04,43
843c199ffffffff-2021-05,1
843c199ffffffff-2021-07,5
843c199ffffffff-2021-08,37
843c199ffffffff-2021-09,19
843c199ffffffff-2021-10,14
843c199ffffffff-2021-11,15
843c199ffffffff-2021-12,24
843c199ffffffff-2022-01,25
843c199ffffffff-2022-02,37
843c199ffffffff-2022-03,100
843c199ffffffff-2022-04,70
843c199ffffffff-2022-05,65
843c199ffffffff-2022-06,36
843c199ffffffff-2022-07,39
843c199ffffffff-2022-08,48
843c199ffffffff-2022-09,11
843c199ffffffff-2022-10,25
843c199ffffffff-2022-11,27
843c199ffffffff-2022-12,32
843c199ffffffff-2023-01,56
843c199ffffffff-2023-02,71
843c199ffffffff-2023-03,75
843c199ffffffff-2023-04,85
843c199ffffffff-2023-05,62
843c199ffffffff-2023-06,40
843c199ffffffff-2023-07,56
843c199ffffffff-2023-08,86
843c199ffffffff-2023-09,37
843c199ffffffff-2023-10,49
843c199ffffffff-2023-11,72
843c19bffffffff-2014-02,1
843c19bffffffff-2014-03,1
843c19bffffffff-2014-08,1
843c19bffffffff-2015-02,2
843c19bffffffff-2015-03,1
843c19bffffffff-2015-07,1
843c19bffffffff-2015-12,1
843c19bffffffff-2016-05,3
843c19bffffffff-2016-09,1
843c19bffffffff-2016-12,3
843c19bffffffff-2017-03,1
843c19bffffffff-2017-04,1
843c19bffffffff-2017-10,1
843c19bffffffff-2017-12,2
843c19bffffffff-2018-02,2
843c19bffffffff-2018-04,2
843c19bffffffff-2018-05,1
843c19bffffffff-2018-10,3
843c19bffffffff-2018-11,1
843c19bffffffff-2019-02,2
843c19bffffffff-2019-03,6
843c19bffffffff-2019-04,3
843c19bffffffff-2019-05,2
843c19bffffffff-2019-07,2
843c19bffffffff-2019-08,1
843c19bffffffff-2019-10,1
843c19bffffffff-2019-11,1
843c19bffffffff-2019-12,1
843c19bffffffff-2020-01,1
843c19bffffffff-2020-05,3
843c19bffffffff-2020-12,3
843c19bffffffff-2021-01,6
843c19bffffffff-2021-02,2
843c19bffffffff-2021-03,6
843c19bffffffff-2021-07,4
843c19bffffffff-2021-08,3
843c19bffffffff-2021-09,1
843c19bffffffff-2021-11,1
843c19bffffffff-2021-12,1
843c19bffffffff-2022-01,2
843c19bffffffff-2022-02,7
