index,n
84ad36bffffffff-2022-12,3
84ad36bffffffff-2023-08,2
84ad36bffffffff-2023-09,1
84ad36bffffffff-2023-10,1
84ad36dffffffff-2012-01,1
84ad36dffffffff-2012-02,3
84ad36dffffffff-2014-06,1
84ad36dffffffff-2014-09,3
84ad36dffffffff-2014-10,2
84ad36dffffffff-2014-12,1
84ad36dffffffff-2015-03,1
84ad36dffffffff-2015-05,1
84ad36dffffffff-2015-06,2
84ad36dffffffff-2015-07,3
84ad36dffffffff-2015-08,3
84ad36dffffffff-2015-09,2
84ad36dffffffff-2015-10,3
84ad36dffffffff-2015-11,5
84ad36dffffffff-2015-12,1
84ad36dffffffff-2016-02,2
84ad36dffffffff-2016-03,2
84ad36dffffffff-2016-04,1
84ad36dffffffff-2016-06,2
84ad36dffffffff-2016-07,4
84ad36dffffffff-2016-08,1
84ad36dffffffff-2016-10,1
84ad36dffffffff-2016-11,3
84ad36dffffffff-2016-12,3
84ad36dffffffff-2017-01,1
84ad36dffffffff-2017-02,3
84ad36dffffffff-2017-04,1
84ad36dffffffff-2017-05,2
84ad36dffffffff-2017-06,5
84ad36dffffffff-2017-09,4
84ad36dffffffff-2017-10,1
84ad36dffffffff-2017-11,2
84ad36dffffffff-2017-12,2
84ad36dffffffff-2018-03,1
84ad36dffffffff-2018-04,3
84ad36dffffffff-2018-05,2
84ad36dffffffff-2018-06,8
84ad36dffffffff-2018-07,20
84ad36dffffffff-2018-09,4
84ad36dffffffff-2018-10,7
84ad36dffffffff-2018-11,5
84ad36dffffffff-2018-12,4
84ad36dffffffff-2019-01,2
84ad36dffffffff-2019-02,2
84ad36dffffffff-2019-03,10
84ad36dffffffff-2019-05,2
84ad36dffffffff-2019-06,3
84ad36dffffffff-2019-07,4
84ad36dffffffff-2019-08,12
84ad36dffffffff-2019-09,9
84ad36dffffffff-2019-10,3
84ad36dffffffff-2019-11,6
84ad36dffffffff-2019-12,10
84ad36dffffffff-2020-02,8
84ad36dffffffff-2020-03,5
84ad36dffffffff-2020-04,9
84ad36dffffffff-2020-05,10
84ad36dffffffff-2020-07,3
84ad36dffffffff-2020-09,6
84ad36dffffffff-2020-10,2
84ad36dffffffff-2020-11,1
84ad36dffffffff-2020-12,3
84ad36dffffffff-2021-01,7
84ad36dffffffff-2021-02,8
84ad36dffffffff-2021-03,3
84ad36dffffffff-2021-04,4
84ad36dffffffff-2021-05,4
84ad36dffffffff-2021-06,3
84ad36dffffffff-2021-07,5
84ad36dffffffff-2021-08,6
84ad36dffffffff-2021-09,3
84ad36dffffffff-2021-10,2
84ad36dffffffff-2021-12,7
84ad36dffffffff-2022-01,3
84ad36dffffffff-2022-02,2
84ad36dffffffff-2022-03,3
84ad36dffffffff-2022-04,10
84ad36dffffffff-2022-05,3
84ad36dffffffff-2022-06,9
84ad36dffffffff-2022-07,2
84ad36dffffffff-2022-08,1
84ad36dffffffff-2022-09,9
84ad36dffffffff-2022-10,18
84ad36dffffffff-2022-11,11
84ad36dffffffff-2022-12,23
84ad36dffffffff-2023-01,15
84ad36dffffffff-2023-02,20
84ad36dffffffff-2023-03,11
84ad36dffffffff-2023-04,19
84ad36dffffffff-2023-05,20
84ad36dffffffff-2023-06,11
84ad36dffffffff-2023-07,10
84ad36dffffffff-2023-08,30
84ad36dffffffff-2023-09,14
84ad36dffffffff-2023-10,18
84ad36dffffffff-2023-11,26
84bc091ffffffff-2012-02,1
84bc091ffffffff-2023-04,1
84bc093ffffffff-2022-01,1
84bc097ffffffff-2023-08,1
84bc0b1ffffffff-2012-10,3
84bc193ffffffff-2019-07,1
84bc197ffffffff-2022-02,1
84bc197ffffffff-2022-09,1
84bc197ffffffff-2022-12,5
84bc197ffffffff-2023-01,1
84bc19bffffffff-2012-07,3
84bc19bffffffff-2012-08,6
84bc19bffffffff-2012-09,2
84bc19bffffffff-2013-03,1
84bc1b7ffffffff-2015-11,1
84bc1bbffffffff-2012-08,1
84bc409ffffffff-2013-06,1
84bc409ffffffff-2014-10,1
84bc409ffffffff-2015-02,1
84bc409ffffffff-2015-03,1
84bc409ffffffff-2015-10,1
84bc409ffffffff-2016-01,2
84bc409ffffffff-2016-02,1
84bc409ffffffff-2016-04,1
84bc409ffffffff-2016-11,1
84bc409ffffffff-2017-01,3
84bc409ffffffff-2017-02,1
84bc409ffffffff-2018-12,1
84bc409ffffffff-2021-01,1
84bc409ffffffff-2021-03,1
84bc409ffffffff-2021-12,1
84bc409ffffffff-2023-01,2
84bc443ffffffff-2016-03,1
84bc443ffffffff-2017-04,1
84bc443ffffffff-2017-05,1
84bc443ffffffff-2017-08,1
84bc443ffffffff-2018-12,1
84bc443ffffffff-2019-02,1
84bc443ffffffff-2019-09,11
84bc443ffffffff-2019-10,8
84bc443ffffffff-2020-04,2
84bc443ffffffff-2020-05,1
84bc443ffffffff-2020-06,1
84bc443ffffffff-2020-07,1
84bc443ffffffff-2020-10,1
84bc443ffffffff-2020-12,1
84bc443ffffffff-2021-01,1
84bc443ffffffff-2022-03,1
84bc443ffffffff-2022-10,1
84bc443ffffffff-2022-11,1
84bc443ffffffff-2023-01,1
84bc443ffffffff-2023-03,1
84bc443ffffffff-2023-07,1
84bc443ffffffff-2023-08,1
84bc445ffffffff-2017-05,1
84bc445ffffffff-2018-05,1
84bc447ffffffff-2014-01,1
84bc447ffffffff-2015-01,1
84bc447ffffffff-2015-08,1
84bc447ffffffff-2016-03,1
84bc447ffffffff-2016-06,2
84bc447ffffffff-2016-12,2
84bc447ffffffff-2017-01,1
84bc447ffffffff-2017-03,1
84bc447ffffffff-2018-04,2
84bc447ffffffff-2018-05,2
84bc447ffffffff-2018-11,1
84bc447ffffffff-2019-01,1
84bc447ffffffff-2019-10,1
84bc447ffffffff-2019-12,1
84bc447ffffffff-2021-12,1
84bc447ffffffff-2022-12,7
84bc447ffffffff-2023-04,1
84bc447ffffffff-2023-08,1
84bc447ffffffff-2023-09,3
84bc453ffffffff-2018-05,1
84bc453ffffffff-2020-12,1
84bc453ffffffff-2022-06,1
84bc453ffffffff-2022-09,1
84bc453ffffffff-2022-11,1
84bc453ffffffff-2023-08,1
84bc453ffffffff-2023-10,2
84bc455ffffffff-2012-09,1
84bc455ffffffff-2012-11,3
84bc455ffffffff-2012-12,1
84bc455ffffffff-2013-06,1
84bc455ffffffff-2013-09,1
84bc455ffffffff-2013-10,5
84bc455ffffffff-2014-06,1
84bc455ffffffff-2014-09,1
84bc455ffffffff-2014-10,2
84bc455ffffffff-2015-01,2
84bc455ffffffff-2015-02,2
84bc455ffffffff-2015-03,1
84bc455ffffffff-2015-04,3
84bc455ffffffff-2015-09,4
84bc455ffffffff-2015-10,8
84bc455ffffffff-2015-11,2
84bc455ffffffff-2015-12,1
84bc455ffffffff-2016-01,2
84bc455ffffffff-2016-03,1
84bc455ffffffff-2016-04,1
84bc455ffffffff-2016-09,5
84bc455ffffffff-2016-10,6
84bc455ffffffff-2016-11,1
84bc455ffffffff-2017-01,1
84bc455ffffffff-2017-04,3
84bc455ffffffff-2017-05,3
84bc455ffffffff-2017-08,1
84bc455ffffffff-2017-09,5
84bc455ffffffff-2017-12,1
84bc455ffffffff-2018-04,2
84bc455ffffffff-2018-05,3
84bc455ffffffff-2018-08,2
84bc455ffffffff-2018-09,4
84bc455ffffffff-2018-10,24
84bc455ffffffff-2018-12,2
84bc455ffffffff-2019-01,1
84bc455ffffffff-2019-03,4
84bc455ffffffff-2019-04,1
84bc455ffffffff-2019-07,1
84bc455ffffffff-2019-08,2
84bc455ffffffff-2019-09,1
84bc455ffffffff-2019-10,2
84bc455ffffffff-2019-11,2
84bc455ffffffff-2019-12,2
84bc455ffffffff-2020-01,3
84bc455ffffffff-2020-09,4
84bc455ffffffff-2020-10,4
84bc455ffffffff-2020-11,2
84bc455ffffffff-2020-12,2
84bc455ffffffff-2021-01,2
84bc455ffffffff-2021-03,2
84bc455ffffffff-2021-06,1
84bc455ffffffff-2021-08,1
84bc455ffffffff-2021-09,1
84bc455ffffffff-2021-10,2
84bc455ffffffff-2021-11,1
84bc455ffffffff-2021-12,2
84bc455ffffffff-2022-01,5
84bc455ffffffff-2022-03,4
84bc455ffffffff-2022-05,2
84bc455ffffffff-2022-08,3
84bc455ffffffff-2022-09,1
84bc455ffffffff-2022-10,1
84bc455ffffffff-2022-11,5
84bc455ffffffff-2022-12,3
84bc455ffffffff-2023-01,3
84bc455ffffffff-2023-03,1
84bc455ffffffff-2023-04,2
84bc455ffffffff-2023-05,8
84bc455ffffffff-2023-06,1
84bc455ffffffff-2023-07,1
84bc455ffffffff-2023-08,5
84bc455ffffffff-2023-09,1
84bc455ffffffff-2023-10,4
84bc455ffffffff-2023-11,6
84bc457ffffffff-2014-06,1
84bc457ffffffff-2014-07,1
84bc457ffffffff-2015-08,1
84bc457ffffffff-2016-01,2
84bc457ffffffff-2016-02,1
84bc457ffffffff-2016-06,3
84bc457ffffffff-2017-05,1
84bc457ffffffff-2018-03,3
84bc457ffffffff-2018-06,1
84bc457ffffffff-2018-10,2
84bc457ffffffff-2019-02,5
84bc457ffffffff-2019-06,1
84bc457ffffffff-2019-09,1
84bc457ffffffff-2020-04,1
84bc457ffffffff-2020-08,1
84bc457ffffffff-2020-09,1
84bc457ffffffff-2020-10,4
84bc457ffffffff-2020-11,3
84bc457ffffffff-2020-12,8
84bc457ffffffff-2021-01,17
84bc457ffffffff-2021-02,7
84bc457ffffffff-2021-03,6
84bc457ffffffff-2021-04,7
84bc457ffffffff-2021-05,4
84bc457ffffffff-2021-06,3
84bc457ffffffff-2021-07,2
84bc457ffffffff-2021-08,2
84bc457ffffffff-2021-09,2
84bc457ffffffff-2021-10,6
84bc457ffffffff-2021-11,5
84bc457ffffffff-2021-12,7
84bc457ffffffff-2022-01,3
84bc457ffffffff-2022-03,1
84bc457ffffffff-2022-04,12
84bc457ffffffff-2022-05,2
84bc457ffffffff-2022-06,2
84bc457ffffffff-2022-07,3
84bc457ffffffff-2022-08,8
84bc457ffffffff-2022-09,2
84bc457ffffffff-2022-10,1
84bc457ffffffff-2022-12,5
84bc457ffffffff-2023-01,3
84bc457ffffffff-2023-03,1
84bc457ffffffff-2023-04,4
84bc457ffffffff-2023-05,3
84bc457ffffffff-2023-07,4
84bc457ffffffff-2023-08,2
84bc457ffffffff-2023-10,5
84bc457ffffffff-2023-11,2
84bc469ffffffff-2019-12,2
84bc469ffffffff-2020-07,1
84bc46bffffffff-2022-08,1
84bc46dffffffff-2019-01,3
84bc46dffffffff-2021-12,2
84bc46dffffffff-2023-01,2
84bc46dffffffff-2023-07,1
84bc491ffffffff-2018-10,1
84bc49dffffffff-2023-09,1
84bc4bbffffffff-2023-09,6
84bc4cdffffffff-2018-08,1
84bc4cdffffffff-2022-06,1
84bc4d1ffffffff-2022-08,2
84bc4d1ffffffff-2022-09,1
84bc4d7ffffffff-2016-12,1
84bc4d7ffffffff-2019-10,1
84bc4d7ffffffff-2021-04,1
84bc4d9ffffffff-2013-09,2
84bc4d9ffffffff-2015-10,1
84bc4d9ffffffff-2017-05,2
84bc4d9ffffffff-2018-08,1
84bc4d9ffffffff-2018-10,2
84bc4d9ffffffff-2019-10,4
84bc4d9ffffffff-2020-01,2
84bc4d9ffffffff-2020-10,1
84bc4d9ffffffff-2022-03,4
84bc4d9ffffffff-2022-04,2
84bc4d9ffffffff-2022-10,3
84bc4d9ffffffff-2023-07,1
84bc4d9ffffffff-2023-09,2
84bc4dbffffffff-2019-09,1
84bc4dbffffffff-2020-10,1
84bc4dbffffffff-2022-07,2
84bc4dbffffffff-2022-08,1
84bc4dbffffffff-2023-07,1
84bc4ddffffffff-2015-11,2
84bc4ddffffffff-2018-08,3
84bc50bffffffff-2019-12,3
84bc50bffffffff-2023-11,1
84bc519ffffffff-2017-01,1
84bc519ffffffff-2023-02,2
84bc541ffffffff-2022-03,1
84bc541ffffffff-2022-04,1
84bc545ffffffff-2017-09,1
84bc545ffffffff-2019-12,2
84bc545ffffffff-2020-01,1
84bc545ffffffff-2020-10,1
84bc545ffffffff-2021-02,1
84bc545ffffffff-2021-03,3
84bc545ffffffff-2021-04,1
84bc545ffffffff-2021-08,1
84bc545ffffffff-2021-10,6
84bc545ffffffff-2021-11,1
84bc545ffffffff-2021-12,1
84bc545ffffffff-2022-01,1
84bc545ffffffff-2022-02,2
84bc545ffffffff-2022-03,4
84bc545ffffffff-2022-04,1
84bc545ffffffff-2022-05,1
84bc545ffffffff-2022-10,1
84bc545ffffffff-2023-05,2
84bc545ffffffff-2023-10,1
84bc545ffffffff-2023-11,1
84bc549ffffffff-2016-06,1
84bc549ffffffff-2018-06,1
84bc549ffffffff-2023-01,3
84bc54bffffffff-2023-05,2
84bc54dffffffff-2021-01,1
84bc54dffffffff-2021-04,1
84bc54dffffffff-2022-05,1
84bc55bffffffff-2020-10,1
84bc687ffffffff-2015-10,2
84bc695ffffffff-2016-06,3
84bc695ffffffff-2016-10,1
84bc695ffffffff-2020-09,2
84bc695ffffffff-2020-11,1
84bc695ffffffff-2022-05,2
84bc695ffffffff-2023-01,1
84bc695ffffffff-2023-04,1
84bc695ffffffff-2023-05,1
84bc695ffffffff-2023-07,1
84bc697ffffffff-2012-01,1
84bc697ffffffff-2012-10,1
84bc697ffffffff-2013-05,1
84bc697ffffffff-2013-08,3
84bc697ffffffff-2013-09,3
84bc697ffffffff-2013-10,2
84bc697ffffffff-2014-02,3
84bc697ffffffff-2014-03,1
84bc697ffffffff-2014-05,1
84bc697ffffffff-2014-07,1
84bc697ffffffff-2014-08,2
84bc697ffffffff-2014-09,3
84bc697ffffffff-2014-10,1
84bc697ffffffff-2014-11,1
84bc697ffffffff-2015-01,4
84bc697ffffffff-2015-02,1
84bc697ffffffff-2015-03,4
84bc697ffffffff-2015-06,3
84bc697ffffffff-2015-07,1
84bc697ffffffff-2015-08,8
84bc697ffffffff-2015-09,1
84bc697ffffffff-2015-10,6
84bc697ffffffff-2015-11,8
84bc697ffffffff-2016-05,3
84bc697ffffffff-2016-06,2
84bc697ffffffff-2016-07,1
84bc697ffffffff-2016-08,5
84bc697ffffffff-2016-10,3
84bc697ffffffff-2016-11,4
84bc697ffffffff-2017-01,1
84bc697ffffffff-2017-02,5
84bc697ffffffff-2017-03,2
84bc697ffffffff-2017-04,4
84bc697ffffffff-2017-05,5
84bc697ffffffff-2017-07,3
84bc697ffffffff-2017-08,2
84bc697ffffffff-2017-09,5
84bc697ffffffff-2017-10,1
84bc697ffffffff-2017-11,4
84bc697ffffffff-2017-12,2
84bc697ffffffff-2018-01,2
84bc697ffffffff-2018-02,11
84bc697ffffffff-2018-03,5
84bc697ffffffff-2018-05,3
84bc697ffffffff-2018-06,1
84bc697ffffffff-2018-07,3
84bc697ffffffff-2018-09,2
84bc697ffffffff-2018-10,5
84bc697ffffffff-2018-11,3
84bc697ffffffff-2018-12,3
84bc697ffffffff-2019-01,4
84bc697ffffffff-2019-02,7
84bc697ffffffff-2019-04,3
84bc697ffffffff-2019-05,3
84bc697ffffffff-2019-06,8
84bc697ffffffff-2019-07,1
84bc697ffffffff-2019-08,5
84bc697ffffffff-2019-09,8
84bc697ffffffff-2019-10,12
84bc697ffffffff-2019-11,6
84bc697ffffffff-2019-12,2
84bc697ffffffff-2020-01,4
84bc697ffffffff-2020-02,5
84bc697ffffffff-2020-03,7
84bc697ffffffff-2020-06,1
84bc697ffffffff-2020-07,1
84bc697ffffffff-2020-10,8
84bc697ffffffff-2020-12,2
84bc697ffffffff-2021-01,4
84bc697ffffffff-2021-05,4
84bc697ffffffff-2021-06,3
84bc697ffffffff-2021-08,1
84bc697ffffffff-2021-09,6
84bc697ffffffff-2021-10,5
84bc697ffffffff-2021-11,1
84bc697ffffffff-2021-12,4
84bc697ffffffff-2022-01,11
84bc697ffffffff-2022-02,7
84bc697ffffffff-2022-03,7
84bc697ffffffff-2022-04,12
84bc697ffffffff-2022-05,6
84bc697ffffffff-2022-06,3
84bc697ffffffff-2022-07,19
84bc697ffffffff-2022-08,5
84bc697ffffffff-2022-09,14
84bc697ffffffff-2022-10,23
84bc697ffffffff-2022-11,19
84bc697ffffffff-2022-12,6
84bc697ffffffff-2023-01,10
84bc697ffffffff-2023-02,15
84bc697ffffffff-2023-03,8
84bc697ffffffff-2023-04,7
84bc697ffffffff-2023-05,10
84bc697ffffffff-2023-06,4
84bc697ffffffff-2023-07,6
84bc697ffffffff-2023-08,11
84bc697ffffffff-2023-09,13
84bc697ffffffff-2023-10,8
84bc697ffffffff-2023-11,8
84bc6a3ffffffff-2013-10,1
84bc6a3ffffffff-2014-08,1
84bc6a3ffffffff-2014-09,4
84bc6a3ffffffff-2014-11,2
84bc6a3ffffffff-2015-01,1
84bc6a3ffffffff-2015-07,2
84bc6a3ffffffff-2015-08,1
84bc6a3ffffffff-2015-10,1
84bc6a3ffffffff-2015-11,3
84bc6a3ffffffff-2016-01,1
84bc6a3ffffffff-2016-03,3
84bc6a3ffffffff-2016-08,1
84bc6a3ffffffff-2016-10,2
84bc6a3ffffffff-2016-11,1
84bc6a3ffffffff-2017-01,1
84bc6a3ffffffff-2017-03,2
84bc6a3ffffffff-2017-04,2
84bc6a3ffffffff-2017-11,3
84bc6a3ffffffff-2018-01,3
84bc6a3ffffffff-2018-05,2
84bc6a3ffffffff-2018-11,1
84bc6a3ffffffff-2018-12,4
84bc6a3ffffffff-2019-01,2
84bc6a3ffffffff-2019-11,3
84bc6a3ffffffff-2019-12,1
84bc6a3ffffffff-2020-01,3
84bc6a3ffffffff-2020-10,1
84bc6a3ffffffff-2020-12,1
84bc6a3ffffffff-2021-05,1
84bc6a3ffffffff-2021-09,4
84bc6a3ffffffff-2021-10,1
84bc6a3ffffffff-2022-01,4
84bc6a3ffffffff-2022-03,1
84bc6a3ffffffff-2022-04,2
84bc6a3ffffffff-2022-08,1
84bc6a3ffffffff-2022-09,9
84bc6a3ffffffff-2022-10,1
84bc6a3ffffffff-2022-12,10
84bc6a3ffffffff-2023-02,1
84bc6a3ffffffff-2023-06,2
84bc6a3ffffffff-2023-07,1
84bc6a3ffffffff-2023-08,8
84bc6a3ffffffff-2023-09,12
84bc6a3ffffffff-2023-10,5
84bc6a7ffffffff-2016-06,1
84bc6a7ffffffff-2016-12,2
84bc6abffffffff-2013-08,1
84bc6abffffffff-2016-11,3
84bc6abffffffff-2019-10,1
