index,n
843185bffffffff-2022-07,2
843185bffffffff-2022-08,15
843185bffffffff-2023-04,2
843185bffffffff-2023-05,2
843185bffffffff-2023-08,7
8431881ffffffff-2021-03,2
8431889ffffffff-2016-10,1
8431889ffffffff-2017-01,1
8431889ffffffff-2018-01,1
8431889ffffffff-2018-03,1
8431889ffffffff-2018-04,2
8431889ffffffff-2019-09,1
8431889ffffffff-2019-11,1
84318c7ffffffff-2021-05,1
84318d1ffffffff-2015-05,1
84318d1ffffffff-2015-08,1
84318d1ffffffff-2016-03,1
84318d1ffffffff-2017-04,3
84318d1ffffffff-2017-05,7
84318d1ffffffff-2017-07,4
84318d1ffffffff-2017-09,1
84318d1ffffffff-2018-04,4
84318d1ffffffff-2018-05,11
84318d1ffffffff-2018-06,1
84318d1ffffffff-2018-11,1
84318d1ffffffff-2019-02,1
84318d1ffffffff-2019-04,3
84318d1ffffffff-2019-05,30
84318d1ffffffff-2019-06,7
84318d1ffffffff-2019-09,1
84318d1ffffffff-2020-04,6
84318d1ffffffff-2020-05,31
84318d1ffffffff-2020-08,2
84318d1ffffffff-2021-03,2
84318d1ffffffff-2021-04,2
84318d1ffffffff-2021-05,32
84318d1ffffffff-2021-06,5
84318d1ffffffff-2022-02,1
84318d1ffffffff-2022-09,1
84318d1ffffffff-2023-04,8
84318d1ffffffff-2023-05,8
84318d1ffffffff-2023-08,2
84318d3ffffffff-2016-05,4
84318d3ffffffff-2016-10,4
84318d3ffffffff-2017-04,6
84318d3ffffffff-2018-05,4
84318d3ffffffff-2023-09,1
84318d5ffffffff-2016-03,1
84318d5ffffffff-2017-01,1
84318d5ffffffff-2017-04,4
84318d5ffffffff-2018-03,5
84318d5ffffffff-2018-04,3
84318d5ffffffff-2019-04,1
84318d5ffffffff-2019-10,1
84318d5ffffffff-2020-11,1
84318d5ffffffff-2021-03,1
84318d5ffffffff-2023-01,1
84318d5ffffffff-2023-04,1
84318d7ffffffff-2016-04,2
84318d7ffffffff-2017-04,25
84318d7ffffffff-2017-05,22
84318d7ffffffff-2017-06,1
84318d7ffffffff-2017-07,1
84318d7ffffffff-2018-03,1
84318d7ffffffff-2018-04,26
84318d7ffffffff-2018-05,40
84318d7ffffffff-2018-06,4
84318d7ffffffff-2018-07,3
84318d7ffffffff-2018-08,1
84318d7ffffffff-2018-09,1
84318d7ffffffff-2018-10,1
84318d7ffffffff-2018-11,1
84318d7ffffffff-2019-02,2
84318d7ffffffff-2019-04,31
84318d7ffffffff-2019-05,87
84318d7ffffffff-2019-06,18
84318d7ffffffff-2019-08,1
84318d7ffffffff-2020-05,10
84318d7ffffffff-2021-03,8
84318d7ffffffff-2021-04,26
84318d7ffffffff-2021-05,22
84318d7ffffffff-2021-06,8
84318d7ffffffff-2021-07,1
84318d7ffffffff-2023-04,8
84318d7ffffffff-2023-05,14
84318d7ffffffff-2023-06,2
84318d7ffffffff-2023-08,3
84318d7ffffffff-2023-09,5
8431a01ffffffff-2023-06,1
8431a11ffffffff-2019-08,1
8431a11ffffffff-2023-07,1
8431aa1ffffffff-2020-04,1
8431aa5ffffffff-2018-04,4
8431aa5ffffffff-2020-04,1
8431aa9ffffffff-2023-04,1
8431aabffffffff-2014-09,1
8431aabffffffff-2015-04,1
8431aabffffffff-2015-10,1
8431aabffffffff-2020-03,2
8431aadffffffff-2017-04,1
8431aadffffffff-2018-04,1
8431aadffffffff-2019-03,2
8431aadffffffff-2019-04,6
8431aadffffffff-2019-06,2
8431aadffffffff-2020-03,6
8431aadffffffff-2020-04,11
8431aadffffffff-2021-04,7
8431aadffffffff-2021-05,7
8431aadffffffff-2022-04,2
8431aadffffffff-2022-05,1
8431aadffffffff-2023-04,1
8431aadffffffff-2023-05,1
844109bffffffff-2018-12,11
844111dffffffff-2018-11,1
84411cbffffffff-2015-02,4
84411cbffffffff-2022-03,1
8441a09ffffffff-2019-02,3
8441a55ffffffff-2022-10,1
8441b51ffffffff-2017-05,1
8441b51ffffffff-2017-12,3
8441b51ffffffff-2018-01,2
8441b51ffffffff-2019-12,1
844b26dffffffff-2019-10,1
844b26dffffffff-2021-10,1
844b26dffffffff-2023-10,1
844b26dffffffff-2023-11,1
844b349ffffffff-2023-10,3
844b349ffffffff-2023-11,8
844ba15ffffffff-2016-02,1
