index,n
843c581ffffffff-2022-12,7
843c581ffffffff-2023-01,2
843c581ffffffff-2023-02,6
843c581ffffffff-2023-03,15
843c581ffffffff-2023-04,39
843c581ffffffff-2023-05,10
843c581ffffffff-2023-10,4
843c581ffffffff-2023-11,9
843c585ffffffff-2023-10,2
843c595ffffffff-2018-02,1
843c595ffffffff-2022-10,2
843c595ffffffff-2022-11,2
843c5b7ffffffff-2022-03,6
843c5bdffffffff-2022-04,3
843c5bdffffffff-2022-12,5
843c5bdffffffff-2023-01,1
843c5bdffffffff-2023-03,1
843c5c1ffffffff-2016-12,1
843c5cbffffffff-2018-10,1
843c5cbffffffff-2020-12,2
843c5cbffffffff-2021-01,2
843c5cbffffffff-2021-02,1
843c5cbffffffff-2021-11,2
843c5cbffffffff-2022-01,1
843c5d5ffffffff-2023-06,1
843c5e9ffffffff-2020-01,1
843c5ebffffffff-2022-04,2
843cc31ffffffff-2022-11,2
843cc31ffffffff-2023-11,1
843cd8bffffffff-2012-12,1
843cd8bffffffff-2013-11,2
843cd8bffffffff-2015-10,1
843cd8bffffffff-2017-03,3
843cd8bffffffff-2018-01,3
843cd8bffffffff-2018-03,3
843cd8bffffffff-2018-11,2
843cd8bffffffff-2019-01,3
843cd8bffffffff-2019-03,1
843cd8bffffffff-2019-12,1
843cd8bffffffff-2020-01,2
843cd8bffffffff-2020-02,3
843cd8bffffffff-2020-03,8
843cdd5ffffffff-2016-04,2
843cdd5ffffffff-2018-01,2
843ce4bffffffff-2017-03,1
843ce4dffffffff-2021-03,3
843ce51ffffffff-2020-04,3
843ce51ffffffff-2022-11,9
843ce53ffffffff-2021-05,1
843ce57ffffffff-2019-04,1
843ce57ffffffff-2023-04,1
843ce59ffffffff-2014-04,1
843ce59ffffffff-2015-03,2
843ce59ffffffff-2016-04,1
843ce59ffffffff-2017-03,1
843ce59ffffffff-2017-04,3
843ce59ffffffff-2018-03,1
843ce59ffffffff-2018-04,5
843ce59ffffffff-2018-11,5
843ce59ffffffff-2019-04,5
843ce59ffffffff-2020-04,7
843ce59ffffffff-2021-03,1
843ce59ffffffff-2021-04,1
843ce59ffffffff-2021-09,1
843ce59ffffffff-2023-04,6
843ce5bffffffff-2013-04,1
843ce5bffffffff-2016-04,1
843ce5bffffffff-2017-05,1
843ce5bffffffff-2018-04,1
843ce5bffffffff-2018-05,1
843ce5bffffffff-2018-11,2
843ce5bffffffff-2019-04,1
843ce5bffffffff-2023-04,1
843ce5dffffffff-2015-11,4
843ce5dffffffff-2017-03,2
843ce5dffffffff-2023-03,4
843ce5dffffffff-2023-05,1
843ce85ffffffff-2017-11,1
843ce85ffffffff-2018-03,2
843ce85ffffffff-2018-04,1
843ce85ffffffff-2019-04,2
843ce85ffffffff-2019-05,1
843ce85ffffffff-2022-05,1
843ce85ffffffff-2023-11,2
843ce87ffffffff-2018-11,3
843ce95ffffffff-2016-04,2
843ce95ffffffff-2016-05,1
843ce95ffffffff-2016-11,3
843ce95ffffffff-2021-04,2
843ce95ffffffff-2021-11,3
843ce95ffffffff-2022-02,3
843ce95ffffffff-2022-03,3
843ce95ffffffff-2022-05,6
843ce95ffffffff-2022-09,4
843ce95ffffffff-2022-10,3
843ce95ffffffff-2022-11,3
843ce95ffffffff-2023-02,3
843ce95ffffffff-2023-09,1
843cebdffffffff-2018-11,3
843cebdffffffff-2019-03,3
843cee7ffffffff-2015-03,1
8440417ffffffff-2022-01,2
84404c1ffffffff-2023-01,1
84404c5ffffffff-2013-12,2
84404c5ffffffff-2015-02,1
84404c5ffffffff-2015-11,3
84404c5ffffffff-2016-01,2
84404c5ffffffff-2016-12,1
84404c5ffffffff-2018-02,1
84404c5ffffffff-2018-11,2
84404c5ffffffff-2019-01,7
84404c5ffffffff-2019-02,4
84404c5ffffffff-2019-11,1
84404c5ffffffff-2019-12,3
84404c5ffffffff-2020-01,15
84404c5ffffffff-2020-11,1
84404c5ffffffff-2021-01,3
84404c5ffffffff-2021-02,2
84404c5ffffffff-2021-04,2
84404c5ffffffff-2022-01,2
84404c5ffffffff-2023-01,7
84404c5ffffffff-2023-02,1
84404c5ffffffff-2023-03,1
84404c5ffffffff-2023-10,2
8440591ffffffff-2023-04,1
8440595ffffffff-2015-11,2
844059dffffffff-2016-05,2
84406b7ffffffff-2015-01,2
8441591ffffffff-2023-03,3
844159bffffffff-2023-03,3
