index,n
8466a51ffffffff-2020-09,7
8466a51ffffffff-2020-10,2
8466a51ffffffff-2020-12,5
8466a51ffffffff-2021-02,2
8466a51ffffffff-2021-03,11
8466a51ffffffff-2021-04,7
8466a51ffffffff-2021-05,13
8466a51ffffffff-2021-06,11
8466a51ffffffff-2021-07,14
8466a51ffffffff-2021-08,6
8466a51ffffffff-2021-09,34
8466a51ffffffff-2021-10,22
8466a51ffffffff-2021-11,43
8466a51ffffffff-2021-12,45
8466a51ffffffff-2022-01,42
8466a51ffffffff-2022-02,48
8466a51ffffffff-2022-03,36
8466a51ffffffff-2022-04,7
8466a51ffffffff-2022-05,10
8466a51ffffffff-2022-06,16
8466a51ffffffff-2022-07,2
8466a51ffffffff-2022-08,16
8466a51ffffffff-2022-09,25
8466a51ffffffff-2022-10,35
8466a51ffffffff-2022-11,28
8466a51ffffffff-2022-12,36
8466a51ffffffff-2023-01,33
8466a51ffffffff-2023-02,44
8466a51ffffffff-2023-03,38
8466a51ffffffff-2023-04,22
8466a51ffffffff-2023-05,24
8466a51ffffffff-2023-06,16
8466a51ffffffff-2023-07,15
8466a51ffffffff-2023-08,23
8466a51ffffffff-2023-09,18
8466a51ffffffff-2023-10,32
8466a51ffffffff-2023-11,26
8466a57ffffffff-2014-12,2
8466a57ffffffff-2018-05,2
8466a5bffffffff-2014-03,1
8466a5bffffffff-2017-03,1
8466a5bffffffff-2020-01,1
8466a5bffffffff-2021-01,1
8466a5bffffffff-2021-02,1
8466a5bffffffff-2021-11,2
8466a5bffffffff-2021-12,3
8466a5bffffffff-2023-04,1
8466a5bffffffff-2023-08,2
8466a5dffffffff-2016-01,1
8466a5dffffffff-2021-04,1
8466a5dffffffff-2021-05,1
8466a5dffffffff-2022-08,1
8466a5dffffffff-2022-09,3
8466a65ffffffff-2014-03,1
8466a9bffffffff-2015-01,1
8466a9bffffffff-2015-03,1
8466a9bffffffff-2022-07,1
8466adbffffffff-2020-08,3
8466b01ffffffff-2012-01,1
8466b01ffffffff-2012-02,2
8466b01ffffffff-2012-03,2
8466b01ffffffff-2012-04,5
8466b01ffffffff-2013-01,13
8466b01ffffffff-2013-04,1
8466b01ffffffff-2013-07,1
8466b01ffffffff-2013-09,3
8466b01ffffffff-2014-01,4
8466b01ffffffff-2014-02,3
8466b01ffffffff-2014-03,9
8466b01ffffffff-2014-05,1
8466b01ffffffff-2014-06,6
8466b01ffffffff-2014-07,2
8466b01ffffffff-2014-12,1
8466b01ffffffff-2015-01,1
8466b01ffffffff-2015-02,6
8466b01ffffffff-2015-03,4
8466b01ffffffff-2015-05,1
8466b01ffffffff-2015-08,1
8466b01ffffffff-2015-10,1
8466b01ffffffff-2015-12,5
8466b01ffffffff-2016-01,5
8466b01ffffffff-2016-02,2
8466b01ffffffff-2016-03,1
8466b01ffffffff-2016-04,2
8466b01ffffffff-2016-05,2
8466b01ffffffff-2016-07,7
8466b01ffffffff-2016-10,1
8466b01ffffffff-2016-12,4
8466b01ffffffff-2017-01,3
8466b01ffffffff-2017-02,1
8466b01ffffffff-2017-03,4
8466b01ffffffff-2017-04,5
8466b01ffffffff-2017-05,12
8466b01ffffffff-2017-07,12
8466b01ffffffff-2017-08,4
8466b01ffffffff-2017-09,2
8466b01ffffffff-2017-10,1
8466b01ffffffff-2017-11,2
8466b01ffffffff-2017-12,10
8466b01ffffffff-2018-01,15
8466b01ffffffff-2018-02,3
8466b01ffffffff-2018-03,11
8466b01ffffffff-2018-04,8
8466b01ffffffff-2018-05,27
8466b01ffffffff-2018-06,5
8466b01ffffffff-2018-07,6
8466b01ffffffff-2018-08,5
8466b01ffffffff-2018-09,1
8466b01ffffffff-2018-10,1
8466b01ffffffff-2018-11,4
8466b01ffffffff-2018-12,26
8466b01ffffffff-2019-01,13
8466b01ffffffff-2019-02,12
8466b01ffffffff-2019-03,32
8466b01ffffffff-2019-04,25
8466b01ffffffff-2019-05,3
8466b01ffffffff-2019-06,5
8466b01ffffffff-2019-07,31
8466b01ffffffff-2019-08,20
8466b01ffffffff-2019-09,13
8466b01ffffffff-2019-10,4
8466b01ffffffff-2019-11,29
8466b01ffffffff-2019-12,50
8466b01ffffffff-2020-01,56
8466b01ffffffff-2020-02,48
8466b01ffffffff-2020-03,13
8466b01ffffffff-2020-05,2
8466b01ffffffff-2020-07,1
8466b01ffffffff-2020-08,4
8466b01ffffffff-2020-09,1
8466b01ffffffff-2020-10,6
8466b01ffffffff-2020-11,11
8466b01ffffffff-2020-12,32
8466b01ffffffff-2021-01,30
8466b01ffffffff-2021-02,22
8466b01ffffffff-2021-03,17
8466b01ffffffff-2021-04,24
8466b01ffffffff-2021-05,12
8466b01ffffffff-2021-06,7
8466b01ffffffff-2021-07,11
8466b01ffffffff-2021-08,2
8466b01ffffffff-2021-09,5
8466b01ffffffff-2021-10,3
8466b01ffffffff-2021-11,16
8466b01ffffffff-2021-12,23
8466b01ffffffff-2022-01,42
8466b01ffffffff-2022-02,17
8466b01ffffffff-2022-03,16
8466b01ffffffff-2022-04,37
8466b01ffffffff-2022-05,17
8466b01ffffffff-2022-06,5
8466b01ffffffff-2022-07,10
8466b01ffffffff-2022-08,10
8466b01ffffffff-2022-09,4
8466b01ffffffff-2022-10,10
8466b01ffffffff-2022-11,21
8466b01ffffffff-2022-12,23
8466b01ffffffff-2023-01,38
8466b01ffffffff-2023-02,42
8466b01ffffffff-2023-03,48
8466b01ffffffff-2023-04,25
8466b01ffffffff-2023-05,9
8466b01ffffffff-2023-06,21
8466b01ffffffff-2023-07,28
8466b01ffffffff-2023-08,10
8466b01ffffffff-2023-09,15
8466b01ffffffff-2023-10,1
8466b01ffffffff-2023-11,7
8466b09ffffffff-2012-02,1
8466b09ffffffff-2012-03,1
8466b09ffffffff-2015-12,2
8466b09ffffffff-2016-03,3
8466b09ffffffff-2016-05,1
8466b09ffffffff-2016-12,1
8466b09ffffffff-2017-01,1
8466b09ffffffff-2017-03,7
8466b09ffffffff-2017-04,4
8466b09ffffffff-2018-01,1
8466b09ffffffff-2018-02,9
8466b09ffffffff-2018-03,17
8466b09ffffffff-2019-02,4
8466b09ffffffff-2019-03,2
8466b09ffffffff-2019-04,4
8466b09ffffffff-2019-08,1
8466b09ffffffff-2019-12,3
8466b09ffffffff-2020-01,3
8466b09ffffffff-2020-02,2
8466b09ffffffff-2020-03,2
8466b09ffffffff-2020-04,1
8466b09ffffffff-2020-08,1
8466b09ffffffff-2020-10,4
8466b09ffffffff-2020-12,2
8466b09ffffffff-2021-01,3
8466b09ffffffff-2021-02,2
8466b09ffffffff-2021-03,10
8466b09ffffffff-2021-04,1
8466b09ffffffff-2021-05,2
8466b09ffffffff-2021-06,1
8466b09ffffffff-2021-08,2
8466b09ffffffff-2021-11,4
8466b09ffffffff-2021-12,1
8466b09ffffffff-2022-02,3
8466b09ffffffff-2022-03,7
8466b09ffffffff-2022-04,7
8466b09ffffffff-2022-05,1
8466b09ffffffff-2022-07,1
8466b09ffffffff-2022-08,1
8466b09ffffffff-2022-09,1
8466b09ffffffff-2022-11,4
8466b09ffffffff-2022-12,5
8466b09ffffffff-2023-01,4
8466b09ffffffff-2023-02,7
8466b09ffffffff-2023-03,9
8466b09ffffffff-2023-04,2
8466b09ffffffff-2023-05,5
8466b09ffffffff-2023-06,4
8466b09ffffffff-2023-07,3
8466b09ffffffff-2023-08,2
8466b09ffffffff-2023-09,3
8466b09ffffffff-2023-10,4
8466b0bffffffff-2012-02,3
8466b0bffffffff-2012-03,11
8466b0bffffffff-2012-04,3
8466b0bffffffff-2012-08,1
8466b0bffffffff-2012-12,1
8466b0bffffffff-2013-01,1
8466b0bffffffff-2013-03,3
8466b0bffffffff-2013-06,1
8466b0bffffffff-2013-12,3
8466b0bffffffff-2014-01,1
8466b0bffffffff-2014-02,6
8466b0bffffffff-2014-03,4
8466b0bffffffff-2014-05,1
8466b0bffffffff-2014-06,3
8466b0bffffffff-2014-08,1
8466b0bffffffff-2014-09,2
8466b0bffffffff-2014-11,2
8466b0bffffffff-2014-12,1
8466b0bffffffff-2015-02,6
8466b0bffffffff-2015-03,10
8466b0bffffffff-2015-04,3
8466b0bffffffff-2015-05,3
8466b0bffffffff-2015-06,2
8466b0bffffffff-2015-08,2
8466b0bffffffff-2015-10,5
8466b0bffffffff-2015-12,2
8466b0bffffffff-2016-02,3
8466b0bffffffff-2016-03,1
8466b0bffffffff-2016-07,2
8466b0bffffffff-2016-08,2
8466b0bffffffff-2016-11,2
8466b0bffffffff-2016-12,2
8466b0bffffffff-2017-01,5
8466b0bffffffff-2017-03,7
8466b0bffffffff-2017-04,2
8466b0bffffffff-2017-06,11
8466b0bffffffff-2017-07,2
8466b0bffffffff-2017-12,2
8466b0bffffffff-2018-01,5
8466b0bffffffff-2018-02,14
8466b0bffffffff-2018-03,22
8466b0bffffffff-2018-04,2
8466b0bffffffff-2018-05,11
8466b0bffffffff-2018-06,14
8466b0bffffffff-2018-07,21
8466b0bffffffff-2018-08,6
8466b0bffffffff-2018-09,5
8466b0bffffffff-2018-10,3
8466b0bffffffff-2018-11,8
8466b0bffffffff-2018-12,15
8466b0bffffffff-2019-01,9
8466b0bffffffff-2019-02,2
8466b0bffffffff-2019-03,7
8466b0bffffffff-2019-04,4
8466b0bffffffff-2019-05,7
8466b0bffffffff-2019-06,2
8466b0bffffffff-2019-07,67
8466b0bffffffff-2019-08,6
8466b0bffffffff-2019-09,14
8466b0bffffffff-2019-10,3
8466b0bffffffff-2019-11,4
8466b0bffffffff-2019-12,14
8466b0bffffffff-2020-01,20
8466b0bffffffff-2020-02,18
8466b0bffffffff-2020-03,11
8466b0bffffffff-2020-05,2
8466b0bffffffff-2020-07,1
8466b0bffffffff-2020-08,1
8466b0bffffffff-2020-09,1
8466b0bffffffff-2020-12,23
8466b0bffffffff-2021-01,6
8466b0bffffffff-2021-02,2
8466b0bffffffff-2021-03,18
8466b0bffffffff-2021-04,4
8466b0bffffffff-2021-05,4
8466b0bffffffff-2021-07,13
8466b0bffffffff-2021-08,3
8466b0bffffffff-2021-10,4
8466b0bffffffff-2021-11,9
8466b0bffffffff-2021-12,16
8466b0bffffffff-2022-01,5
8466b0bffffffff-2022-02,19
8466b0bffffffff-2022-03,10
8466b0bffffffff-2022-04,8
8466b0bffffffff-2022-05,4
8466b0bffffffff-2022-06,2
8466b0bffffffff-2022-07,2
8466b0bffffffff-2022-08,9
8466b0bffffffff-2022-11,6
8466b0bffffffff-2022-12,18
8466b0bffffffff-2023-01,3
8466b0bffffffff-2023-02,4
8466b0bffffffff-2023-03,14
8466b0bffffffff-2023-04,4
8466b0bffffffff-2023-05,9
8466b0bffffffff-2023-06,3
8466b0bffffffff-2023-07,9
8466b0bffffffff-2023-08,6
8466b0bffffffff-2023-09,6
8466b0bffffffff-2023-10,30
8466b0bffffffff-2023-11,2
8466b1dffffffff-2019-05,3
8466b1dffffffff-2021-05,2
8466b1dffffffff-2023-03,2
8466b1dffffffff-2023-07,2
8466b1dffffffff-2023-09,1
8466b41ffffffff-2012-01,3
8466b41ffffffff-2012-03,3
8466b41ffffffff-2012-04,1
8466b41ffffffff-2012-12,1
8466b41ffffffff-2013-01,2
8466b41ffffffff-2013-03,8
8466b41ffffffff-2013-09,2
8466b41ffffffff-2013-10,2
8466b41ffffffff-2013-12,1
8466b41ffffffff-2014-01,2
8466b41ffffffff-2014-02,3
8466b41ffffffff-2014-03,4
8466b41ffffffff-2014-04,1
8466b41ffffffff-2014-10,3
8466b41ffffffff-2014-12,1
8466b41ffffffff-2015-01,1
8466b41ffffffff-2015-02,1
8466b41ffffffff-2015-03,1
8466b41ffffffff-2015-04,3
8466b41ffffffff-2015-11,1
8466b41ffffffff-2016-01,4
8466b41ffffffff-2016-02,2
8466b41ffffffff-2016-03,3
8466b41ffffffff-2016-04,3
8466b41ffffffff-2016-05,3
8466b41ffffffff-2016-08,1
8466b41ffffffff-2016-09,6
8466b41ffffffff-2017-01,7
8466b41ffffffff-2017-02,1
8466b41ffffffff-2017-03,4
8466b41ffffffff-2017-05,5
8466b41ffffffff-2017-08,1
8466b41ffffffff-2017-09,4
8466b41ffffffff-2017-10,4
8466b41ffffffff-2017-11,2
8466b41ffffffff-2017-12,1
8466b41ffffffff-2018-01,6
8466b41ffffffff-2018-02,1
8466b41ffffffff-2018-03,4
8466b41ffffffff-2018-04,3
8466b41ffffffff-2018-05,8
8466b41ffffffff-2018-06,1
8466b41ffffffff-2018-07,1
8466b41ffffffff-2018-08,3
8466b41ffffffff-2018-10,10
8466b41ffffffff-2018-11,8
8466b41ffffffff-2019-01,18
8466b41ffffffff-2019-02,5
8466b41ffffffff-2019-03,5
8466b41ffffffff-2019-04,6
8466b41ffffffff-2019-06,1
8466b41ffffffff-2019-08,1
8466b41ffffffff-2019-09,8
8466b41ffffffff-2019-10,3
8466b41ffffffff-2019-11,2
8466b41ffffffff-2019-12,1
8466b41ffffffff-2020-01,4
8466b41ffffffff-2020-03,8
8466b41ffffffff-2020-04,1
8466b41ffffffff-2020-05,3
8466b41ffffffff-2020-06,1
8466b41ffffffff-2020-07,2
8466b41ffffffff-2020-08,3
8466b41ffffffff-2020-10,2
8466b41ffffffff-2020-12,3
8466b41ffffffff-2021-01,3
8466b41ffffffff-2021-03,10
8466b41ffffffff-2021-05,3
8466b41ffffffff-2021-06,1
8466b41ffffffff-2021-07,2
8466b41ffffffff-2021-08,1
8466b41ffffffff-2021-09,1
8466b41ffffffff-2021-10,2
8466b41ffffffff-2021-11,2
8466b41ffffffff-2021-12,9
8466b41ffffffff-2022-01,9
