index,n
844ba05ffffffff-2013-12,1
844ba05ffffffff-2014-01,1
844ba05ffffffff-2014-04,9
844ba05ffffffff-2014-05,8
844ba05ffffffff-2014-06,2
844ba05ffffffff-2014-10,2
844ba05ffffffff-2014-12,5
844ba05ffffffff-2015-01,3
844ba05ffffffff-2015-02,1
844ba05ffffffff-2015-03,5
844ba05ffffffff-2015-04,12
844ba05ffffffff-2015-05,14
844ba05ffffffff-2015-06,1
844ba05ffffffff-2015-07,1
844ba05ffffffff-2015-08,2
844ba05ffffffff-2015-10,13
844ba05ffffffff-2015-11,10
844ba05ffffffff-2015-12,8
844ba05ffffffff-2016-01,8
844ba05ffffffff-2016-02,8
844ba05ffffffff-2016-03,14
844ba05ffffffff-2016-04,23
844ba05ffffffff-2016-05,4
844ba05ffffffff-2016-06,2
844ba05ffffffff-2016-07,2
844ba05ffffffff-2016-08,1
844ba05ffffffff-2016-10,3
844ba05ffffffff-2016-11,14
844ba05ffffffff-2016-12,7
844ba05ffffffff-2017-01,6
844ba05ffffffff-2017-02,13
844ba05ffffffff-2017-03,13
844ba05ffffffff-2017-04,43
844ba05ffffffff-2017-05,6
844ba05ffffffff-2017-06,3
844ba05ffffffff-2017-07,2
844ba05ffffffff-2017-08,6
844ba05ffffffff-2017-09,3
844ba05ffffffff-2017-10,21
844ba05ffffffff-2017-11,11
844ba05ffffffff-2017-12,8
844ba05ffffffff-2018-01,14
844ba05ffffffff-2018-02,3
844ba05ffffffff-2018-03,29
844ba05ffffffff-2018-04,46
844ba05ffffffff-2018-05,18
844ba05ffffffff-2018-06,16
844ba05ffffffff-2018-07,15
844ba05ffffffff-2018-08,10
844ba05ffffffff-2018-09,4
844ba05ffffffff-2018-10,8
844ba05ffffffff-2018-11,51
844ba05ffffffff-2018-12,11
844ba05ffffffff-2019-01,19
844ba05ffffffff-2019-02,11
844ba05ffffffff-2019-03,8
844ba05ffffffff-2019-04,106
844ba05ffffffff-2019-05,34
844ba05ffffffff-2019-06,20
844ba05ffffffff-2019-07,6
844ba05ffffffff-2019-09,11
844ba05ffffffff-2019-10,14
844ba05ffffffff-2019-11,12
844ba05ffffffff-2019-12,11
844ba05ffffffff-2020-01,28
844ba05ffffffff-2020-02,32
844ba05ffffffff-2020-03,20
844ba05ffffffff-2020-04,9
844ba05ffffffff-2020-05,10
844ba05ffffffff-2020-06,12
844ba05ffffffff-2020-08,4
844ba05ffffffff-2020-09,62
844ba05ffffffff-2020-10,4
844ba05ffffffff-2020-11,9
844ba05ffffffff-2020-12,8
844ba05ffffffff-2021-01,16
844ba05ffffffff-2021-02,25
844ba05ffffffff-2021-03,10
844ba05ffffffff-2021-04,29
844ba05ffffffff-2021-05,20
844ba05ffffffff-2021-06,1
844ba05ffffffff-2021-07,12
844ba05ffffffff-2021-08,10
844ba05ffffffff-2021-09,13
844ba05ffffffff-2021-10,41
844ba05ffffffff-2021-11,2
844ba05ffffffff-2021-12,28
844ba05ffffffff-2022-01,21
844ba05ffffffff-2022-02,49
844ba05ffffffff-2022-03,9
844ba05ffffffff-2022-04,30
844ba05ffffffff-2022-05,13
844ba05ffffffff-2022-06,23
844ba05ffffffff-2022-07,19
844ba05ffffffff-2022-08,4
844ba05ffffffff-2022-09,71
844ba05ffffffff-2022-10,22
844ba05ffffffff-2022-11,17
844ba05ffffffff-2022-12,28
844ba05ffffffff-2023-01,67
844ba05ffffffff-2023-02,25
844ba05ffffffff-2023-03,9
844ba05ffffffff-2023-04,51
844ba05ffffffff-2023-05,126
844ba05ffffffff-2023-06,44
844ba05ffffffff-2023-07,20
844ba05ffffffff-2023-08,21
844ba05ffffffff-2023-09,4
844ba05ffffffff-2023-10,46
844ba05ffffffff-2023-11,26
844ba07ffffffff-2012-04,8
844ba07ffffffff-2012-05,2
844ba07ffffffff-2012-06,3
844ba07ffffffff-2013-04,4
844ba07ffffffff-2013-06,2
844ba07ffffffff-2014-01,1
844ba07ffffffff-2014-04,6
844ba07ffffffff-2014-05,1
844ba07ffffffff-2014-06,5
844ba07ffffffff-2015-02,4
844ba07ffffffff-2015-06,1
844ba07ffffffff-2015-07,1
844ba07ffffffff-2016-01,3
844ba07ffffffff-2016-02,2
844ba07ffffffff-2016-03,1
844ba07ffffffff-2016-05,4
844ba07ffffffff-2016-07,1
844ba07ffffffff-2016-08,3
844ba07ffffffff-2016-10,1
844ba07ffffffff-2017-04,14
844ba07ffffffff-2017-09,2
844ba07ffffffff-2018-04,4
844ba07ffffffff-2018-05,2
844ba07ffffffff-2018-06,3
844ba07ffffffff-2018-08,1
844ba07ffffffff-2018-09,2
844ba07ffffffff-2018-10,1
844ba07ffffffff-2018-11,2
844ba07ffffffff-2018-12,8
844ba07ffffffff-2019-01,1
844ba07ffffffff-2019-02,2
844ba07ffffffff-2019-03,2
844ba07ffffffff-2019-04,3
844ba07ffffffff-2019-05,1
844ba07ffffffff-2019-06,4
844ba07ffffffff-2019-07,7
844ba07ffffffff-2019-08,2
844ba07ffffffff-2019-09,2
844ba07ffffffff-2019-10,2
844ba07ffffffff-2019-12,3
844ba07ffffffff-2020-01,2
844ba07ffffffff-2020-02,1
844ba07ffffffff-2020-03,3
844ba07ffffffff-2020-04,44
844ba07ffffffff-2020-05,27
844ba07ffffffff-2020-06,4
844ba07ffffffff-2020-07,7
844ba07ffffffff-2020-08,5
844ba07ffffffff-2020-09,3
844ba07ffffffff-2020-11,4
844ba07ffffffff-2020-12,4
844ba07ffffffff-2021-01,5
844ba07ffffffff-2021-02,2
844ba07ffffffff-2021-03,1
844ba07ffffffff-2021-04,11
844ba07ffffffff-2021-05,6
844ba07ffffffff-2021-06,2
844ba07ffffffff-2021-07,4
844ba07ffffffff-2021-08,6
844ba07ffffffff-2021-09,3
844ba07ffffffff-2021-11,2
844ba07ffffffff-2021-12,5
844ba07ffffffff-2022-01,4
844ba07ffffffff-2022-03,3
844ba07ffffffff-2022-04,27
844ba07ffffffff-2022-05,2
844ba07ffffffff-2022-06,12
844ba07ffffffff-2022-07,7
844ba07ffffffff-2022-08,8
844ba07ffffffff-2022-09,6
844ba07ffffffff-2022-10,1
844ba07ffffffff-2022-11,6
844ba07ffffffff-2023-01,9
844ba07ffffffff-2023-02,3
844ba07ffffffff-2023-03,4
844ba07ffffffff-2023-04,10
844ba07ffffffff-2023-05,14
844ba07ffffffff-2023-06,13
844ba07ffffffff-2023-07,7
844ba07ffffffff-2023-08,10
844ba07ffffffff-2023-09,6
844ba07ffffffff-2023-10,6
844ba0bffffffff-2012-05,1
844ba0bffffffff-2013-03,1
844ba0bffffffff-2013-04,1
844ba0bffffffff-2013-05,1
844ba0bffffffff-2013-06,1
844ba0bffffffff-2014-03,1
844ba0bffffffff-2014-05,1
844ba0bffffffff-2014-12,2
844ba0bffffffff-2015-01,3
844ba0bffffffff-2015-04,1
844ba0bffffffff-2016-03,1
844ba0bffffffff-2017-01,2
844ba0bffffffff-2017-05,2
844ba0bffffffff-2017-06,1
844ba0bffffffff-2018-02,1
844ba0bffffffff-2018-03,4
844ba0bffffffff-2018-04,1
844ba0bffffffff-2018-11,1
844ba0bffffffff-2019-01,12
844ba0bffffffff-2019-03,5
844ba0bffffffff-2019-04,1
844ba0bffffffff-2019-07,4
844ba0bffffffff-2020-01,4
844ba0bffffffff-2020-02,1
844ba0bffffffff-2020-03,3
844ba0bffffffff-2020-05,3
844ba0bffffffff-2020-07,1
844ba0bffffffff-2020-08,2
844ba0bffffffff-2020-10,1
844ba0bffffffff-2020-11,2
844ba0bffffffff-2021-01,12
844ba0bffffffff-2021-03,2
844ba0bffffffff-2021-04,3
844ba0bffffffff-2021-05,5
844ba0bffffffff-2021-06,1
844ba0bffffffff-2021-07,3
844ba0bffffffff-2021-09,4
844ba0bffffffff-2021-11,6
844ba0bffffffff-2021-12,4
844ba0bffffffff-2022-03,6
844ba0bffffffff-2022-04,6
844ba0bffffffff-2022-05,5
844ba0bffffffff-2022-09,2
844ba0bffffffff-2022-11,7
844ba0bffffffff-2023-01,3
844ba0bffffffff-2023-02,7
844ba0bffffffff-2023-03,6
844ba0bffffffff-2023-04,6
844ba0bffffffff-2023-05,2
844ba0bffffffff-2023-06,2
844ba0bffffffff-2023-09,1
844ba0bffffffff-2023-10,1
844ba0bffffffff-2023-11,1
844ba0dffffffff-2022-05,2
844ba0dffffffff-2022-09,1
844ba0dffffffff-2023-03,1
844ba15ffffffff-2012-05,1
844ba15ffffffff-2015-02,2
844ba15ffffffff-2015-06,3
844ba15ffffffff-2017-06,1
844ba15ffffffff-2017-07,1
844ba15ffffffff-2017-10,2
844ba15ffffffff-2018-04,1
844ba15ffffffff-2018-05,1
844ba15ffffffff-2018-07,1
844ba15ffffffff-2019-04,1
844ba15ffffffff-2020-05,1
844ba15ffffffff-2020-06,1
844ba15ffffffff-2020-11,2
844ba15ffffffff-2020-12,11
844ba15ffffffff-2021-03,1
844ba15ffffffff-2021-04,1
844ba15ffffffff-2021-05,1
844ba15ffffffff-2021-09,1
844ba15ffffffff-2021-11,1
844ba15ffffffff-2022-01,2
844ba15ffffffff-2022-02,5
844ba15ffffffff-2022-03,4
844ba15ffffffff-2022-06,1
844ba15ffffffff-2022-08,2
844ba15ffffffff-2022-11,2
844ba15ffffffff-2022-12,3
844ba15ffffffff-2023-02,1
844ba15ffffffff-2023-03,4
844ba15ffffffff-2023-05,3
844ba15ffffffff-2023-06,4
844ba15ffffffff-2023-07,2
844ba15ffffffff-2023-08,4
844ba1dffffffff-2012-03,2
844ba1dffffffff-2012-05,1
844ba1dffffffff-2014-03,1
844ba1dffffffff-2014-05,1
844ba1dffffffff-2015-02,3
844ba1dffffffff-2015-03,1
844ba1dffffffff-2015-09,1
844ba1dffffffff-2015-11,1
844ba1dffffffff-2015-12,2
844ba1dffffffff-2016-01,3
844ba1dffffffff-2016-02,2
844ba1dffffffff-2016-05,3
844ba1dffffffff-2016-06,1
844ba1dffffffff-2016-07,1
844ba1dffffffff-2016-10,4
844ba1dffffffff-2016-12,6
844ba1dffffffff-2017-01,3
844ba1dffffffff-2017-02,3
844ba1dffffffff-2017-03,3
844ba1dffffffff-2017-04,1
844ba1dffffffff-2017-05,4
844ba1dffffffff-2017-06,1
844ba1dffffffff-2017-07,3
844ba1dffffffff-2017-08,1
844ba1dffffffff-2017-10,2
844ba1dffffffff-2017-11,3
844ba1dffffffff-2017-12,4
844ba1dffffffff-2018-01,3
844ba1dffffffff-2018-02,5
844ba1dffffffff-2018-03,5
844ba1dffffffff-2018-05,1
844ba1dffffffff-2018-11,2
844ba1dffffffff-2018-12,21
844ba1dffffffff-2019-01,26
844ba1dffffffff-2019-02,4
844ba1dffffffff-2019-03,6
844ba1dffffffff-2019-04,9
844ba1dffffffff-2019-05,2
844ba1dffffffff-2019-07,1
844ba1dffffffff-2019-09,5
844ba1dffffffff-2019-10,1
844ba1dffffffff-2019-11,12
844ba1dffffffff-2019-12,33
844ba1dffffffff-2020-01,13
844ba1dffffffff-2020-02,2
844ba1dffffffff-2020-03,21
844ba1dffffffff-2020-04,17
844ba1dffffffff-2020-05,7
844ba1dffffffff-2020-06,2
844ba1dffffffff-2020-08,2
844ba1dffffffff-2020-09,1
844ba1dffffffff-2020-10,9
844ba1dffffffff-2020-11,12
844ba1dffffffff-2020-12,30
844ba1dffffffff-2021-01,17
844ba1dffffffff-2021-02,7
844ba1dffffffff-2021-03,7
844ba1dffffffff-2021-04,5
844ba1dffffffff-2021-06,3
844ba1dffffffff-2021-07,2
844ba1dffffffff-2021-08,3
844ba1dffffffff-2021-09,7
844ba1dffffffff-2021-10,13
844ba1dffffffff-2021-11,7
844ba1dffffffff-2021-12,35
844ba1dffffffff-2022-01,18
844ba1dffffffff-2022-02,13
844ba1dffffffff-2022-03,16
844ba1dffffffff-2022-04,9
844ba1dffffffff-2022-05,9
844ba1dffffffff-2022-06,9
844ba1dffffffff-2022-07,8
844ba1dffffffff-2022-08,3
844ba1dffffffff-2022-09,8
844ba1dffffffff-2022-10,8
844ba1dffffffff-2022-11,13
844ba1dffffffff-2022-12,20
844ba1dffffffff-2023-01,10
844ba1dffffffff-2023-02,15
844ba1dffffffff-2023-03,20
844ba1dffffffff-2023-04,19
