index,n
844ba03ffffffff-2016-07,1
844ba03ffffffff-2017-09,1
844ba03ffffffff-2018-08,1
844ba03ffffffff-2019-05,1
844ba03ffffffff-2019-06,2
844ba03ffffffff-2019-07,1
844ba03ffffffff-2020-06,8
844ba03ffffffff-2020-08,4
844ba03ffffffff-2021-08,4
844ba03ffffffff-2022-07,2
844ba03ffffffff-2022-08,1
844ba03ffffffff-2023-04,1
844ba03ffffffff-2023-08,1
844ba05ffffffff-2012-04,2
844ba05ffffffff-2013-04,4
844ba05ffffffff-2013-11,1
844ba05ffffffff-2014-04,3
844ba05ffffffff-2014-05,1
844ba05ffffffff-2014-11,1
844ba05ffffffff-2015-03,2
844ba05ffffffff-2015-04,4
844ba05ffffffff-2015-05,3
844ba05ffffffff-2015-08,2
844ba05ffffffff-2015-10,1
844ba05ffffffff-2015-11,1
844ba05ffffffff-2015-12,3
844ba05ffffffff-2016-01,1
844ba05ffffffff-2016-02,1
844ba05ffffffff-2016-04,11
844ba05ffffffff-2016-05,4
844ba05ffffffff-2016-06,2
844ba05ffffffff-2016-07,3
844ba05ffffffff-2016-08,2
844ba05ffffffff-2017-08,1
844ba05ffffffff-2018-04,9
844ba05ffffffff-2018-06,2
844ba05ffffffff-2018-08,1
844ba05ffffffff-2019-01,1
844ba05ffffffff-2019-04,6
844ba05ffffffff-2019-05,5
844ba05ffffffff-2019-10,2
844ba05ffffffff-2020-01,1
844ba05ffffffff-2020-04,7
844ba05ffffffff-2020-06,4
844ba05ffffffff-2020-09,1
844ba05ffffffff-2020-12,1
844ba05ffffffff-2021-03,1
844ba05ffffffff-2021-05,1
844ba05ffffffff-2021-07,1
844ba05ffffffff-2021-08,2
844ba05ffffffff-2021-09,2
844ba05ffffffff-2021-10,1
844ba05ffffffff-2022-01,1
844ba05ffffffff-2022-07,1
844ba05ffffffff-2022-09,1
844ba05ffffffff-2023-01,2
844ba05ffffffff-2023-02,2
844ba05ffffffff-2023-05,14
844ba07ffffffff-2012-06,1
844ba07ffffffff-2013-04,2
844ba07ffffffff-2013-06,5
844ba07ffffffff-2014-06,1
844ba07ffffffff-2015-05,3
844ba07ffffffff-2015-06,4
844ba07ffffffff-2015-08,2
844ba07ffffffff-2015-12,1
844ba07ffffffff-2016-03,1
844ba07ffffffff-2016-05,1
844ba07ffffffff-2016-06,1
844ba07ffffffff-2017-03,1
844ba07ffffffff-2017-06,1
844ba07ffffffff-2017-07,3
844ba07ffffffff-2018-07,2
844ba07ffffffff-2018-08,6
844ba07ffffffff-2018-10,1
844ba07ffffffff-2018-11,1
844ba07ffffffff-2019-04,11
844ba07ffffffff-2019-05,2
844ba07ffffffff-2019-07,1
844ba07ffffffff-2019-08,1
844ba07ffffffff-2019-10,1
844ba07ffffffff-2020-04,1
844ba07ffffffff-2020-06,6
844ba07ffffffff-2020-07,4
844ba07ffffffff-2020-08,6
844ba07ffffffff-2021-02,1
844ba07ffffffff-2021-04,2
844ba07ffffffff-2021-05,2
844ba07ffffffff-2021-06,1
844ba07ffffffff-2021-08,1
844ba07ffffffff-2021-12,3
844ba07ffffffff-2022-04,1
844ba07ffffffff-2022-05,2
844ba07ffffffff-2022-06,6
844ba07ffffffff-2022-08,2
844ba07ffffffff-2022-09,3
844ba07ffffffff-2023-05,8
844ba07ffffffff-2023-06,6
844ba07ffffffff-2023-07,32
844ba07ffffffff-2023-08,6
844ba07ffffffff-2023-09,6
844ba21ffffffff-2023-06,2
844ba23ffffffff-2020-04,1
844ba27ffffffff-2012-03,1
844ba27ffffffff-2012-04,2
844ba27ffffffff-2012-05,2
844ba27ffffffff-2012-06,1
844ba27ffffffff-2013-03,1
844ba27ffffffff-2013-05,2
844ba27ffffffff-2013-06,6
844ba27ffffffff-2013-10,2
844ba27ffffffff-2013-12,1
844ba27ffffffff-2014-04,3
844ba27ffffffff-2014-05,9
844ba27ffffffff-2014-06,1
844ba27ffffffff-2014-07,3
844ba27ffffffff-2015-01,20
844ba27ffffffff-2015-03,1
844ba27ffffffff-2015-05,2
844ba27ffffffff-2015-08,3
844ba27ffffffff-2015-09,11
844ba27ffffffff-2015-10,2
844ba27ffffffff-2015-11,12
844ba27ffffffff-2015-12,4
844ba27ffffffff-2016-01,1
844ba27ffffffff-2016-02,1
844ba27ffffffff-2016-04,3
844ba27ffffffff-2016-05,26
844ba27ffffffff-2016-07,6
844ba27ffffffff-2016-08,3
844ba27ffffffff-2016-10,1
844ba27ffffffff-2016-11,1
844ba27ffffffff-2016-12,2
844ba27ffffffff-2017-01,1
844ba27ffffffff-2017-02,1
844ba27ffffffff-2017-03,5
844ba27ffffffff-2017-04,8
844ba27ffffffff-2017-05,36
844ba27ffffffff-2017-06,8
844ba27ffffffff-2017-07,11
844ba27ffffffff-2017-08,3
844ba27ffffffff-2017-09,2
844ba27ffffffff-2017-10,1
844ba27ffffffff-2017-11,2
844ba27ffffffff-2017-12,6
844ba27ffffffff-2018-01,1
844ba27ffffffff-2018-02,1
844ba27ffffffff-2018-03,9
844ba27ffffffff-2018-04,10
844ba27ffffffff-2018-05,21
844ba27ffffffff-2018-06,30
844ba27ffffffff-2018-07,7
844ba27ffffffff-2018-09,3
844ba27ffffffff-2018-10,1
844ba27ffffffff-2018-11,3
844ba27ffffffff-2018-12,4
844ba27ffffffff-2019-02,5
844ba27ffffffff-2019-03,2
844ba27ffffffff-2019-04,22
844ba27ffffffff-2019-05,15
844ba27ffffffff-2019-06,70
844ba27ffffffff-2019-07,10
844ba27ffffffff-2019-08,6
844ba27ffffffff-2019-09,1
844ba27ffffffff-2019-10,9
844ba27ffffffff-2019-11,3
844ba27ffffffff-2019-12,1
844ba27ffffffff-2020-01,4
844ba27ffffffff-2020-03,5
844ba27ffffffff-2020-04,10
844ba27ffffffff-2020-05,30
844ba27ffffffff-2020-06,64
844ba27ffffffff-2020-07,23
844ba27ffffffff-2020-08,2
844ba27ffffffff-2020-09,5
844ba27ffffffff-2020-12,4
844ba27ffffffff-2021-01,8
844ba27ffffffff-2021-02,3
844ba27ffffffff-2021-04,5
844ba27ffffffff-2021-05,19
844ba27ffffffff-2021-07,3
844ba27ffffffff-2021-08,3
844ba27ffffffff-2021-09,1
844ba27ffffffff-2021-10,10
844ba27ffffffff-2021-12,1
844ba27ffffffff-2022-01,3
844ba27ffffffff-2022-02,10
844ba27ffffffff-2022-03,14
844ba27ffffffff-2022-04,11
844ba27ffffffff-2022-05,23
844ba27ffffffff-2022-06,19
844ba27ffffffff-2022-07,3
844ba27ffffffff-2022-08,7
844ba27ffffffff-2022-09,3
844ba27ffffffff-2022-10,22
844ba27ffffffff-2022-11,1
844ba27ffffffff-2022-12,6
844ba27ffffffff-2023-01,2
844ba27ffffffff-2023-02,1
844ba27ffffffff-2023-03,1
844ba27ffffffff-2023-04,3
844ba27ffffffff-2023-05,131
844ba27ffffffff-2023-06,9
844ba27ffffffff-2023-07,35
844ba27ffffffff-2023-08,14
844ba27ffffffff-2023-10,10
844ba27ffffffff-2023-11,2
844ba2bffffffff-2016-07,1
844ba2bffffffff-2018-11,1
844ba3dffffffff-2012-05,1
844ba3dffffffff-2013-06,1
844ba3dffffffff-2014-12,1
844ba3dffffffff-2015-05,1
844ba3dffffffff-2015-06,2
844ba3dffffffff-2015-08,1
844ba3dffffffff-2016-05,2
844ba3dffffffff-2016-06,1
844ba3dffffffff-2018-03,1
844ba3dffffffff-2018-04,7
844ba3dffffffff-2018-06,2
844ba3dffffffff-2018-10,1
844ba3dffffffff-2019-05,1
844ba3dffffffff-2019-06,3
844ba3dffffffff-2020-05,2
844ba3dffffffff-2020-06,1
844ba3dffffffff-2020-07,2
844ba3dffffffff-2020-12,1
844ba3dffffffff-2021-05,1
844ba3dffffffff-2021-08,1
844ba3dffffffff-2022-01,5
844ba3dffffffff-2022-05,1
844ba3dffffffff-2022-06,5
844ba3dffffffff-2022-08,1
844ba3dffffffff-2022-09,1
844ba3dffffffff-2022-11,1
844ba3dffffffff-2023-04,4
844ba3dffffffff-2023-06,2
844ba3dffffffff-2023-07,16
844ba3dffffffff-2023-08,2
844ba3dffffffff-2023-10,4
