index,n
84b9917ffffffff-2019-09,2
84b9917ffffffff-2020-08,1
84b9953ffffffff-2016-08,1
84b9953ffffffff-2019-08,3
84b9955ffffffff-2016-09,1
84b9955ffffffff-2022-07,1
84b9955ffffffff-2023-05,1
84b995bffffffff-2015-12,1
84b995bffffffff-2016-08,1
84b995bffffffff-2019-08,8
84b9987ffffffff-2018-07,1
84b9987ffffffff-2023-04,2
84b9995ffffffff-2018-07,1
84b9995ffffffff-2021-06,2
84b9997ffffffff-2018-07,2
84b99abffffffff-2018-07,2
84b99b9ffffffff-2018-05,1
84b99c5ffffffff-2013-10,1
84b99c5ffffffff-2017-10,2
84b99c9ffffffff-2012-04,2
84b99c9ffffffff-2012-07,1
84b99c9ffffffff-2012-11,2
84b99c9ffffffff-2013-07,1
84b99c9ffffffff-2014-06,1
84b99c9ffffffff-2015-08,3
84b99c9ffffffff-2015-09,2
84b99c9ffffffff-2016-07,1
84b99c9ffffffff-2017-07,1
84b99c9ffffffff-2017-08,1
84b99c9ffffffff-2017-09,4
84b99c9ffffffff-2017-11,1
84b99c9ffffffff-2018-07,2
84b99c9ffffffff-2018-08,1
84b99c9ffffffff-2018-09,2
84b99c9ffffffff-2019-07,1
84b99c9ffffffff-2019-08,2
84b99c9ffffffff-2020-05,1
84b99c9ffffffff-2020-10,2
84b99c9ffffffff-2021-01,1
84b99c9ffffffff-2021-05,1
84b99c9ffffffff-2021-09,5
84b99c9ffffffff-2021-12,1
84b99c9ffffffff-2022-04,2
84b99c9ffffffff-2022-06,1
84b99c9ffffffff-2022-07,11
84b99c9ffffffff-2022-08,16
84b99c9ffffffff-2022-09,3
84b99c9ffffffff-2023-04,1
84b99c9ffffffff-2023-06,2
84b99c9ffffffff-2023-07,13
84b99c9ffffffff-2023-08,1
84b99c9ffffffff-2023-09,6
84b99c9ffffffff-2023-10,1
84b99cbffffffff-2018-07,1
84b99cbffffffff-2020-06,1
84b99cbffffffff-2022-05,1
84b99cbffffffff-2022-08,1
84b99e5ffffffff-2015-06,1
84b99e5ffffffff-2018-09,1
84b99e5ffffffff-2019-09,2
84b99e7ffffffff-2020-07,1
84b99edffffffff-2019-08,2
84b99edffffffff-2020-08,1
84b99edffffffff-2021-06,2
84b99edffffffff-2022-08,1
84b9b15ffffffff-2021-12,3
84b9b33ffffffff-2014-10,3
84b9b33ffffffff-2015-06,1
84b9b33ffffffff-2015-07,1
84b9b33ffffffff-2015-08,1
84b9b33ffffffff-2017-06,1
84b9b33ffffffff-2017-09,3
84b9b33ffffffff-2018-06,1
84b9b33ffffffff-2018-09,2
84b9b33ffffffff-2018-10,5
84b9b33ffffffff-2019-05,2
84b9b33ffffffff-2019-06,2
84b9b33ffffffff-2019-09,1
84b9b33ffffffff-2020-08,2
84b9b33ffffffff-2020-09,2
84b9b33ffffffff-2020-10,1
84b9b33ffffffff-2021-05,8
84b9b33ffffffff-2021-07,2
84b9b33ffffffff-2022-01,1
84b9b33ffffffff-2022-04,2
84b9b33ffffffff-2022-08,6
84b9b33ffffffff-2023-03,1
84b9b33ffffffff-2023-07,2
84b9b33ffffffff-2023-08,3
84b9b33ffffffff-2023-09,6
84b9b37ffffffff-2017-09,1
84b9b37ffffffff-2022-04,1
84b9b37ffffffff-2022-05,4
84b9b37ffffffff-2022-06,2
84b9b37ffffffff-2022-07,2
84b9b37ffffffff-2022-08,8
84b9b37ffffffff-2022-09,5
84b9b37ffffffff-2023-03,2
84b9b37ffffffff-2023-08,2
84b9b37ffffffff-2023-10,1
84b9b3dffffffff-2022-08,1
