index,n
8464e49ffffffff-2022-08,26
8464e49ffffffff-2022-09,36
8464e49ffffffff-2022-10,51
8464e49ffffffff-2022-11,102
8464e49ffffffff-2022-12,117
8464e49ffffffff-2023-01,105
8464e49ffffffff-2023-02,93
8464e49ffffffff-2023-03,26
8464e49ffffffff-2023-04,16
8464e49ffffffff-2023-05,13
8464e49ffffffff-2023-06,1
8464e49ffffffff-2023-07,4
8464e49ffffffff-2023-08,28
8464e49ffffffff-2023-09,29
8464e49ffffffff-2023-10,27
8464e49ffffffff-2023-11,32
8464e4dffffffff-2014-04,1
8464e4dffffffff-2017-04,1
8464e4dffffffff-2017-12,1
8464e4dffffffff-2018-12,4
8464e4dffffffff-2019-01,1
8464e4dffffffff-2019-02,2
8464e4dffffffff-2019-03,1
8464e4dffffffff-2019-08,4
8464e4dffffffff-2019-10,2
8464e4dffffffff-2019-12,6
8464e4dffffffff-2020-01,1
8464e4dffffffff-2020-02,14
8464e4dffffffff-2021-11,16
8464e4dffffffff-2022-01,1
8464e4dffffffff-2022-02,2
8464e4dffffffff-2022-03,3
8464e4dffffffff-2022-04,7
8464e4dffffffff-2022-05,2
8464e4dffffffff-2022-07,1
8464e4dffffffff-2022-08,4
8464e4dffffffff-2022-12,1
8464e4dffffffff-2023-01,1
8464e4dffffffff-2023-02,7
8464e4dffffffff-2023-03,2
8464e4dffffffff-2023-04,3
8464e4dffffffff-2023-05,1
8464e4dffffffff-2023-06,2
8464e4dffffffff-2023-10,2
8464e61ffffffff-2016-05,2
8464e65ffffffff-2022-01,5
8464e65ffffffff-2022-12,1
8464e69ffffffff-2014-06,2
8464e69ffffffff-2018-07,1
8464e69ffffffff-2020-07,3
8464e69ffffffff-2021-01,1
8464e69ffffffff-2021-12,5
8464e69ffffffff-2022-02,2
8464e69ffffffff-2022-10,1
8464e6dffffffff-2016-05,3
8464e6dffffffff-2017-01,2
8464e6dffffffff-2018-02,1
8464e6dffffffff-2019-12,4
8464e6dffffffff-2021-07,1
8464e6dffffffff-2022-01,1
8464e6dffffffff-2022-07,2
8464e6dffffffff-2022-12,1
8465099ffffffff-2019-04,2
8465099ffffffff-2019-10,3
8465099ffffffff-2020-02,1
8465099ffffffff-2023-09,1
846509bffffffff-2022-04,1
84650bbffffffff-2019-10,1
84650c1ffffffff-2017-03,2
84650c3ffffffff-2017-03,1
84650d5ffffffff-2013-11,2
84650d5ffffffff-2016-02,1
84650d5ffffffff-2017-03,1
84650d5ffffffff-2020-02,1
84650d5ffffffff-2022-03,1
84650d5ffffffff-2022-04,1
84650d5ffffffff-2022-07,1
84650d5ffffffff-2022-08,3
84650d7ffffffff-2019-04,2
84650d7ffffffff-2023-09,1
8465211ffffffff-2018-03,2
8465211ffffffff-2019-06,1
8465211ffffffff-2019-07,1
8465211ffffffff-2019-12,1
8465211ffffffff-2022-10,1
8465215ffffffff-2017-05,1
8465215ffffffff-2017-09,2
8465215ffffffff-2018-03,1
8465215ffffffff-2021-07,3
8465217ffffffff-2023-05,1
8465219ffffffff-2019-10,2
8465219ffffffff-2020-09,2
8465219ffffffff-2021-03,1
8465219ffffffff-2022-11,1
846521bffffffff-2017-06,1
846521bffffffff-2017-07,3
846521bffffffff-2018-02,1
846521bffffffff-2018-04,1
846521bffffffff-2018-07,1
846521bffffffff-2018-08,1
846521bffffffff-2018-10,1
846521bffffffff-2018-11,1
846521bffffffff-2018-12,4
846521bffffffff-2019-01,6
846521bffffffff-2019-03,1
846521bffffffff-2019-05,2
846521bffffffff-2019-06,6
846521bffffffff-2019-07,1
846521bffffffff-2019-08,1
846521bffffffff-2019-09,1
846521bffffffff-2019-11,1
846521bffffffff-2019-12,1
846521bffffffff-2020-01,1
846521bffffffff-2020-02,2
846521bffffffff-2020-03,2
846521bffffffff-2020-04,21
846521bffffffff-2020-05,16
846521bffffffff-2020-06,10
846521bffffffff-2020-07,2
846521bffffffff-2020-08,9
846521bffffffff-2020-09,4
846521bffffffff-2020-10,9
846521bffffffff-2020-11,8
846521bffffffff-2020-12,7
846521bffffffff-2021-01,12
846521bffffffff-2021-02,8
846521bffffffff-2021-03,8
846521bffffffff-2021-04,12
846521bffffffff-2021-05,14
846521bffffffff-2021-06,13
846521bffffffff-2021-07,14
846521bffffffff-2021-08,3
846521bffffffff-2021-09,6
846521bffffffff-2021-10,2
846521bffffffff-2021-11,2
846521bffffffff-2021-12,3
846521bffffffff-2022-01,5
846521bffffffff-2022-02,5
846521bffffffff-2022-03,1
846521bffffffff-2022-04,1
846521bffffffff-2022-05,1
846521bffffffff-2022-06,3
846521bffffffff-2022-07,1
846521bffffffff-2022-08,1
846521bffffffff-2022-09,1
846521bffffffff-2022-10,3
846521bffffffff-2022-12,5
846521bffffffff-2023-02,2
846521bffffffff-2023-03,4
846521bffffffff-2023-04,7
846521bffffffff-2023-05,4
846521bffffffff-2023-06,5
846521bffffffff-2023-07,3
846521bffffffff-2023-08,8
846521bffffffff-2023-09,8
846521bffffffff-2023-10,4
846521bffffffff-2023-11,3
846521dffffffff-2023-02,1
8465253ffffffff-2018-01,1
8465253ffffffff-2020-01,1
8465253ffffffff-2020-07,1
8465253ffffffff-2023-10,1
8465255ffffffff-2017-06,1
8465255ffffffff-2021-07,2
8465257ffffffff-2012-12,1
8465257ffffffff-2016-03,1
8465257ffffffff-2017-03,1
8465257ffffffff-2017-09,1
8465257ffffffff-2018-01,2
8465257ffffffff-2018-02,2
8465257ffffffff-2018-06,1
8465257ffffffff-2018-08,3
8465257ffffffff-2018-09,1
8465257ffffffff-2018-10,1
8465257ffffffff-2019-01,1
8465257ffffffff-2019-03,1
8465257ffffffff-2019-04,1
8465257ffffffff-2019-07,2
8465257ffffffff-2019-08,1
8465257ffffffff-2019-11,1
8465257ffffffff-2020-01,1
8465257ffffffff-2020-07,3
8465257ffffffff-2020-09,1
8465257ffffffff-2020-11,5
8465257ffffffff-2021-01,1
8465257ffffffff-2021-02,1
8465257ffffffff-2021-05,6
8465257ffffffff-2021-07,2
8465257ffffffff-2021-08,2
8465257ffffffff-2021-09,1
8465257ffffffff-2021-10,1
8465257ffffffff-2021-11,1
8465257ffffffff-2021-12,1
8465257ffffffff-2022-03,1
8465257ffffffff-2022-04,1
8465257ffffffff-2022-05,2
8465257ffffffff-2022-06,3
8465257ffffffff-2022-07,1
8465257ffffffff-2022-09,2
8465257ffffffff-2022-10,1
8465257ffffffff-2022-11,3
8465257ffffffff-2023-05,1
8465257ffffffff-2023-06,1
8465257ffffffff-2023-07,2
8465257ffffffff-2023-10,2
8465297ffffffff-2016-02,3
84652c9ffffffff-2021-10,1
84652c9ffffffff-2023-01,1
84652cbffffffff-2020-01,1
84652cbffffffff-2021-12,1
84652cdffffffff-2018-07,1
84652cdffffffff-2018-11,1
84652cdffffffff-2019-12,2
84652cdffffffff-2020-02,1
84652cdffffffff-2021-05,1
84652cdffffffff-2021-06,1
84652cdffffffff-2021-07,1
84652cdffffffff-2021-12,3
84652cdffffffff-2022-02,1
84652cdffffffff-2022-04,4
84652cdffffffff-2022-05,4
84652cdffffffff-2022-06,1
84652cdffffffff-2022-09,2
84652cdffffffff-2022-10,5
84652cdffffffff-2023-03,1
84652cdffffffff-2023-05,1
84652d5ffffffff-2017-10,1
84652d9ffffffff-2018-03,1
8465509ffffffff-2022-08,2
8465527ffffffff-2023-01,1
846552bffffffff-2017-10,2
8465535ffffffff-2019-10,1
8465535ffffffff-2020-03,1
846553dffffffff-2022-08,1
846553dffffffff-2023-06,1
8465547ffffffff-2022-08,1
8465547ffffffff-2023-06,1
846556bffffffff-2019-10,2
8465721ffffffff-2022-04,2
8465731ffffffff-2022-08,2
8465731ffffffff-2023-06,1
8468025ffffffff-2017-08,1
8468025ffffffff-2021-11,1
8468025ffffffff-2021-12,1
8468025ffffffff-2022-01,9
8468025ffffffff-2022-05,1
8468025ffffffff-2022-06,1
8468025ffffffff-2022-08,1
8468025ffffffff-2022-09,8
8468025ffffffff-2023-05,1
8468025ffffffff-2023-08,1
8468025ffffffff-2023-09,1
8468025ffffffff-2023-11,1
8468029ffffffff-2015-03,1
8468029ffffffff-2016-03,2
8468029ffffffff-2023-09,1
846802dffffffff-2022-10,6
8468101ffffffff-2015-03,1
8468101ffffffff-2017-09,1
8468101ffffffff-2018-03,1
8468101ffffffff-2018-09,3
8468101ffffffff-2022-03,2
8468101ffffffff-2022-05,1
8468101ffffffff-2022-08,3
8468101ffffffff-2022-09,5
8468101ffffffff-2023-01,1
8468101ffffffff-2023-04,1
8468101ffffffff-2023-08,1
8468103ffffffff-2016-06,4
8468103ffffffff-2022-09,1
8468103ffffffff-2023-03,1
8468105ffffffff-2022-04,1
846810bffffffff-2018-07,1
846810dffffffff-2018-02,1
8468111ffffffff-2023-03,1
8468111ffffffff-2023-10,1
8468113ffffffff-2022-03,1
8468113ffffffff-2023-02,2
8468113ffffffff-2023-03,1
8468113ffffffff-2023-10,1
8468115ffffffff-2022-03,2
8468119ffffffff-2019-06,1
8468119ffffffff-2019-10,1
8468119ffffffff-2020-03,1
8468119ffffffff-2021-12,1
8468119ffffffff-2022-01,2
8468119ffffffff-2022-02,1
8468119ffffffff-2023-10,1
846811bffffffff-2013-02,1
846811bffffffff-2014-03,2
846811bffffffff-2016-04,3
846811bffffffff-2016-09,1
846811bffffffff-2018-07,2
846811bffffffff-2023-06,1
846811dffffffff-2015-03,1
846811dffffffff-2022-03,1
8468121ffffffff-2022-07,1
8468121ffffffff-2022-12,1
8468123ffffffff-2018-07,1
8468123ffffffff-2018-08,3
8468123ffffffff-2022-05,2
8468125ffffffff-2013-11,1
8468125ffffffff-2014-07,1
8468125ffffffff-2014-08,1
8468125ffffffff-2015-08,6
8468125ffffffff-2018-07,1
8468129ffffffff-2018-03,3
8468129ffffffff-2022-07,2
8468129ffffffff-2022-12,1
8468129ffffffff-2023-01,1
8468153ffffffff-2015-03,2
8468153ffffffff-2016-12,1
8468153ffffffff-2021-05,1
8468153ffffffff-2021-11,1
8468153ffffffff-2022-01,4
8468153ffffffff-2022-02,1
8468153ffffffff-2022-09,7
8468153ffffffff-2023-01,1
8468157ffffffff-2015-01,2
8468157ffffffff-2015-02,4
8468157ffffffff-2015-03,4
8468157ffffffff-2015-05,1
8468157ffffffff-2016-01,1
8468157ffffffff-2016-04,1
8468157ffffffff-2016-09,1
8468157ffffffff-2017-04,2
8468157ffffffff-2017-05,3
8468157ffffffff-2017-06,1
8468157ffffffff-2018-03,1
8468157ffffffff-2018-05,3
8468157ffffffff-2018-06,3
8468157ffffffff-2018-09,2
8468157ffffffff-2019-01,1
8468157ffffffff-2019-05,1
8468157ffffffff-2019-06,1
8468157ffffffff-2019-10,4
8468157ffffffff-2020-03,2
8468157ffffffff-2022-01,6
8468157ffffffff-2022-02,7
8468157ffffffff-2022-03,9
8468157ffffffff-2022-04,7
8468157ffffffff-2022-05,6
8468157ffffffff-2022-06,8
8468157ffffffff-2022-07,1
8468157ffffffff-2022-08,1
8468157ffffffff-2022-09,1
8468157ffffffff-2022-10,1
8468157ffffffff-2023-01,1
8468157ffffffff-2023-02,1
8468157ffffffff-2023-03,6
8468157ffffffff-2023-04,6
8468157ffffffff-2023-06,1
8468157ffffffff-2023-07,1
8468157ffffffff-2023-08,2
8468157ffffffff-2023-09,3
8468157ffffffff-2023-10,6
8468163ffffffff-2016-08,2
8468163ffffffff-2017-07,1
8468163ffffffff-2018-08,1
8468163ffffffff-2022-07,2
8468163ffffffff-2023-07,1
8468167ffffffff-2022-04,1
8468181ffffffff-2022-03,1
8468181ffffffff-2022-12,1
8468185ffffffff-2020-04,14
8468189ffffffff-2012-03,2
8468189ffffffff-2012-08,3
8468189ffffffff-2012-10,1
8468189ffffffff-2013-03,5
8468189ffffffff-2013-09,1
8468189ffffffff-2014-02,5
8468189ffffffff-2014-04,1
8468189ffffffff-2014-05,5
8468189ffffffff-2014-06,4
8468189ffffffff-2014-07,1
8468189ffffffff-2014-08,2
8468189ffffffff-2014-09,1
8468189ffffffff-2015-01,1
8468189ffffffff-2015-03,1
8468189ffffffff-2015-04,3
8468189ffffffff-2015-05,1
8468189ffffffff-2015-06,2
8468189ffffffff-2015-07,1
8468189ffffffff-2015-08,2
8468189ffffffff-2015-10,1
8468189ffffffff-2015-11,5
8468189ffffffff-2016-01,1
8468189ffffffff-2016-02,2
8468189ffffffff-2016-03,5
8468189ffffffff-2016-04,2
8468189ffffffff-2016-05,1
8468189ffffffff-2016-06,4
8468189ffffffff-2016-07,8
8468189ffffffff-2016-08,3
8468189ffffffff-2016-09,3
8468189ffffffff-2016-12,1
8468189ffffffff-2017-01,4
8468189ffffffff-2017-02,2
8468189ffffffff-2017-03,3
8468189ffffffff-2017-05,3
8468189ffffffff-2017-06,12
8468189ffffffff-2017-07,5
8468189ffffffff-2017-08,4
8468189ffffffff-2017-09,1
8468189ffffffff-2017-10,1
8468189ffffffff-2017-11,1
8468189ffffffff-2018-01,2
8468189ffffffff-2018-02,4
8468189ffffffff-2018-03,2
8468189ffffffff-2018-04,2
8468189ffffffff-2018-05,3
8468189ffffffff-2018-06,6
8468189ffffffff-2018-07,18
8468189ffffffff-2018-08,10
8468189ffffffff-2018-09,5
8468189ffffffff-2018-11,3
8468189ffffffff-2018-12,2
8468189ffffffff-2019-01,3
8468189ffffffff-2019-02,1
8468189ffffffff-2019-03,8
8468189ffffffff-2019-04,9
8468189ffffffff-2019-05,4
8468189ffffffff-2019-06,3
8468189ffffffff-2019-07,14
8468189ffffffff-2019-08,7
8468189ffffffff-2019-09,2
8468189ffffffff-2019-10,10
8468189ffffffff-2019-11,1
8468189ffffffff-2019-12,7
8468189ffffffff-2020-01,4
8468189ffffffff-2020-02,2
8468189ffffffff-2020-03,7
8468189ffffffff-2020-08,1
8468189ffffffff-2021-12,2
8468189ffffffff-2022-04,8
8468189ffffffff-2022-05,2
8468189ffffffff-2022-07,3
8468189ffffffff-2022-08,6
8468189ffffffff-2022-09,6
8468189ffffffff-2022-10,11
8468189ffffffff-2022-11,2
8468189ffffffff-2022-12,5
8468189ffffffff-2023-02,3
8468189ffffffff-2023-03,17
8468189ffffffff-2023-04,7
8468189ffffffff-2023-05,3
8468189ffffffff-2023-06,25
8468189ffffffff-2023-08,2
8468189ffffffff-2023-09,1
8468189ffffffff-2023-10,4
8468189ffffffff-2023-11,1
846818dffffffff-2015-04,4
846818dffffffff-2017-03,1
846818dffffffff-2017-09,1
846818dffffffff-2018-08,4
846818dffffffff-2019-07,1
846818dffffffff-2021-05,2
846818dffffffff-2021-10,2
846818dffffffff-2022-07,1
846818dffffffff-2022-09,1
846818dffffffff-2022-12,1
846818dffffffff-2023-05,1
846818dffffffff-2023-08,1
846818dffffffff-2023-09,1
846819dffffffff-2018-07,2
846819dffffffff-2019-08,1
846819dffffffff-2022-07,3
84681a9ffffffff-2022-03,2
84681abffffffff-2023-03,1
84681b9ffffffff-2016-09,1
84681b9ffffffff-2018-07,1
84681c3ffffffff-2012-07,2
84681c3ffffffff-2013-02,3
84681c3ffffffff-2013-07,2
84681c3ffffffff-2013-09,1
84681c3ffffffff-2014-07,1
84681c3ffffffff-2014-08,1
84681c3ffffffff-2015-05,4
84681c3ffffffff-2016-01,4
84681c3ffffffff-2016-02,1
84681c3ffffffff-2016-03,3
84681c3ffffffff-2016-09,1
84681c3ffffffff-2017-01,2
84681c3ffffffff-2017-05,6
84681c3ffffffff-2017-06,4
84681c3ffffffff-2018-02,1
84681c3ffffffff-2018-03,2
84681c3ffffffff-2018-06,3
84681c3ffffffff-2018-07,7
84681c3ffffffff-2018-08,6
84681c3ffffffff-2018-09,1
84681c3ffffffff-2018-10,2
84681c3ffffffff-2018-12,5
84681c3ffffffff-2019-01,15
84681c3ffffffff-2019-02,6
84681c3ffffffff-2019-06,4
84681c3ffffffff-2019-07,1
84681c3ffffffff-2019-08,2
84681c3ffffffff-2019-10,13
84681c3ffffffff-2019-12,1
84681c3ffffffff-2020-03,3
84681c3ffffffff-2020-06,5
84681c3ffffffff-2020-08,1
84681c3ffffffff-2021-11,2
84681c3ffffffff-2022-01,7
84681c3ffffffff-2022-02,4
84681c3ffffffff-2022-03,4
84681c3ffffffff-2022-04,2
84681c3ffffffff-2022-05,1
84681c3ffffffff-2022-07,3
84681c3ffffffff-2022-08,6
84681c3ffffffff-2022-10,27
84681c3ffffffff-2022-11,3
84681c3ffffffff-2022-12,3
84681c3ffffffff-2023-01,1
84681c3ffffffff-2023-02,5
84681c3ffffffff-2023-03,22
84681c3ffffffff-2023-04,4
84681c3ffffffff-2023-05,15
84681c3ffffffff-2023-06,15
84681c3ffffffff-2023-07,1
84681c3ffffffff-2023-08,24
84681c3ffffffff-2023-09,8
84681c3ffffffff-2023-10,8
84681c5ffffffff-2022-08,1
84681c5ffffffff-2022-12,1
84681c5ffffffff-2023-03,1
84681c7ffffffff-2019-01,1
84681c7ffffffff-2020-01,1
84681c7ffffffff-2020-02,1
84681c7ffffffff-2023-11,2
84681d5ffffffff-2012-03,1
84681d5ffffffff-2012-07,2
84681d5ffffffff-2012-10,2
84681d5ffffffff-2012-12,1
84681d5ffffffff-2015-04,2
84681d5ffffffff-2016-02,1
84681d5ffffffff-2016-06,2
84681d5ffffffff-2017-01,4
84681d5ffffffff-2017-03,3
84681d5ffffffff-2018-06,3
84681d5ffffffff-2018-08,5
84681d5ffffffff-2018-09,3
84681d5ffffffff-2018-10,6
84681d5ffffffff-2019-02,1
84681d5ffffffff-2019-07,1
84681d5ffffffff-2019-12,2
84681d5ffffffff-2020-02,1
84681d5ffffffff-2022-04,2
84681d5ffffffff-2022-05,7
84681d5ffffffff-2022-06,3
84681d5ffffffff-2022-07,8
84681d5ffffffff-2022-08,2
84681d5ffffffff-2022-10,11
84681d5ffffffff-2022-12,3
84681d5ffffffff-2023-01,1
84681d5ffffffff-2023-03,4
84681d5ffffffff-2023-04,8
84681d5ffffffff-2023-05,7
84681d5ffffffff-2023-06,15
84681d5ffffffff-2023-08,1
84681d5ffffffff-2023-09,11
84681d5ffffffff-2023-10,4
84681d7ffffffff-2019-06,2
84681e3ffffffff-2015-05,1
84681edffffffff-2013-11,1
84681edffffffff-2023-06,1
8468831ffffffff-2019-07,5
8468831ffffffff-2019-08,1
8468831ffffffff-2022-07,1
8468831ffffffff-2022-08,7
8468831ffffffff-2023-07,2
8468831ffffffff-2023-08,4
846883bffffffff-2018-06,1
846883bffffffff-2022-08,1
846883bffffffff-2023-07,1
8468889ffffffff-2016-09,3
8468889ffffffff-2020-09,1
84688a5ffffffff-2017-09,1
84688a5ffffffff-2019-07,1
84688a5ffffffff-2019-11,1
84688a5ffffffff-2020-12,2
84688a5ffffffff-2021-12,2
84688a5ffffffff-2023-07,2
84688a9ffffffff-2018-07,1
84688adffffffff-2015-08,1
84688adffffffff-2017-09,3
84688adffffffff-2019-01,1
84688adffffffff-2019-11,3
84688adffffffff-2020-12,1
84688adffffffff-2022-06,10
84688adffffffff-2022-08,4
84688adffffffff-2023-07,3
84688e1ffffffff-2016-09,1
84688e1ffffffff-2018-07,1
84688e1ffffffff-2022-08,1
84688e1ffffffff-2023-07,1
8468903ffffffff-2016-11,1
8468907ffffffff-2016-11,2
8468907ffffffff-2018-07,4
8468915ffffffff-2015-04,1
8468915ffffffff-2018-11,2
8468915ffffffff-2019-07,2
8468915ffffffff-2023-01,1
8468915ffffffff-2023-11,1
8468917ffffffff-2016-07,1
846891dffffffff-2019-07,1
8468923ffffffff-2016-11,1
8468923ffffffff-2022-08,1
8468923ffffffff-2022-10,1
8468939ffffffff-2019-07,1
8468939ffffffff-2023-11,2
846893bffffffff-2015-04,1
8468965ffffffff-2016-10,1
8468965ffffffff-2017-05,1
8468965ffffffff-2018-02,1
8468965ffffffff-2018-04,2
8468965ffffffff-2018-05,1
8468965ffffffff-2019-04,4
8468965ffffffff-2019-10,4
8468965ffffffff-2019-12,1
8468965ffffffff-2022-09,24
8468965ffffffff-2023-07,1
8468965ffffffff-2023-09,2
8468985ffffffff-2022-09,1
84689a3ffffffff-2022-09,4
84689a9ffffffff-2021-11,1
84689a9ffffffff-2022-09,1
84689e5ffffffff-2015-04,1
8468a55ffffffff-2018-03,1
8468a59ffffffff-2021-01,24
8468a6bffffffff-2012-08,1
8468a6bffffffff-2017-04,1
8468a6bffffffff-2018-07,1
8468a6bffffffff-2022-07,1
8468a91ffffffff-2021-04,1
8468ab1ffffffff-2019-06,3
8468ab5ffffffff-2019-06,1
8468ab5ffffffff-2019-07,1
8468ad5ffffffff-2017-09,1
8468b0bffffffff-2018-12,1
8468b41ffffffff-2013-10,1
8468b41ffffffff-2017-12,1
8468b49ffffffff-2017-03,3
8468b4dffffffff-2017-03,2
8468b57ffffffff-2018-11,1
8468c8bffffffff-2022-04,1
8468ce7ffffffff-2023-09,2
8468d05ffffffff-2023-10,7
8468d29ffffffff-2023-08,1
8468f6bffffffff-2014-10,1
8468f6bffffffff-2016-10,4
8468f6dffffffff-2023-06,1
84699a5ffffffff-2015-08,1
84699a5ffffffff-2019-08,1
84699a5ffffffff-2019-10,1
84699a5ffffffff-2022-07,4
84699a5ffffffff-2023-09,2
848c101ffffffff-2013-05,1
848c101ffffffff-2013-07,1
848c101ffffffff-2013-11,1
848c101ffffffff-2013-12,1
848c101ffffffff-2014-01,1
848c101ffffffff-2014-02,3
848c101ffffffff-2014-03,3
848c101ffffffff-2014-04,3
848c101ffffffff-2014-05,6
848c101ffffffff-2014-06,1
848c101ffffffff-2014-07,6
848c101ffffffff-2014-08,9
848c101ffffffff-2014-09,24
848c101ffffffff-2014-10,6
848c101ffffffff-2015-02,11
848c101ffffffff-2015-03,15
848c101ffffffff-2015-04,3
848c101ffffffff-2015-05,10
848c101ffffffff-2015-06,9
848c101ffffffff-2015-07,2
848c101ffffffff-2015-10,1
848c101ffffffff-2015-12,1
848c101ffffffff-2016-09,1
848c101ffffffff-2017-02,1
848c101ffffffff-2017-07,2
