index,n
8466dc3ffffffff-2017-10,1
8466dc3ffffffff-2018-11,12
8466dc3ffffffff-2018-12,3
8466dc3ffffffff-2019-02,6
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-06,1
8466dc3ffffffff-2020-01,2
8466dc3ffffffff-2020-11,2
8466dc3ffffffff-2020-12,3
8466dc3ffffffff-2021-05,1
8466dc3ffffffff-2021-09,2
8466dc3ffffffff-2021-11,3
8466dc3ffffffff-2021-12,2
8466dc3ffffffff-2022-01,1
8466dc3ffffffff-2022-03,11
8466dc3ffffffff-2022-06,1
8466dc3ffffffff-2022-10,6
8466dc3ffffffff-2022-11,3
8466dc3ffffffff-2022-12,1
8466dc3ffffffff-2023-02,2
8466dc3ffffffff-2023-04,6
8466dc3ffffffff-2023-05,1
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-07,1
8466dc3ffffffff-2023-09,5
8466dc3ffffffff-2023-11,12
8466dc7ffffffff-2014-07,3
8466dc7ffffffff-2017-11,1
8466dc7ffffffff-2019-04,1
8466dc7ffffffff-2020-05,1
8466dc7ffffffff-2020-10,1
8466dc9ffffffff-2018-05,1
8466dc9ffffffff-2019-07,1
8466dc9ffffffff-2019-08,4
8466dc9ffffffff-2019-10,12
8466dc9ffffffff-2020-03,1
8466dc9ffffffff-2020-05,1
8466dc9ffffffff-2021-06,6
8466dc9ffffffff-2021-10,6
8466dc9ffffffff-2021-12,2
8466dc9ffffffff-2022-01,6
8466dc9ffffffff-2022-02,7
8466dc9ffffffff-2022-04,9
8466dc9ffffffff-2022-05,7
8466dc9ffffffff-2022-07,5
8466dc9ffffffff-2022-08,1
8466dc9ffffffff-2022-10,6
8466dc9ffffffff-2023-02,3
8466dc9ffffffff-2023-05,1
8466dcbffffffff-2019-05,1
8466dcdffffffff-2020-12,2
8466dd1ffffffff-2019-05,2
8466dd3ffffffff-2018-05,1
8466dd3ffffffff-2022-12,1
8466ddbffffffff-2016-09,2
8466ddbffffffff-2017-12,1
8466ddbffffffff-2018-05,2
8466ddbffffffff-2018-12,1
8466ddbffffffff-2020-12,2
8466ddbffffffff-2023-06,2
8466ddbffffffff-2023-09,1
8466dddffffffff-2021-06,1
8466dddffffffff-2022-01,2
8466dddffffffff-2022-08,2
8466dddffffffff-2022-10,3
8466dddffffffff-2022-11,7
8466dddffffffff-2023-03,6
8466de1ffffffff-2012-12,2
8466de1ffffffff-2014-02,1
8466de1ffffffff-2014-06,1
8466de1ffffffff-2015-10,1
8466de1ffffffff-2018-01,1
8466de1ffffffff-2022-03,1
8466de1ffffffff-2023-03,1
8466de3ffffffff-2013-09,7
8466de3ffffffff-2014-01,1
8466de3ffffffff-2014-02,1
8466de3ffffffff-2014-11,2
8466de3ffffffff-2015-03,2
8466de3ffffffff-2015-06,2
8466de3ffffffff-2015-07,1
8466de3ffffffff-2015-08,1
8466de3ffffffff-2015-10,4
8466de3ffffffff-2015-11,5
8466de3ffffffff-2016-01,1
8466de3ffffffff-2016-03,3
8466de3ffffffff-2016-09,1
8466de3ffffffff-2017-07,4
8466de3ffffffff-2017-10,4
8466de3ffffffff-2018-01,2
8466de3ffffffff-2018-04,1
8466de3ffffffff-2018-05,2
8466de3ffffffff-2018-08,1
8466de3ffffffff-2018-09,1
8466de3ffffffff-2018-10,2
8466de3ffffffff-2018-12,2
8466de3ffffffff-2019-04,2
8466de3ffffffff-2019-05,2
8466de3ffffffff-2019-06,1
8466de3ffffffff-2019-09,9
8466de3ffffffff-2019-10,3
8466de3ffffffff-2019-12,2
8466de3ffffffff-2020-06,1
8466de3ffffffff-2020-08,4
8466de3ffffffff-2020-09,1
8466de3ffffffff-2020-10,4
8466de3ffffffff-2020-11,2
8466de3ffffffff-2021-01,2
8466de3ffffffff-2021-03,1
8466de3ffffffff-2021-04,2
8466de3ffffffff-2021-05,4
8466de3ffffffff-2021-06,5
8466de3ffffffff-2021-07,4
8466de3ffffffff-2021-08,3
8466de3ffffffff-2021-10,7
8466de3ffffffff-2021-11,5
8466de3ffffffff-2021-12,3
8466de3ffffffff-2022-01,4
8466de3ffffffff-2022-02,1
8466de3ffffffff-2022-03,2
8466de3ffffffff-2022-05,3
8466de3ffffffff-2022-07,9
8466de3ffffffff-2022-08,20
8466de3ffffffff-2022-09,10
8466de3ffffffff-2022-10,3
8466de3ffffffff-2022-11,3
8466de3ffffffff-2022-12,12
8466de3ffffffff-2023-01,3
8466de3ffffffff-2023-03,1
8466de3ffffffff-2023-05,5
8466de3ffffffff-2023-06,4
8466de3ffffffff-2023-07,6
8466de3ffffffff-2023-08,4
8466de3ffffffff-2023-09,3
8466de3ffffffff-2023-10,9
8466de3ffffffff-2023-11,1
8466de7ffffffff-2012-09,5
8466de7ffffffff-2013-09,6
8466de7ffffffff-2014-01,1
8466de7ffffffff-2014-02,2
8466de7ffffffff-2014-07,1
8466de7ffffffff-2014-10,1
8466de7ffffffff-2014-11,2
8466de7ffffffff-2014-12,1
8466de7ffffffff-2015-06,1
8466de7ffffffff-2015-08,3
8466de7ffffffff-2015-10,2
8466de7ffffffff-2015-11,3
8466de7ffffffff-2015-12,4
8466de7ffffffff-2016-01,2
8466de7ffffffff-2016-03,3
8466de7ffffffff-2016-05,4
8466de7ffffffff-2016-12,1
8466de7ffffffff-2017-04,1
8466de7ffffffff-2017-06,2
8466de7ffffffff-2017-07,1
8466de7ffffffff-2017-09,3
8466de7ffffffff-2017-10,1
8466de7ffffffff-2017-12,3
8466de7ffffffff-2018-04,2
8466de7ffffffff-2018-07,1
8466de7ffffffff-2018-08,1
8466de7ffffffff-2018-10,3
8466de7ffffffff-2019-01,1
8466de7ffffffff-2019-02,3
8466de7ffffffff-2019-04,4
8466de7ffffffff-2019-07,2
8466de7ffffffff-2019-09,2
8466de7ffffffff-2019-11,2
8466de7ffffffff-2019-12,1
8466de7ffffffff-2020-02,9
8466de7ffffffff-2020-03,2
8466de7ffffffff-2020-04,3
8466de7ffffffff-2020-05,1
8466de7ffffffff-2020-08,2
8466de7ffffffff-2020-09,9
8466de7ffffffff-2020-10,2
8466de7ffffffff-2020-11,4
8466de7ffffffff-2020-12,5
8466de7ffffffff-2021-01,8
8466de7ffffffff-2021-02,1
8466de7ffffffff-2021-03,1
8466de7ffffffff-2021-06,1
8466de7ffffffff-2021-07,4
8466de7ffffffff-2021-08,2
8466de7ffffffff-2021-09,2
8466de7ffffffff-2021-10,9
8466de7ffffffff-2021-11,1
8466de7ffffffff-2021-12,4
8466de7ffffffff-2022-01,15
8466de7ffffffff-2022-08,3
8466de7ffffffff-2022-10,13
8466de7ffffffff-2022-11,2
8466de7ffffffff-2023-01,4
8466de7ffffffff-2023-02,1
8466de7ffffffff-2023-03,2
8466de7ffffffff-2023-04,3
8466de7ffffffff-2023-08,3
8466de7ffffffff-2023-09,14
8466de7ffffffff-2023-11,6
8466debffffffff-2020-09,1
8466debffffffff-2020-10,1
8466debffffffff-2021-11,1
8466debffffffff-2022-11,3
8466ee5ffffffff-2018-09,1
8466ee5ffffffff-2020-07,1
848b2cdffffffff-2023-04,2
848b2e9ffffffff-2012-08,1
848b2e9ffffffff-2012-09,1
848b44bffffffff-2014-11,1
848b44bffffffff-2021-09,1
848b44dffffffff-2018-08,1
848b459ffffffff-2017-08,1
848b611ffffffff-2023-10,1
848b617ffffffff-2012-08,11
848b617ffffffff-2012-09,4
848b617ffffffff-2012-10,1
848b617ffffffff-2012-11,7
848b617ffffffff-2013-08,1
848b617ffffffff-2013-10,6
848b617ffffffff-2013-11,2
848b617ffffffff-2013-12,1
848b617ffffffff-2014-07,1
848b617ffffffff-2014-09,6
848b617ffffffff-2014-10,16
848b617ffffffff-2015-03,2
848b617ffffffff-2015-07,1
848b617ffffffff-2015-09,1
848b617ffffffff-2015-10,8
848b617ffffffff-2015-11,1
848b617ffffffff-2016-07,9
848b617ffffffff-2016-08,9
848b617ffffffff-2017-01,4
848b617ffffffff-2017-07,10
848b617ffffffff-2017-08,2
848b617ffffffff-2017-09,4
848b617ffffffff-2017-11,6
848b617ffffffff-2017-12,1
848b617ffffffff-2018-01,3
848b617ffffffff-2018-04,1
848b617ffffffff-2018-07,9
848b617ffffffff-2018-08,9
848b617ffffffff-2018-09,4
848b617ffffffff-2018-10,9
848b617ffffffff-2018-11,4
848b617ffffffff-2019-01,4
848b617ffffffff-2019-02,3
848b617ffffffff-2019-07,4
848b617ffffffff-2019-08,14
848b617ffffffff-2019-09,11
848b617ffffffff-2019-10,18
848b617ffffffff-2019-11,39
848b617ffffffff-2020-01,1
848b617ffffffff-2020-05,5
848b617ffffffff-2020-08,12
848b617ffffffff-2020-09,8
848b617ffffffff-2020-10,20
848b617ffffffff-2020-11,1
848b617ffffffff-2020-12,5
848b617ffffffff-2021-02,3
848b617ffffffff-2021-07,3
848b617ffffffff-2021-08,8
848b617ffffffff-2021-09,21
848b617ffffffff-2021-10,12
848b617ffffffff-2021-11,6
848b617ffffffff-2021-12,10
848b617ffffffff-2022-02,7
848b617ffffffff-2022-03,1
848b617ffffffff-2022-05,1
848b617ffffffff-2022-07,6
848b617ffffffff-2022-08,42
848b617ffffffff-2022-09,14
848b617ffffffff-2022-10,30
848b617ffffffff-2022-11,23
848b617ffffffff-2022-12,1
848b617ffffffff-2023-01,12
848b617ffffffff-2023-04,1
848b617ffffffff-2023-05,1
848b617ffffffff-2023-06,1
848b617ffffffff-2023-07,1
848b617ffffffff-2023-08,20
848b617ffffffff-2023-09,12
848b617ffffffff-2023-10,31
848b617ffffffff-2023-11,2
848b61bffffffff-2017-01,1
848b61bffffffff-2017-03,1
848b61bffffffff-2018-12,1
848b61bffffffff-2022-11,1
848b623ffffffff-2022-09,1
848b625ffffffff-2018-08,1
848b627ffffffff-2013-06,2
848b627ffffffff-2013-11,1
848b627ffffffff-2015-10,2
848b627ffffffff-2022-08,1
848b627ffffffff-2023-11,1
848b633ffffffff-2019-02,1
848b637ffffffff-2012-08,1
848b637ffffffff-2013-08,1
848b637ffffffff-2013-11,1
848b637ffffffff-2015-08,1
848b637ffffffff-2015-10,4
848b637ffffffff-2017-07,1
848b637ffffffff-2018-07,2
848b637ffffffff-2019-10,1
848b637ffffffff-2022-05,1
848b639ffffffff-2018-12,1
848b639ffffffff-2020-08,1
848b639ffffffff-2020-10,1
848b639ffffffff-2020-11,1
848b63bffffffff-2012-09,6
848b63bffffffff-2013-09,3
848b63bffffffff-2013-10,2
848b63bffffffff-2014-08,1
848b63bffffffff-2014-10,4
848b63bffffffff-2015-11,2
848b63bffffffff-2016-09,1
848b63bffffffff-2016-11,4
848b63bffffffff-2016-12,2
848b63bffffffff-2017-01,2
848b63bffffffff-2017-10,2
848b63bffffffff-2017-11,2
848b63bffffffff-2017-12,1
848b63bffffffff-2018-07,3
848b63bffffffff-2018-08,1
848b63bffffffff-2018-09,1
848b63bffffffff-2018-11,3
848b63bffffffff-2019-01,4
848b63bffffffff-2019-02,3
848b63bffffffff-2019-08,5
848b63bffffffff-2019-09,2
848b63bffffffff-2019-10,8
848b63bffffffff-2019-11,2
848b63bffffffff-2019-12,10
848b63bffffffff-2020-08,5
848b63bffffffff-2020-10,3
848b63bffffffff-2020-11,3
848b63bffffffff-2020-12,6
848b63bffffffff-2021-02,1
848b63bffffffff-2021-05,1
848b63bffffffff-2021-08,3
848b63bffffffff-2021-09,12
848b63bffffffff-2021-10,5
848b63bffffffff-2021-12,1
848b63bffffffff-2022-01,1
848b63bffffffff-2022-02,1
848b63bffffffff-2022-03,1
848b63bffffffff-2022-04,2
848b63bffffffff-2022-05,2
848b63bffffffff-2022-07,1
848b63bffffffff-2022-09,4
848b63bffffffff-2022-10,3
848b63bffffffff-2022-11,4
848b63bffffffff-2022-12,1
848b63bffffffff-2023-01,1
848b63bffffffff-2023-07,2
848b63bffffffff-2023-08,5
848b63bffffffff-2023-09,3
848b63bffffffff-2023-10,2
848b63dffffffff-2020-11,1
848b63dffffffff-2021-10,4
848b63dffffffff-2023-07,1
848b63dffffffff-2023-10,1
848b63dffffffff-2023-11,1
848b689ffffffff-2019-06,1
848b691ffffffff-2015-10,3
848b693ffffffff-2015-10,2
848b693ffffffff-2019-09,1
848b6c1ffffffff-2021-09,1
848b6c1ffffffff-2022-11,1
848b6c1ffffffff-2023-09,2
848b6c3ffffffff-2023-10,1
848b6c5ffffffff-2016-05,1
848b6c5ffffffff-2021-04,6
848b6cdffffffff-2015-10,4
848b6cdffffffff-2015-12,1
848b6cdffffffff-2018-12,1
848b6d9ffffffff-2020-08,1
848b6d9ffffffff-2020-11,1
848b6e5ffffffff-2018-08,1
848b6edffffffff-2013-09,3
848b6edffffffff-2013-10,4
848b6edffffffff-2014-09,2
848b6edffffffff-2014-12,1
848b6edffffffff-2017-08,4
848b6edffffffff-2017-09,2
848b6edffffffff-2018-08,2
848b6edffffffff-2018-09,2
848b6edffffffff-2019-07,1
848b6edffffffff-2019-09,2
848b6edffffffff-2021-09,1
848b6edffffffff-2021-10,1
848b6edffffffff-2022-07,2
848b6edffffffff-2022-09,1
848b6edffffffff-2023-06,1
848b6edffffffff-2023-07,3
848b6edffffffff-2023-08,1
848b6edffffffff-2023-09,2
848b6edffffffff-2023-11,1
848b74bffffffff-2018-10,3
848b74bffffffff-2019-01,1
848b74bffffffff-2022-10,1
848b751ffffffff-2020-12,3
848b753ffffffff-2018-08,1
848b75bffffffff-2016-12,6
848e643ffffffff-2017-11,3
848e643ffffffff-2018-03,1
848e643ffffffff-2022-09,2
848e649ffffffff-2020-07,1
848e649ffffffff-2021-11,3
848e649ffffffff-2022-01,2
848e649ffffffff-2022-11,1
848e649ffffffff-2023-10,4
848e64bffffffff-2015-06,2
848e64bffffffff-2019-10,2
848e64bffffffff-2020-11,1
848e64bffffffff-2021-07,1
848e64bffffffff-2022-03,1
848e651ffffffff-2015-07,8
848e651ffffffff-2016-06,3
848e651ffffffff-2016-08,2
848e651ffffffff-2018-01,1
848e651ffffffff-2018-11,4
848e651ffffffff-2019-01,2
848e651ffffffff-2019-10,4
848e651ffffffff-2021-08,2
848e651ffffffff-2022-08,2
848e651ffffffff-2022-09,7
848e651ffffffff-2022-10,7
848e651ffffffff-2023-08,2
848e651ffffffff-2023-09,2
848e659ffffffff-2012-06,3
848e65dffffffff-2018-05,1
848e6c9ffffffff-2019-04,3
848e6cbffffffff-2018-08,1
848e6d9ffffffff-2019-05,1
848e6d9ffffffff-2020-01,1
848f401ffffffff-2012-09,1
848f401ffffffff-2015-07,4
848f401ffffffff-2017-05,1
848f401ffffffff-2017-06,1
848f401ffffffff-2017-07,1
848f401ffffffff-2017-08,1
848f401ffffffff-2017-09,1
848f401ffffffff-2018-02,2
848f401ffffffff-2018-03,1
848f401ffffffff-2018-10,1
848f401ffffffff-2019-02,2
848f401ffffffff-2019-04,10
848f401ffffffff-2021-05,1
848f401ffffffff-2021-10,1
848f401ffffffff-2023-10,1
848f407ffffffff-2016-08,1
848f40dffffffff-2019-09,3
848f40dffffffff-2020-01,1
848f40dffffffff-2022-01,1
848f421ffffffff-2021-02,2
848f423ffffffff-2022-09,1
848f437ffffffff-2022-05,1
848f437ffffffff-2023-05,2
848f439ffffffff-2022-05,2
848f43dffffffff-2017-05,1
848f461ffffffff-2013-06,4
848f461ffffffff-2013-11,1
848f461ffffffff-2016-04,1
848f461ffffffff-2019-05,1
848f461ffffffff-2020-05,1
848f461ffffffff-2020-09,1
848f461ffffffff-2022-10,1
848f461ffffffff-2023-05,1
848f463ffffffff-2012-10,1
848f463ffffffff-2013-11,2
848f463ffffffff-2014-03,2
848f463ffffffff-2015-01,2
848f463ffffffff-2015-09,1
848f463ffffffff-2016-04,1
848f463ffffffff-2017-11,1
848f463ffffffff-2018-12,2
848f463ffffffff-2019-03,3
848f463ffffffff-2019-11,1
848f463ffffffff-2019-12,4
848f463ffffffff-2022-04,1
848f463ffffffff-2022-10,1
848f465ffffffff-2012-11,2
848f465ffffffff-2023-04,1
848f467ffffffff-2015-09,1
848f467ffffffff-2022-01,2
848f46bffffffff-2013-09,2
848f489ffffffff-2019-08,1
848f48dffffffff-2017-06,1
848f4a1ffffffff-2018-11,1
848f4a1ffffffff-2023-02,1
848f4a5ffffffff-2022-10,7
848f4a7ffffffff-2018-07,1
848f4a7ffffffff-2020-03,1
848f4a7ffffffff-2020-12,2
848f4a7ffffffff-2022-01,4
848f4a7ffffffff-2022-09,1
848f4a7ffffffff-2023-10,1
848f4b5ffffffff-2019-07,1
848f4b5ffffffff-2022-12,2
848f4e7ffffffff-2021-09,2
848f54bffffffff-2017-09,1
848f559ffffffff-2015-10,1
848f559ffffffff-2016-11,2
848f559ffffffff-2018-12,3
848f559ffffffff-2022-02,1
848f559ffffffff-2022-09,1
848f5d3ffffffff-2018-12,1
848f5d3ffffffff-2019-03,1
848f5d3ffffffff-2020-12,2
848f5d3ffffffff-2021-03,3
848f5d3ffffffff-2022-11,1
848f5d9ffffffff-2019-05,1
848f5d9ffffffff-2019-11,3
848f5d9ffffffff-2020-07,2
848f5d9ffffffff-2020-08,1
848f5d9ffffffff-2020-10,2
848f5d9ffffffff-2023-07,1
848f5ddffffffff-2020-09,1
848f5ddffffffff-2023-08,6
848f5ddffffffff-2023-09,5
848f5ddffffffff-2023-10,13
848f705ffffffff-2013-04,2
848f705ffffffff-2014-10,1
848f705ffffffff-2015-03,1
848f705ffffffff-2018-01,1
848f705ffffffff-2018-10,1
848f705ffffffff-2018-11,3
848f705ffffffff-2019-02,2
848f705ffffffff-2019-03,1
848f705ffffffff-2019-11,1
848f705ffffffff-2019-12,1
848f705ffffffff-2020-01,1
848f705ffffffff-2020-10,3
848f705ffffffff-2021-01,1
848f705ffffffff-2021-09,1
848f705ffffffff-2021-11,1
848f705ffffffff-2022-03,2
848f705ffffffff-2022-11,5
848f705ffffffff-2022-12,1
848f705ffffffff-2023-11,1
848f721ffffffff-2013-03,1
848f721ffffffff-2014-01,2
848f721ffffffff-2014-10,7
848f721ffffffff-2014-11,3
848f721ffffffff-2015-03,6
848f721ffffffff-2016-01,2
848f721ffffffff-2016-03,1
848f721ffffffff-2016-10,1
848f721ffffffff-2016-11,4
848f721ffffffff-2017-03,2
848f721ffffffff-2017-04,2
848f721ffffffff-2017-11,4
848f721ffffffff-2017-12,4
848f721ffffffff-2018-01,1
848f721ffffffff-2018-02,2
848f721ffffffff-2018-03,3
848f721ffffffff-2018-12,6
848f721ffffffff-2019-01,5
848f721ffffffff-2019-03,3
848f721ffffffff-2019-04,1
848f721ffffffff-2019-11,6
848f721ffffffff-2019-12,2
848f721ffffffff-2020-01,3
848f721ffffffff-2020-03,1
848f721ffffffff-2020-09,1
848f721ffffffff-2020-10,2
848f721ffffffff-2020-11,1
848f721ffffffff-2020-12,10
848f721ffffffff-2021-01,1
848f721ffffffff-2021-02,2
848f721ffffffff-2021-10,9
848f721ffffffff-2021-12,1
848f721ffffffff-2022-01,9
848f721ffffffff-2022-02,4
848f721ffffffff-2022-03,3
848f721ffffffff-2022-10,8
848f721ffffffff-2022-11,13
848f721ffffffff-2022-12,7
848f721ffffffff-2023-01,8
848f721ffffffff-2023-02,12
848f721ffffffff-2023-03,7
848f721ffffffff-2023-04,2
848f721ffffffff-2023-09,1
848f721ffffffff-2023-10,2
848f721ffffffff-2023-11,2
848f727ffffffff-2019-11,1
848f727ffffffff-2019-12,1
848f727ffffffff-2021-02,1
848f727ffffffff-2021-11,1
848f727ffffffff-2022-01,1
848f727ffffffff-2022-11,1
848f727ffffffff-2022-12,2
848f727ffffffff-2023-01,5
848f727ffffffff-2023-02,2
848f727ffffffff-2023-05,2
848f729ffffffff-2012-11,8
848f729ffffffff-2012-12,1
848f729ffffffff-2013-01,6
848f729ffffffff-2013-02,4
848f729ffffffff-2013-03,1
848f729ffffffff-2014-01,2
848f729ffffffff-2014-02,1
848f729ffffffff-2014-10,2
848f729ffffffff-2014-11,7
848f729ffffffff-2014-12,2
848f729ffffffff-2015-02,2
848f729ffffffff-2015-03,2
848f729ffffffff-2015-04,3
848f729ffffffff-2015-10,4
848f729ffffffff-2016-01,3
848f729ffffffff-2016-02,2
848f729ffffffff-2016-03,2
848f729ffffffff-2016-11,1
848f729ffffffff-2016-12,1
848f729ffffffff-2017-01,3
848f729ffffffff-2017-03,4
848f729ffffffff-2017-04,1
848f729ffffffff-2017-09,1
848f729ffffffff-2017-12,1
848f729ffffffff-2018-01,2
848f729ffffffff-2018-02,2
848f729ffffffff-2018-03,2
848f729ffffffff-2018-10,6
848f729ffffffff-2018-11,3
848f729ffffffff-2018-12,5
848f729ffffffff-2019-01,1
848f729ffffffff-2019-02,8
848f729ffffffff-2019-03,9
848f729ffffffff-2019-11,1
848f729ffffffff-2020-02,9
848f729ffffffff-2020-03,4
848f729ffffffff-2020-05,1
848f729ffffffff-2021-06,2
848f729ffffffff-2021-08,4
848f729ffffffff-2021-10,21
848f729ffffffff-2021-11,13
848f729ffffffff-2021-12,8
848f729ffffffff-2022-01,2
848f729ffffffff-2022-02,3
848f729ffffffff-2022-09,1
848f729ffffffff-2022-10,1
848f729ffffffff-2022-11,3
848f729ffffffff-2022-12,16
848f729ffffffff-2023-01,1
848f729ffffffff-2023-02,8
848f729ffffffff-2023-03,4
848f729ffffffff-2023-09,1
848f729ffffffff-2023-10,3
848f729ffffffff-2023-11,1
848f72bffffffff-2013-01,4
848f72bffffffff-2013-04,3
848f72bffffffff-2013-11,1
848f72bffffffff-2014-10,1
848f72bffffffff-2014-11,2
848f72bffffffff-2015-01,10
848f72bffffffff-2015-02,1
848f72bffffffff-2015-10,1
848f72bffffffff-2015-11,1
848f72bffffffff-2016-01,4
848f72bffffffff-2016-03,1
848f72bffffffff-2016-10,1
848f72bffffffff-2016-11,1
848f72bffffffff-2017-12,1
848f72bffffffff-2018-02,6
848f72bffffffff-2018-04,1
848f72bffffffff-2019-01,5
848f72bffffffff-2019-12,1
848f72bffffffff-2020-01,9
848f72bffffffff-2020-02,5
848f72bffffffff-2022-01,5
848f72bffffffff-2022-02,5
848f72bffffffff-2023-01,1
848f733ffffffff-2015-10,1
848f733ffffffff-2018-08,3
848f733ffffffff-2019-05,1
848f737ffffffff-2018-05,1
848f741ffffffff-2019-12,1
848f741ffffffff-2022-04,1
848f741ffffffff-2023-06,2
848f745ffffffff-2012-04,1
848f745ffffffff-2019-12,6
848f745ffffffff-2023-04,1
848f745ffffffff-2023-09,1
848f74bffffffff-2015-05,1
848f74dffffffff-2012-04,1
848f74dffffffff-2014-12,7
848f74dffffffff-2015-03,1
848f74dffffffff-2018-01,1
848f74dffffffff-2018-04,1
848f74dffffffff-2018-07,1
848f74dffffffff-2019-04,1
848f74dffffffff-2019-12,4
848f74dffffffff-2020-12,1
848f74dffffffff-2021-01,6
848f74dffffffff-2021-02,1
848f74dffffffff-2021-09,1
848f74dffffffff-2021-10,4
848f74dffffffff-2021-11,2
848f74dffffffff-2021-12,3
848f74dffffffff-2022-01,6
848f74dffffffff-2022-02,1
848f74dffffffff-2022-03,1
848f74dffffffff-2022-05,1
848f74dffffffff-2022-09,1
848f74dffffffff-2023-10,1
848f763ffffffff-2013-01,1
848f763ffffffff-2014-06,1
848f763ffffffff-2019-01,1
848f763ffffffff-2019-11,1
848f763ffffffff-2019-12,19
848f763ffffffff-2020-01,1
848f763ffffffff-2020-02,4
848f763ffffffff-2020-03,1
