index,n
8445085ffffffff-2022-03,15
8445085ffffffff-2022-04,6
8445085ffffffff-2022-05,3
8445085ffffffff-2022-06,1
8445085ffffffff-2022-08,5
8445085ffffffff-2022-09,9
8445085ffffffff-2022-10,8
8445085ffffffff-2022-11,3
8445085ffffffff-2022-12,23
8445085ffffffff-2023-01,16
8445085ffffffff-2023-02,9
8445085ffffffff-2023-03,30
8445085ffffffff-2023-04,6
8445085ffffffff-2023-05,3
8445085ffffffff-2023-07,1
8445085ffffffff-2023-08,2
8445085ffffffff-2023-10,1
8445085ffffffff-2023-11,5
8445087ffffffff-2012-02,1
8445087ffffffff-2012-05,1
8445087ffffffff-2012-06,1
8445087ffffffff-2012-11,1
8445087ffffffff-2013-02,2
8445087ffffffff-2013-10,2
8445087ffffffff-2014-01,4
8445087ffffffff-2014-02,2
8445087ffffffff-2014-03,1
8445087ffffffff-2014-04,6
8445087ffffffff-2014-05,2
8445087ffffffff-2014-06,2
8445087ffffffff-2014-07,2
8445087ffffffff-2014-08,1
8445087ffffffff-2014-09,1
8445087ffffffff-2014-10,11
8445087ffffffff-2014-11,11
8445087ffffffff-2015-01,10
8445087ffffffff-2015-03,10
8445087ffffffff-2015-04,17
8445087ffffffff-2015-05,6
8445087ffffffff-2015-06,1
8445087ffffffff-2015-07,3
8445087ffffffff-2015-08,23
8445087ffffffff-2015-09,5
8445087ffffffff-2015-11,10
8445087ffffffff-2015-12,28
8445087ffffffff-2016-01,35
8445087ffffffff-2016-02,27
8445087ffffffff-2016-03,16
8445087ffffffff-2016-04,24
8445087ffffffff-2016-05,14
8445087ffffffff-2016-06,23
8445087ffffffff-2016-08,12
8445087ffffffff-2016-09,5
8445087ffffffff-2016-10,2
8445087ffffffff-2016-11,1
8445087ffffffff-2016-12,6
8445087ffffffff-2017-01,17
8445087ffffffff-2017-02,15
8445087ffffffff-2017-03,7
8445087ffffffff-2017-04,19
8445087ffffffff-2017-05,18
8445087ffffffff-2017-06,3
8445087ffffffff-2017-07,2
8445087ffffffff-2017-08,14
8445087ffffffff-2017-09,4
8445087ffffffff-2017-10,8
8445087ffffffff-2017-11,1
8445087ffffffff-2017-12,31
8445087ffffffff-2018-01,37
8445087ffffffff-2018-02,35
8445087ffffffff-2018-03,28
8445087ffffffff-2018-04,7
8445087ffffffff-2018-05,8
8445087ffffffff-2018-06,8
8445087ffffffff-2018-08,2
8445087ffffffff-2018-09,5
8445087ffffffff-2018-10,1
8445087ffffffff-2018-11,3
8445087ffffffff-2018-12,2
8445087ffffffff-2019-01,10
8445087ffffffff-2019-02,15
8445087ffffffff-2019-03,3
8445087ffffffff-2019-04,1
8445087ffffffff-2019-05,2
8445087ffffffff-2019-06,2
8445087ffffffff-2019-07,1
8445087ffffffff-2019-10,6
8445087ffffffff-2019-11,10
8445087ffffffff-2020-01,4
8445087ffffffff-2020-02,2
8445087ffffffff-2020-03,12
8445087ffffffff-2020-05,1
8445087ffffffff-2020-09,1
8445087ffffffff-2020-10,3
8445087ffffffff-2020-11,2
8445087ffffffff-2021-01,8
8445087ffffffff-2021-02,6
8445087ffffffff-2021-03,3
8445087ffffffff-2021-04,4
8445087ffffffff-2021-05,6
8445087ffffffff-2021-06,1
8445087ffffffff-2021-07,10
8445087ffffffff-2021-08,2
8445087ffffffff-2021-10,2
8445087ffffffff-2021-11,9
8445087ffffffff-2021-12,6
8445087ffffffff-2022-01,12
8445087ffffffff-2022-02,17
8445087ffffffff-2022-03,13
8445087ffffffff-2022-04,13
8445087ffffffff-2022-05,2
8445087ffffffff-2022-06,6
8445087ffffffff-2022-07,3
8445087ffffffff-2022-08,1
8445087ffffffff-2022-10,1
8445087ffffffff-2022-11,8
8445087ffffffff-2022-12,10
8445087ffffffff-2023-01,10
8445087ffffffff-2023-02,6
8445087ffffffff-2023-03,19
8445087ffffffff-2023-04,7
8445087ffffffff-2023-05,3
8445087ffffffff-2023-07,3
8445087ffffffff-2023-11,8
8445089ffffffff-2017-03,4
8445089ffffffff-2018-07,3
8445089ffffffff-2019-04,1
8445089ffffffff-2019-07,4
8445089ffffffff-2020-02,1
8445089ffffffff-2020-08,1
8445089ffffffff-2020-09,1
8445089ffffffff-2021-04,1
8445089ffffffff-2022-10,2
8445089ffffffff-2022-11,1
8445089ffffffff-2023-08,2
844508bffffffff-2013-11,2
844508bffffffff-2015-12,6
844508bffffffff-2019-01,2
844508bffffffff-2019-10,1
844508bffffffff-2020-02,1
844508bffffffff-2020-03,6
844508bffffffff-2020-04,2
844508bffffffff-2020-05,1
844508bffffffff-2020-06,1
844508bffffffff-2020-10,1
844508bffffffff-2020-12,1
844508bffffffff-2021-03,1
844508bffffffff-2021-11,1
844508bffffffff-2021-12,1
844508bffffffff-2023-03,2
844508bffffffff-2023-09,1
844508bffffffff-2023-10,1
844508bffffffff-2023-11,1
844508dffffffff-2016-11,1
844508dffffffff-2017-03,28
844508dffffffff-2017-12,3
844508dffffffff-2018-02,9
844508dffffffff-2018-03,6
844508dffffffff-2018-04,6
844508dffffffff-2018-05,11
844508dffffffff-2018-07,13
844508dffffffff-2018-08,5
844508dffffffff-2018-09,11
844508dffffffff-2018-10,2
844508dffffffff-2018-11,6
844508dffffffff-2018-12,2
844508dffffffff-2019-01,10
844508dffffffff-2019-02,3
844508dffffffff-2019-03,2
844508dffffffff-2019-04,5
844508dffffffff-2019-07,1
844508dffffffff-2019-08,2
844508dffffffff-2019-09,3
844508dffffffff-2019-10,6
844508dffffffff-2019-11,6
844508dffffffff-2019-12,1
844508dffffffff-2020-01,3
844508dffffffff-2020-02,3
844508dffffffff-2020-04,1
844508dffffffff-2020-05,2
844508dffffffff-2020-09,2
844508dffffffff-2021-01,7
844508dffffffff-2021-03,1
844508dffffffff-2021-05,2
844508dffffffff-2021-06,2
844508dffffffff-2021-07,2
844508dffffffff-2021-08,1
844508dffffffff-2021-09,1
844508dffffffff-2021-11,1
844508dffffffff-2022-01,1
844508dffffffff-2022-03,1
844508dffffffff-2022-04,2
844508dffffffff-2022-06,2
844508dffffffff-2022-07,4
844508dffffffff-2022-09,1
844508dffffffff-2022-11,3
844508dffffffff-2022-12,3
844508dffffffff-2023-03,2
844508dffffffff-2023-06,3
8445099ffffffff-2018-10,2
8445099ffffffff-2022-08,1
844509dffffffff-2015-01,1
844509dffffffff-2015-06,1
844509dffffffff-2015-09,2
844509dffffffff-2016-05,1
844509dffffffff-2016-09,1
844509dffffffff-2017-11,1
844509dffffffff-2019-01,2
844509dffffffff-2020-05,3
844509dffffffff-2021-01,1
844509dffffffff-2022-12,1
84450a1ffffffff-2013-01,5
84450a1ffffffff-2013-02,1
84450a1ffffffff-2013-05,1
84450a1ffffffff-2013-08,2
84450a1ffffffff-2013-09,2
84450a1ffffffff-2014-01,1
84450a1ffffffff-2014-02,2
84450a1ffffffff-2014-04,1
84450a1ffffffff-2014-07,1
84450a1ffffffff-2014-08,1
84450a1ffffffff-2014-09,1
84450a1ffffffff-2014-10,1
84450a1ffffffff-2014-11,4
84450a1ffffffff-2014-12,2
84450a1ffffffff-2015-01,7
84450a1ffffffff-2015-02,6
84450a1ffffffff-2015-03,5
84450a1ffffffff-2015-04,4
84450a1ffffffff-2015-10,2
84450a1ffffffff-2015-11,1
84450a1ffffffff-2015-12,1
84450a1ffffffff-2016-01,10
84450a1ffffffff-2016-02,17
84450a1ffffffff-2016-03,12
84450a1ffffffff-2016-04,6
84450a1ffffffff-2016-05,16
84450a1ffffffff-2016-07,4
84450a1ffffffff-2016-08,3
84450a1ffffffff-2016-09,4
84450a1ffffffff-2016-10,3
84450a1ffffffff-2016-11,3
84450a1ffffffff-2016-12,3
84450a1ffffffff-2017-01,3
84450a1ffffffff-2017-02,10
84450a1ffffffff-2017-03,8
84450a1ffffffff-2017-04,1
84450a1ffffffff-2017-05,11
84450a1ffffffff-2017-06,1
84450a1ffffffff-2017-07,3
84450a1ffffffff-2017-08,1
84450a1ffffffff-2017-10,1
84450a1ffffffff-2017-11,5
84450a1ffffffff-2017-12,19
84450a1ffffffff-2018-01,6
84450a1ffffffff-2018-02,5
84450a1ffffffff-2018-03,5
84450a1ffffffff-2018-04,10
84450a1ffffffff-2018-05,8
84450a1ffffffff-2018-07,7
84450a1ffffffff-2018-08,4
84450a1ffffffff-2018-09,2
84450a1ffffffff-2018-10,3
84450a1ffffffff-2018-11,9
84450a1ffffffff-2018-12,10
84450a1ffffffff-2019-01,10
84450a1ffffffff-2019-02,24
84450a1ffffffff-2019-03,21
84450a1ffffffff-2019-04,14
84450a1ffffffff-2019-05,11
84450a1ffffffff-2019-06,2
84450a1ffffffff-2019-07,7
84450a1ffffffff-2019-08,8
84450a1ffffffff-2019-09,5
84450a1ffffffff-2019-10,15
84450a1ffffffff-2019-11,20
84450a1ffffffff-2019-12,27
84450a1ffffffff-2020-01,28
84450a1ffffffff-2020-02,27
84450a1ffffffff-2020-03,26
84450a1ffffffff-2020-04,1
84450a1ffffffff-2020-05,11
84450a1ffffffff-2020-06,2
84450a1ffffffff-2020-07,5
84450a1ffffffff-2020-08,9
84450a1ffffffff-2020-09,5
84450a1ffffffff-2020-10,13
84450a1ffffffff-2020-11,19
84450a1ffffffff-2020-12,24
84450a1ffffffff-2021-01,32
84450a1ffffffff-2021-02,10
84450a1ffffffff-2021-03,19
84450a1ffffffff-2021-04,25
84450a1ffffffff-2021-05,30
84450a1ffffffff-2021-06,9
84450a1ffffffff-2021-07,19
84450a1ffffffff-2021-08,14
84450a1ffffffff-2021-09,16
84450a1ffffffff-2021-10,27
84450a1ffffffff-2021-11,24
84450a1ffffffff-2021-12,44
84450a1ffffffff-2022-01,32
84450a1ffffffff-2022-02,42
84450a1ffffffff-2022-03,32
84450a1ffffffff-2022-04,25
84450a1ffffffff-2022-05,9
84450a1ffffffff-2022-06,8
84450a1ffffffff-2022-07,2
84450a1ffffffff-2022-08,13
84450a1ffffffff-2022-09,8
84450a1ffffffff-2022-10,9
84450a1ffffffff-2022-11,11
84450a1ffffffff-2022-12,46
84450a1ffffffff-2023-01,58
84450a1ffffffff-2023-02,53
84450a1ffffffff-2023-03,29
84450a1ffffffff-2023-04,41
84450a1ffffffff-2023-05,16
84450a1ffffffff-2023-06,17
84450a1ffffffff-2023-07,11
84450a1ffffffff-2023-08,5
84450a1ffffffff-2023-09,7
84450a1ffffffff-2023-10,8
84450a1ffffffff-2023-11,26
84450a3ffffffff-2014-06,1
84450a3ffffffff-2014-09,1
84450a3ffffffff-2015-12,1
84450a3ffffffff-2016-10,4
84450a3ffffffff-2016-12,1
84450a3ffffffff-2017-01,1
84450a3ffffffff-2017-02,11
84450a3ffffffff-2017-03,4
84450a3ffffffff-2017-05,1
84450a3ffffffff-2017-06,1
84450a3ffffffff-2017-07,2
84450a3ffffffff-2017-11,2
84450a3ffffffff-2017-12,12
84450a3ffffffff-2018-01,7
84450a3ffffffff-2018-02,4
84450a3ffffffff-2018-03,2
84450a3ffffffff-2018-08,4
84450a3ffffffff-2018-09,2
84450a3ffffffff-2018-10,4
84450a3ffffffff-2018-11,4
84450a3ffffffff-2018-12,6
84450a3ffffffff-2019-01,4
84450a3ffffffff-2019-02,21
84450a3ffffffff-2019-04,4
84450a3ffffffff-2019-05,4
84450a3ffffffff-2019-06,4
84450a3ffffffff-2019-08,2
84450a3ffffffff-2019-10,5
84450a3ffffffff-2019-11,3
84450a3ffffffff-2020-01,7
84450a3ffffffff-2020-02,3
84450a3ffffffff-2020-04,3
84450a3ffffffff-2020-09,8
84450a3ffffffff-2020-10,7
84450a3ffffffff-2020-11,1
84450a3ffffffff-2020-12,5
84450a3ffffffff-2021-01,3
84450a3ffffffff-2021-02,2
84450a3ffffffff-2021-03,3
84450a3ffffffff-2021-05,14
84450a3ffffffff-2021-06,1
84450a3ffffffff-2021-07,2
84450a3ffffffff-2021-08,4
84450a3ffffffff-2021-09,2
84450a3ffffffff-2021-10,11
84450a3ffffffff-2021-11,1
84450a3ffffffff-2022-01,3
84450a3ffffffff-2022-02,4
84450a3ffffffff-2022-03,4
84450a3ffffffff-2022-04,2
84450a3ffffffff-2022-05,25
84450a3ffffffff-2022-07,1
84450a3ffffffff-2022-08,1
84450a3ffffffff-2022-09,1
84450a3ffffffff-2022-10,14
84450a3ffffffff-2022-11,14
84450a3ffffffff-2022-12,6
84450a3ffffffff-2023-02,6
84450a3ffffffff-2023-04,2
84450a3ffffffff-2023-05,7
84450a3ffffffff-2023-06,8
84450a3ffffffff-2023-10,14
84450a3ffffffff-2023-11,3
84450a5ffffffff-2012-01,1
84450a5ffffffff-2012-02,1
84450a5ffffffff-2012-06,1
84450a5ffffffff-2012-12,1
84450a5ffffffff-2013-01,1
84450a5ffffffff-2013-02,1
84450a5ffffffff-2013-07,1
84450a5ffffffff-2013-12,1
84450a5ffffffff-2014-01,3
84450a5ffffffff-2014-02,2
84450a5ffffffff-2014-04,1
84450a5ffffffff-2014-05,2
84450a5ffffffff-2014-11,2
84450a5ffffffff-2014-12,3
84450a5ffffffff-2015-01,2
84450a5ffffffff-2015-02,3
84450a5ffffffff-2015-08,1
84450a5ffffffff-2015-11,1
84450a5ffffffff-2016-01,3
84450a5ffffffff-2016-02,2
84450a5ffffffff-2016-03,8
84450a5ffffffff-2016-04,1
84450a5ffffffff-2016-10,1
84450a5ffffffff-2016-11,1
84450a5ffffffff-2016-12,3
84450a5ffffffff-2017-02,1
84450a5ffffffff-2017-03,4
84450a5ffffffff-2017-05,1
84450a5ffffffff-2017-06,3
84450a5ffffffff-2017-07,1
84450a5ffffffff-2017-08,1
84450a5ffffffff-2017-12,2
84450a5ffffffff-2018-01,1
84450a5ffffffff-2018-02,4
84450a5ffffffff-2018-05,1
84450a5ffffffff-2018-06,3
84450a5ffffffff-2018-07,2
84450a5ffffffff-2018-11,2
84450a5ffffffff-2018-12,5
84450a5ffffffff-2019-01,7
84450a5ffffffff-2019-02,1
84450a5ffffffff-2019-03,1
84450a5ffffffff-2019-05,6
84450a5ffffffff-2019-06,5
84450a5ffffffff-2019-07,2
84450a5ffffffff-2019-08,3
84450a5ffffffff-2019-10,1
84450a5ffffffff-2019-11,6
84450a5ffffffff-2019-12,1
84450a5ffffffff-2020-01,9
84450a5ffffffff-2020-02,3
84450a5ffffffff-2020-03,1
84450a5ffffffff-2020-04,1
84450a5ffffffff-2020-06,3
84450a5ffffffff-2020-11,2
84450a5ffffffff-2020-12,3
84450a5ffffffff-2021-01,3
84450a5ffffffff-2021-02,1
84450a5ffffffff-2021-03,3
84450a5ffffffff-2021-04,3
84450a5ffffffff-2021-05,4
84450a5ffffffff-2021-06,1
84450a5ffffffff-2021-11,1
84450a5ffffffff-2022-01,5
84450a5ffffffff-2022-03,3
84450a5ffffffff-2022-04,3
84450a5ffffffff-2022-05,1
84450a5ffffffff-2022-06,1
84450a5ffffffff-2022-08,1
84450a5ffffffff-2022-11,2
84450a5ffffffff-2022-12,1
84450a5ffffffff-2023-01,2
84450a5ffffffff-2023-02,2
84450a5ffffffff-2023-03,2
84450a5ffffffff-2023-04,3
84450a5ffffffff-2023-05,1
84450a5ffffffff-2023-10,1
84450a5ffffffff-2023-11,4
84450a7ffffffff-2012-11,1
84450a7ffffffff-2014-02,1
84450a7ffffffff-2014-09,1
84450a7ffffffff-2015-01,2
84450a7ffffffff-2016-06,3
84450a7ffffffff-2017-01,3
84450a7ffffffff-2017-04,6
84450a7ffffffff-2017-05,14
84450a7ffffffff-2017-12,1
84450a7ffffffff-2018-02,1
84450a7ffffffff-2022-06,1
84450a7ffffffff-2022-12,2
84450a7ffffffff-2023-01,1
84450a7ffffffff-2023-04,1
84450a7ffffffff-2023-07,1
84450a9ffffffff-2012-01,1
84450a9ffffffff-2013-01,2
84450a9ffffffff-2013-02,2
84450a9ffffffff-2014-01,1
84450a9ffffffff-2014-03,2
84450a9ffffffff-2014-12,3
84450a9ffffffff-2015-01,2
84450a9ffffffff-2015-03,1
84450a9ffffffff-2016-01,3
84450a9ffffffff-2016-03,1
84450a9ffffffff-2016-06,1
84450a9ffffffff-2016-10,1
84450a9ffffffff-2017-01,6
84450a9ffffffff-2017-02,3
84450a9ffffffff-2017-03,1
84450a9ffffffff-2017-05,1
84450a9ffffffff-2017-06,1
84450a9ffffffff-2017-07,1
84450a9ffffffff-2017-08,3
84450a9ffffffff-2017-09,2
84450a9ffffffff-2017-10,1
84450a9ffffffff-2017-11,4
84450a9ffffffff-2017-12,2
84450a9ffffffff-2018-01,6
84450a9ffffffff-2018-02,3
84450a9ffffffff-2018-03,2
84450a9ffffffff-2018-04,1
84450a9ffffffff-2018-05,5
84450a9ffffffff-2018-08,1
84450a9ffffffff-2018-09,1
84450a9ffffffff-2018-10,1
84450a9ffffffff-2018-11,1
84450a9ffffffff-2019-01,4
84450a9ffffffff-2019-02,3
84450a9ffffffff-2019-03,5
84450a9ffffffff-2019-05,4
84450a9ffffffff-2019-06,1
84450a9ffffffff-2019-08,1
84450a9ffffffff-2019-09,2
84450a9ffffffff-2019-11,1
84450a9ffffffff-2019-12,1
84450a9ffffffff-2020-01,2
84450a9ffffffff-2020-07,2
84450a9ffffffff-2020-09,1
84450a9ffffffff-2020-10,1
84450a9ffffffff-2020-11,1
84450a9ffffffff-2020-12,2
84450a9ffffffff-2021-01,7
84450a9ffffffff-2021-02,1
84450a9ffffffff-2021-05,1
84450a9ffffffff-2021-07,1
84450a9ffffffff-2021-10,2
84450a9ffffffff-2022-01,7
84450a9ffffffff-2022-02,1
84450a9ffffffff-2022-03,1
84450a9ffffffff-2022-04,2
84450a9ffffffff-2022-07,1
84450a9ffffffff-2022-08,3
84450a9ffffffff-2022-09,2
84450a9ffffffff-2022-10,3
84450a9ffffffff-2022-11,1
84450a9ffffffff-2023-01,15
84450a9ffffffff-2023-02,6
84450a9ffffffff-2023-03,3
84450a9ffffffff-2023-04,3
84450a9ffffffff-2023-05,6
84450a9ffffffff-2023-07,5
84450a9ffffffff-2023-08,8
84450a9ffffffff-2023-09,5
84450a9ffffffff-2023-10,2
84450a9ffffffff-2023-11,4
84450abffffffff-2012-04,2
84450abffffffff-2012-12,2
84450abffffffff-2013-01,1
84450abffffffff-2014-01,3
84450abffffffff-2014-02,3
84450abffffffff-2014-03,1
84450abffffffff-2014-11,2
84450abffffffff-2015-01,1
84450abffffffff-2015-04,2
84450abffffffff-2015-11,1
84450abffffffff-2016-02,1
84450abffffffff-2016-03,12
84450abffffffff-2016-04,2
84450abffffffff-2016-08,1
84450abffffffff-2016-11,4
84450abffffffff-2016-12,1
84450abffffffff-2017-01,1
84450abffffffff-2017-02,8
84450abffffffff-2017-03,10
84450abffffffff-2017-04,16
84450abffffffff-2017-05,13
84450abffffffff-2017-06,4
84450abffffffff-2017-07,4
84450abffffffff-2017-11,5
84450abffffffff-2017-12,1
84450abffffffff-2018-01,1
84450abffffffff-2018-02,3
84450abffffffff-2018-03,15
84450abffffffff-2018-04,1
84450abffffffff-2018-08,1
84450abffffffff-2018-12,2
84450abffffffff-2019-02,4
84450abffffffff-2019-03,3
84450abffffffff-2019-04,5
84450abffffffff-2019-10,2
84450abffffffff-2019-11,4
84450abffffffff-2019-12,4
84450abffffffff-2020-01,2
84450abffffffff-2020-02,1
84450abffffffff-2020-03,2
84450abffffffff-2020-08,1
84450abffffffff-2020-09,1
84450abffffffff-2020-11,7
84450abffffffff-2020-12,1
84450abffffffff-2021-01,1
84450abffffffff-2021-02,2
84450abffffffff-2021-03,2
84450abffffffff-2021-04,3
84450abffffffff-2021-05,1
84450abffffffff-2021-06,2
84450abffffffff-2021-07,3
84450abffffffff-2021-09,1
84450abffffffff-2021-10,2
84450abffffffff-2021-11,6
