index,n
848e459ffffffff-2016-11,1
848e459ffffffff-2017-05,1
848e459ffffffff-2017-07,1
848e459ffffffff-2018-04,1
848e459ffffffff-2018-05,2
848e459ffffffff-2018-08,2
848e459ffffffff-2018-11,1
848e459ffffffff-2018-12,1
848e459ffffffff-2019-05,4
848e459ffffffff-2019-07,1
848e459ffffffff-2019-10,1
848e459ffffffff-2020-01,6
848e459ffffffff-2020-05,3
848e459ffffffff-2021-03,1
848e459ffffffff-2021-07,1
848e459ffffffff-2021-11,1
848e459ffffffff-2022-01,1
848e459ffffffff-2022-09,1
848e459ffffffff-2022-11,4
848e459ffffffff-2022-12,2
848e459ffffffff-2023-05,1
848e459ffffffff-2023-07,2
848e45bffffffff-2015-05,2
848e45bffffffff-2015-10,1
848e45bffffffff-2015-11,2
848e45bffffffff-2015-12,1
848e45bffffffff-2016-01,1
848e45bffffffff-2016-02,1
848e45bffffffff-2016-07,1
848e45bffffffff-2017-05,1
848e45bffffffff-2017-11,1
848e45bffffffff-2018-01,1
848e45bffffffff-2018-05,4
848e45bffffffff-2018-06,1
848e45bffffffff-2019-05,1
848e45bffffffff-2019-06,1
848e45bffffffff-2020-03,1
848e45bffffffff-2020-05,2
848e45bffffffff-2021-05,3
848e45bffffffff-2021-10,1
848e45bffffffff-2022-05,1
848e45bffffffff-2022-10,7
848e45bffffffff-2022-11,6
848e45bffffffff-2023-02,3
848e45bffffffff-2023-04,1
848e45bffffffff-2023-05,2
848e45dffffffff-2013-01,1
848e45dffffffff-2013-05,1
848e45dffffffff-2013-06,1
848e45dffffffff-2013-07,1
848e45dffffffff-2014-01,1
848e45dffffffff-2014-02,1
848e45dffffffff-2014-12,2
848e45dffffffff-2015-03,3
848e45dffffffff-2016-03,6
848e45dffffffff-2016-04,1
848e45dffffffff-2016-05,1
848e45dffffffff-2016-06,1
848e45dffffffff-2016-08,1
848e45dffffffff-2017-05,1
848e45dffffffff-2017-07,2
848e45dffffffff-2017-08,1
848e45dffffffff-2017-09,2
848e45dffffffff-2017-11,11
848e45dffffffff-2017-12,1
848e45dffffffff-2018-01,1
848e45dffffffff-2018-02,3
848e45dffffffff-2018-04,1
848e45dffffffff-2018-05,2
848e45dffffffff-2018-06,2
848e45dffffffff-2018-07,5
848e45dffffffff-2018-08,1
848e45dffffffff-2018-10,4
848e45dffffffff-2018-11,1
848e45dffffffff-2018-12,1
848e45dffffffff-2019-01,2
848e45dffffffff-2019-02,1
848e45dffffffff-2019-03,1
848e45dffffffff-2019-05,5
848e45dffffffff-2019-06,2
848e45dffffffff-2019-08,2
848e45dffffffff-2019-09,4
848e45dffffffff-2019-10,2
848e45dffffffff-2019-11,6
848e45dffffffff-2019-12,2
848e45dffffffff-2020-01,6
848e45dffffffff-2020-03,1
848e45dffffffff-2020-05,1
848e45dffffffff-2020-09,1
848e45dffffffff-2021-05,4
848e45dffffffff-2021-06,3
848e45dffffffff-2021-07,1
848e45dffffffff-2021-08,4
848e45dffffffff-2021-09,1
848e45dffffffff-2021-11,2
848e45dffffffff-2022-01,3
848e45dffffffff-2022-02,3
848e45dffffffff-2022-03,4
848e45dffffffff-2022-05,5
848e45dffffffff-2022-07,4
848e45dffffffff-2022-08,1
848e45dffffffff-2022-09,1
848e45dffffffff-2022-10,8
848e45dffffffff-2022-11,5
848e45dffffffff-2022-12,1
848e45dffffffff-2023-02,1
848e45dffffffff-2023-05,1
848e45dffffffff-2023-06,1
848e45dffffffff-2023-07,6
848e45dffffffff-2023-08,2
848e45dffffffff-2023-10,5
848e45dffffffff-2023-11,4
848e605ffffffff-2017-01,1
848e621ffffffff-2012-03,2
848e621ffffffff-2012-05,2
848e621ffffffff-2012-06,6
848e621ffffffff-2012-07,2
848e621ffffffff-2012-09,3
848e621ffffffff-2012-10,3
848e621ffffffff-2012-11,10
848e621ffffffff-2013-01,2
848e621ffffffff-2013-03,1
848e621ffffffff-2013-06,6
848e621ffffffff-2013-07,6
848e621ffffffff-2013-08,3
848e621ffffffff-2013-11,1
848e621ffffffff-2014-01,3
848e621ffffffff-2014-03,2
848e621ffffffff-2014-07,2
848e621ffffffff-2014-11,4
848e621ffffffff-2014-12,5
848e621ffffffff-2015-03,1
848e621ffffffff-2015-04,2
848e621ffffffff-2015-05,1
848e621ffffffff-2015-06,7
848e621ffffffff-2015-07,6
848e621ffffffff-2015-10,3
848e621ffffffff-2016-01,1
848e621ffffffff-2016-02,5
848e621ffffffff-2016-03,6
848e621ffffffff-2016-06,1
848e621ffffffff-2016-07,5
848e621ffffffff-2016-08,4
848e621ffffffff-2016-10,1
848e621ffffffff-2016-11,1
848e621ffffffff-2017-01,1
848e621ffffffff-2017-03,2
848e621ffffffff-2017-05,5
848e621ffffffff-2017-06,3
848e621ffffffff-2017-07,1
848e621ffffffff-2017-09,2
848e621ffffffff-2017-10,4
848e621ffffffff-2017-11,4
848e621ffffffff-2018-01,12
848e621ffffffff-2018-02,11
848e621ffffffff-2018-03,13
848e621ffffffff-2018-05,7
848e621ffffffff-2018-06,2
848e621ffffffff-2018-07,13
848e621ffffffff-2018-08,15
848e621ffffffff-2018-09,4
848e621ffffffff-2018-10,11
848e621ffffffff-2018-11,7
848e621ffffffff-2019-01,8
848e621ffffffff-2019-02,6
848e621ffffffff-2019-04,2
848e621ffffffff-2019-05,11
848e621ffffffff-2019-06,8
848e621ffffffff-2019-07,8
848e621ffffffff-2019-08,5
848e621ffffffff-2019-09,3
848e621ffffffff-2019-10,6
848e621ffffffff-2019-11,10
848e621ffffffff-2019-12,2
848e621ffffffff-2020-01,2
848e621ffffffff-2020-02,4
848e621ffffffff-2020-03,1
848e621ffffffff-2020-05,10
848e621ffffffff-2020-06,2
848e621ffffffff-2020-07,2
848e621ffffffff-2020-08,1
848e621ffffffff-2020-09,9
848e621ffffffff-2020-10,9
848e621ffffffff-2020-11,5
848e621ffffffff-2020-12,13
848e621ffffffff-2021-01,8
848e621ffffffff-2021-02,4
848e621ffffffff-2021-03,3
848e621ffffffff-2021-04,3
848e621ffffffff-2021-05,11
848e621ffffffff-2021-06,1
848e621ffffffff-2021-07,2
848e621ffffffff-2021-08,2
848e621ffffffff-2021-09,3
848e621ffffffff-2021-10,2
848e621ffffffff-2021-11,11
848e621ffffffff-2021-12,1
848e621ffffffff-2022-01,8
848e621ffffffff-2022-02,2
848e621ffffffff-2022-03,7
848e621ffffffff-2022-04,16
848e621ffffffff-2022-05,21
848e621ffffffff-2022-06,34
848e621ffffffff-2022-07,10
848e621ffffffff-2022-08,9
848e621ffffffff-2022-09,20
848e621ffffffff-2022-10,10
848e621ffffffff-2022-11,14
848e621ffffffff-2022-12,14
848e621ffffffff-2023-01,31
848e621ffffffff-2023-02,6
848e621ffffffff-2023-03,10
848e621ffffffff-2023-04,10
848e621ffffffff-2023-05,25
848e621ffffffff-2023-06,14
848e621ffffffff-2023-07,4
848e621ffffffff-2023-09,8
848e621ffffffff-2023-10,26
848e621ffffffff-2023-11,2
848e623ffffffff-2012-01,1
848e623ffffffff-2015-04,1
848e623ffffffff-2015-05,1
848e623ffffffff-2016-01,1
848e623ffffffff-2016-05,4
848e623ffffffff-2016-08,1
848e623ffffffff-2017-01,1
848e623ffffffff-2017-05,2
848e623ffffffff-2017-06,1
848e623ffffffff-2017-08,1
848e623ffffffff-2017-10,1
848e623ffffffff-2018-02,1
848e623ffffffff-2018-04,3
848e623ffffffff-2018-05,3
848e623ffffffff-2018-07,9
848e623ffffffff-2018-09,4
848e623ffffffff-2018-10,2
848e623ffffffff-2018-11,6
848e623ffffffff-2018-12,1
848e623ffffffff-2019-01,1
848e623ffffffff-2019-02,2
848e623ffffffff-2019-03,1
848e623ffffffff-2019-04,4
848e623ffffffff-2019-05,13
848e623ffffffff-2019-07,7
848e623ffffffff-2019-08,4
848e623ffffffff-2019-09,4
848e623ffffffff-2020-01,4
848e623ffffffff-2020-02,2
848e623ffffffff-2020-03,1
848e623ffffffff-2020-06,1
848e623ffffffff-2020-07,2
848e623ffffffff-2020-10,2
848e623ffffffff-2020-11,1
848e623ffffffff-2021-02,2
848e623ffffffff-2021-03,1
848e623ffffffff-2021-05,4
848e623ffffffff-2021-07,3
848e623ffffffff-2021-08,2
848e623ffffffff-2021-10,8
848e623ffffffff-2021-11,8
848e623ffffffff-2022-01,1
848e623ffffffff-2022-02,5
848e623ffffffff-2022-03,12
848e623ffffffff-2022-04,4
848e623ffffffff-2022-05,7
848e623ffffffff-2022-06,4
848e623ffffffff-2022-07,8
848e623ffffffff-2022-08,2
848e623ffffffff-2022-09,5
848e623ffffffff-2022-10,8
848e623ffffffff-2022-11,4
848e623ffffffff-2022-12,9
848e623ffffffff-2023-01,12
848e623ffffffff-2023-02,11
848e623ffffffff-2023-03,7
848e623ffffffff-2023-04,1
848e623ffffffff-2023-05,4
848e623ffffffff-2023-06,15
848e623ffffffff-2023-07,19
848e623ffffffff-2023-08,2
848e623ffffffff-2023-09,8
848e623ffffffff-2023-10,3
848e623ffffffff-2023-11,20
848e629ffffffff-2012-08,1
848e629ffffffff-2012-09,5
848e629ffffffff-2012-10,2
848e629ffffffff-2012-12,1
848e629ffffffff-2013-01,1
848e629ffffffff-2013-02,1
848e629ffffffff-2013-03,2
848e629ffffffff-2013-07,4
848e629ffffffff-2014-01,3
848e629ffffffff-2014-03,4
848e629ffffffff-2014-04,1
848e629ffffffff-2014-07,1
848e629ffffffff-2014-09,1
848e629ffffffff-2014-11,1
848e629ffffffff-2015-01,4
848e629ffffffff-2015-05,5
848e629ffffffff-2015-06,5
848e629ffffffff-2015-07,2
848e629ffffffff-2015-10,1
848e629ffffffff-2015-12,1
848e629ffffffff-2016-01,2
848e629ffffffff-2016-02,5
848e629ffffffff-2016-05,4
848e629ffffffff-2016-06,1
848e629ffffffff-2016-07,3
848e629ffffffff-2016-08,3
848e629ffffffff-2016-09,1
848e629ffffffff-2016-10,1
848e629ffffffff-2016-11,2
848e629ffffffff-2017-05,5
848e629ffffffff-2017-06,2
848e629ffffffff-2017-08,2
848e629ffffffff-2017-09,12
848e629ffffffff-2017-10,5
848e629ffffffff-2017-11,3
848e629ffffffff-2017-12,1
848e629ffffffff-2018-02,5
848e629ffffffff-2018-04,6
848e629ffffffff-2018-05,10
848e629ffffffff-2018-06,7
848e629ffffffff-2018-07,8
848e629ffffffff-2018-08,2
848e629ffffffff-2018-09,4
848e629ffffffff-2018-10,1
848e629ffffffff-2018-11,2
848e629ffffffff-2019-01,4
848e629ffffffff-2019-02,1
848e629ffffffff-2019-03,1
848e629ffffffff-2019-04,1
848e629ffffffff-2019-05,11
848e629ffffffff-2019-06,7
848e629ffffffff-2019-07,4
848e629ffffffff-2019-08,3
848e629ffffffff-2019-09,9
848e629ffffffff-2019-10,7
848e629ffffffff-2019-12,3
848e629ffffffff-2020-01,3
848e629ffffffff-2020-02,3
848e629ffffffff-2020-03,4
848e629ffffffff-2020-04,4
848e629ffffffff-2020-05,8
848e629ffffffff-2020-06,4
848e629ffffffff-2020-07,15
848e629ffffffff-2020-08,7
848e629ffffffff-2020-09,11
848e629ffffffff-2020-10,9
848e629ffffffff-2020-11,1
848e629ffffffff-2020-12,4
848e629ffffffff-2021-01,5
848e629ffffffff-2021-02,3
848e629ffffffff-2021-03,13
848e629ffffffff-2021-04,5
848e629ffffffff-2021-05,9
848e629ffffffff-2021-06,5
848e629ffffffff-2021-07,4
848e629ffffffff-2021-08,19
848e629ffffffff-2021-09,14
848e629ffffffff-2021-10,18
848e629ffffffff-2021-11,5
848e629ffffffff-2021-12,5
848e629ffffffff-2022-01,20
848e629ffffffff-2022-02,11
848e629ffffffff-2022-03,7
848e629ffffffff-2022-04,18
848e629ffffffff-2022-05,19
848e629ffffffff-2022-06,6
848e629ffffffff-2022-07,13
848e629ffffffff-2022-08,28
848e629ffffffff-2022-09,14
848e629ffffffff-2022-10,20
848e629ffffffff-2022-11,15
848e629ffffffff-2022-12,8
848e629ffffffff-2023-01,18
848e629ffffffff-2023-02,11
848e629ffffffff-2023-03,1
848e629ffffffff-2023-04,6
848e629ffffffff-2023-05,21
848e629ffffffff-2023-06,4
848e629ffffffff-2023-07,2
848e629ffffffff-2023-08,2
848e629ffffffff-2023-09,3
848e629ffffffff-2023-10,1
848e629ffffffff-2023-11,6
848e62dffffffff-2012-01,5
848e62dffffffff-2012-02,1
848e62dffffffff-2012-03,9
848e62dffffffff-2012-04,2
848e62dffffffff-2012-05,2
848e62dffffffff-2012-06,8
848e62dffffffff-2012-07,4
848e62dffffffff-2012-08,16
848e62dffffffff-2012-09,5
848e62dffffffff-2012-10,10
848e62dffffffff-2012-11,4
848e62dffffffff-2012-12,3
848e62dffffffff-2013-01,1
848e62dffffffff-2013-02,17
848e62dffffffff-2013-03,12
848e62dffffffff-2013-04,8
848e62dffffffff-2013-05,6
848e62dffffffff-2013-06,10
848e62dffffffff-2013-07,10
848e62dffffffff-2013-08,5
848e62dffffffff-2013-09,2
848e62dffffffff-2013-10,8
848e62dffffffff-2013-11,6
848e62dffffffff-2013-12,10
848e62dffffffff-2014-01,6
848e62dffffffff-2014-02,4
848e62dffffffff-2014-03,10
848e62dffffffff-2014-04,4
848e62dffffffff-2014-05,8
848e62dffffffff-2014-07,3
848e62dffffffff-2014-08,7
848e62dffffffff-2014-09,10
848e62dffffffff-2014-10,11
848e62dffffffff-2014-11,8
848e62dffffffff-2014-12,22
848e62dffffffff-2015-01,5
848e62dffffffff-2015-02,16
848e62dffffffff-2015-03,3
848e62dffffffff-2015-04,6
848e62dffffffff-2015-05,21
848e62dffffffff-2015-06,17
848e62dffffffff-2015-07,15
848e62dffffffff-2015-08,7
848e62dffffffff-2015-09,4
848e62dffffffff-2015-10,10
848e62dffffffff-2015-11,11
848e62dffffffff-2015-12,3
848e62dffffffff-2016-01,13
848e62dffffffff-2016-02,15
848e62dffffffff-2016-03,14
848e62dffffffff-2016-04,5
848e62dffffffff-2016-05,41
848e62dffffffff-2016-06,19
848e62dffffffff-2016-07,17
848e62dffffffff-2016-08,17
848e62dffffffff-2016-09,27
848e62dffffffff-2016-10,11
848e62dffffffff-2016-11,2
848e62dffffffff-2016-12,20
848e62dffffffff-2017-01,30
848e62dffffffff-2017-02,22
848e62dffffffff-2017-03,28
848e62dffffffff-2017-04,18
848e62dffffffff-2017-05,51
848e62dffffffff-2017-06,23
848e62dffffffff-2017-07,29
848e62dffffffff-2017-08,40
848e62dffffffff-2017-09,18
848e62dffffffff-2017-10,21
848e62dffffffff-2017-11,39
848e62dffffffff-2017-12,12
848e62dffffffff-2018-01,54
848e62dffffffff-2018-02,57
848e62dffffffff-2018-03,28
848e62dffffffff-2018-04,31
848e62dffffffff-2018-05,93
848e62dffffffff-2018-06,33
848e62dffffffff-2018-07,29
848e62dffffffff-2018-08,53
848e62dffffffff-2018-09,33
848e62dffffffff-2018-10,52
848e62dffffffff-2018-11,48
848e62dffffffff-2018-12,21
848e62dffffffff-2019-01,87
848e62dffffffff-2019-02,50
848e62dffffffff-2019-03,77
848e62dffffffff-2019-04,84
848e62dffffffff-2019-05,116
848e62dffffffff-2019-06,51
848e62dffffffff-2019-07,62
848e62dffffffff-2019-08,40
848e62dffffffff-2019-09,74
848e62dffffffff-2019-10,81
848e62dffffffff-2019-11,92
848e62dffffffff-2019-12,39
848e62dffffffff-2020-01,139
848e62dffffffff-2020-02,127
848e62dffffffff-2020-03,122
848e62dffffffff-2020-04,78
848e62dffffffff-2020-05,186
848e62dffffffff-2020-06,104
848e62dffffffff-2020-07,64
848e62dffffffff-2020-08,73
848e62dffffffff-2020-09,60
848e62dffffffff-2020-10,164
848e62dffffffff-2020-11,96
848e62dffffffff-2020-12,169
848e62dffffffff-2021-01,187
848e62dffffffff-2021-02,82
848e62dffffffff-2021-03,102
848e62dffffffff-2021-04,58
848e62dffffffff-2021-05,188
848e62dffffffff-2021-06,61
848e62dffffffff-2021-07,197
848e62dffffffff-2021-08,82
848e62dffffffff-2021-09,181
848e62dffffffff-2021-10,336
848e62dffffffff-2021-11,144
848e62dffffffff-2021-12,159
848e62dffffffff-2022-01,394
848e62dffffffff-2022-02,410
848e62dffffffff-2022-03,205
848e62dffffffff-2022-04,161
848e62dffffffff-2022-05,308
848e62dffffffff-2022-06,147
848e62dffffffff-2022-07,138
848e62dffffffff-2022-08,136
848e62dffffffff-2022-09,161
848e62dffffffff-2022-10,497
848e62dffffffff-2022-11,270
848e62dffffffff-2022-12,168
848e62dffffffff-2023-01,360
848e62dffffffff-2023-02,339
848e62dffffffff-2023-03,219
848e62dffffffff-2023-04,190
848e62dffffffff-2023-05,331
848e62dffffffff-2023-06,209
848e62dffffffff-2023-07,201
848e62dffffffff-2023-08,214
848e62dffffffff-2023-09,151
848e62dffffffff-2023-10,225
848e62dffffffff-2023-11,173
848e631ffffffff-2023-06,1
848e633ffffffff-2017-11,16
848e633ffffffff-2023-05,1
848e635ffffffff-2013-08,1
848e635ffffffff-2015-07,1
848e635ffffffff-2015-09,1
848e635ffffffff-2016-01,1
848e635ffffffff-2016-08,1
848e635ffffffff-2017-01,2
848e635ffffffff-2017-04,1
848e635ffffffff-2018-01,5
848e635ffffffff-2018-02,1
848e635ffffffff-2018-04,2
848e635ffffffff-2018-05,1
848e635ffffffff-2018-09,2
848e635ffffffff-2018-10,1
848e635ffffffff-2018-12,1
848e635ffffffff-2019-01,10
848e635ffffffff-2019-02,2
848e635ffffffff-2019-05,2
848e635ffffffff-2019-06,2
848e635ffffffff-2019-08,1
848e635ffffffff-2019-09,3
848e635ffffffff-2020-01,6
848e635ffffffff-2020-12,1
848e635ffffffff-2021-01,1
848e635ffffffff-2021-06,2
848e635ffffffff-2021-07,1
848e635ffffffff-2021-09,2
848e635ffffffff-2021-10,1
848e635ffffffff-2021-12,1
848e635ffffffff-2022-02,19
848e635ffffffff-2022-05,1
848e635ffffffff-2022-06,1
848e635ffffffff-2022-07,1
848e635ffffffff-2023-01,8
848e635ffffffff-2023-05,2
848e635ffffffff-2023-10,2
848e635ffffffff-2023-11,1
848e637ffffffff-2013-11,1
848e637ffffffff-2015-05,1
848e637ffffffff-2019-08,1
848e637ffffffff-2020-08,1
848e637ffffffff-2021-05,2
848e637ffffffff-2021-08,1
848e637ffffffff-2021-10,2
848e637ffffffff-2022-02,1
848e637ffffffff-2022-07,4
848e637ffffffff-2023-05,1
848e637ffffffff-2023-11,1
848e63dffffffff-2019-01,1
848e63dffffffff-2020-02,1
848e63dffffffff-2021-07,2
848e63dffffffff-2021-11,2
848e63dffffffff-2022-05,1
848e63dffffffff-2022-06,1
848e63dffffffff-2022-07,1
848e63dffffffff-2022-10,1
848e661ffffffff-2020-07,1
848e661ffffffff-2021-02,1
848e663ffffffff-2013-10,1
848e663ffffffff-2014-11,2
848e663ffffffff-2021-03,1
848e663ffffffff-2021-09,1
848e663ffffffff-2021-12,1
848e663ffffffff-2022-07,2
848e665ffffffff-2012-06,3
848e665ffffffff-2012-08,1
848e665ffffffff-2012-10,2
848e665ffffffff-2012-11,3
848e665ffffffff-2013-09,4
848e665ffffffff-2013-10,1
848e665ffffffff-2013-11,2
848e665ffffffff-2014-01,2
848e665ffffffff-2014-02,3
848e665ffffffff-2014-11,1
848e665ffffffff-2015-01,2
848e665ffffffff-2015-06,1
848e665ffffffff-2015-07,1
848e665ffffffff-2015-08,2
848e665ffffffff-2015-09,2
848e665ffffffff-2015-10,3
848e665ffffffff-2016-01,3
848e665ffffffff-2016-02,2
848e665ffffffff-2016-07,2
848e665ffffffff-2017-01,2
848e665ffffffff-2017-03,1
848e665ffffffff-2017-04,3
848e665ffffffff-2017-05,1
848e665ffffffff-2017-06,5
848e665ffffffff-2017-07,2
848e665ffffffff-2017-10,1
848e665ffffffff-2017-11,2
848e665ffffffff-2018-01,3
848e665ffffffff-2018-02,3
848e665ffffffff-2018-05,2
848e665ffffffff-2018-06,5
848e665ffffffff-2018-08,1
848e665ffffffff-2018-09,1
848e665ffffffff-2018-10,4
848e665ffffffff-2018-11,3
848e665ffffffff-2018-12,1
848e665ffffffff-2019-05,4
848e665ffffffff-2019-07,1
848e665ffffffff-2019-08,1
848e665ffffffff-2019-09,1
848e665ffffffff-2019-10,4
848e665ffffffff-2019-11,8
848e665ffffffff-2019-12,1
848e665ffffffff-2020-01,4
848e665ffffffff-2020-03,3
848e665ffffffff-2020-04,1
848e665ffffffff-2020-05,5
848e665ffffffff-2020-06,18
848e665ffffffff-2020-07,5
848e665ffffffff-2020-08,7
848e665ffffffff-2020-09,3
848e665ffffffff-2020-10,10
848e665ffffffff-2020-11,9
848e665ffffffff-2020-12,16
848e665ffffffff-2021-01,22
848e665ffffffff-2021-02,28
848e665ffffffff-2021-03,11
848e665ffffffff-2021-05,2
848e665ffffffff-2021-07,1
848e665ffffffff-2021-08,1
848e665ffffffff-2021-09,4
848e665ffffffff-2021-10,3
848e665ffffffff-2021-11,4
848e665ffffffff-2021-12,10
848e665ffffffff-2022-02,2
848e665ffffffff-2022-03,5
848e665ffffffff-2022-04,1
848e665ffffffff-2022-05,1
848e665ffffffff-2022-06,2
848e665ffffffff-2022-08,4
848e665ffffffff-2022-10,1
848e665ffffffff-2022-11,7
848e665ffffffff-2022-12,1
848e665ffffffff-2023-01,9
848e665ffffffff-2023-02,1
848e665ffffffff-2023-06,5
848e665ffffffff-2023-07,9
848e665ffffffff-2023-08,1
848e665ffffffff-2023-09,2
848e665ffffffff-2023-11,4
848e667ffffffff-2018-05,1
848e667ffffffff-2021-05,3
848e667ffffffff-2022-01,2
848e667ffffffff-2022-02,2
848e667ffffffff-2022-04,1
848e667ffffffff-2022-06,2
848e667ffffffff-2022-07,3
848e667ffffffff-2023-01,1
848e66dffffffff-2022-08,4
848e6a1ffffffff-2012-08,1
848e6a1ffffffff-2013-01,1
848e6a1ffffffff-2013-05,1
848e6a1ffffffff-2013-10,2
848e6a1ffffffff-2015-02,1
848e6a1ffffffff-2015-05,1
848e6a1ffffffff-2015-11,4
848e6a1ffffffff-2015-12,1
848e6a1ffffffff-2016-06,1
848e6a1ffffffff-2016-10,4
848e6a1ffffffff-2017-01,1
848e6a1ffffffff-2017-05,2
848e6a1ffffffff-2017-12,2
848e6a1ffffffff-2018-01,1
848e6a1ffffffff-2018-05,1
848e6a1ffffffff-2018-07,2
848e6a1ffffffff-2018-11,2
848e6a1ffffffff-2019-01,1
848e6a1ffffffff-2019-06,2
848e6a1ffffffff-2019-08,4
848e6a1ffffffff-2019-10,2
848e6a1ffffffff-2019-12,1
848e6a1ffffffff-2020-01,3
848e6a1ffffffff-2020-02,1
848e6a1ffffffff-2020-03,1
848e6a1ffffffff-2020-12,2
848e6a1ffffffff-2021-04,1
848e6a1ffffffff-2021-08,7
848e6a1ffffffff-2021-09,1
848e6a1ffffffff-2021-10,1
848e6a1ffffffff-2021-11,3
848e6a1ffffffff-2021-12,1
848e6a1ffffffff-2022-03,2
848e6a1ffffffff-2022-05,2
848e6a1ffffffff-2022-06,1
848e6a1ffffffff-2022-07,2
848e6a1ffffffff-2022-08,2
848e6a1ffffffff-2022-09,1
848e6a1ffffffff-2023-01,1
848e6a1ffffffff-2023-02,1
848e6a1ffffffff-2023-06,2
848e6a1ffffffff-2023-07,4
848e6a1ffffffff-2023-09,1
848e6a1ffffffff-2023-10,7
848e6a1ffffffff-2023-11,4
848e6a5ffffffff-2016-05,1
848e6a5ffffffff-2016-07,2
848e6a5ffffffff-2018-05,1
848e6a5ffffffff-2018-10,1
848e6a7ffffffff-2020-05,2
848e6a9ffffffff-2019-05,3
848e6adffffffff-2018-07,1
848e6adffffffff-2021-08,1
848e6adffffffff-2022-05,1
848e6adffffffff-2023-10,1
848e6b5ffffffff-2018-05,2
848e6b5ffffffff-2022-01,1
848e6b5ffffffff-2022-05,2
848e6e5ffffffff-2017-11,1
848e6e5ffffffff-2022-06,1
848e759ffffffff-2012-07,1
848e759ffffffff-2013-02,2
848e759ffffffff-2013-11,2
848e759ffffffff-2015-05,1
848e759ffffffff-2015-07,2
848e759ffffffff-2015-09,1
848e759ffffffff-2016-05,1
848e759ffffffff-2016-07,1
848e759ffffffff-2016-08,3
848e759ffffffff-2017-05,1
848e759ffffffff-2017-07,1
848e759ffffffff-2017-09,1
848e759ffffffff-2018-01,1
848e759ffffffff-2018-05,1
848e759ffffffff-2018-08,2
848e759ffffffff-2018-09,1
848e759ffffffff-2018-10,2
848e759ffffffff-2018-11,1
848e759ffffffff-2019-08,2
848e759ffffffff-2019-09,5
848e759ffffffff-2019-10,1
848e759ffffffff-2020-01,1
848e759ffffffff-2020-05,3
848e759ffffffff-2020-07,1
848e759ffffffff-2020-08,12
848e759ffffffff-2020-09,5
848e759ffffffff-2020-10,3
848e759ffffffff-2020-11,1
